episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0992553/?ref_=ttep_ep27,,"The saints are under attack from Shaina, Babel and the Spartan. Will they be able to overcome their biggest challenge to date? Or will they be turned to stone?",[],TV-PG,Release date,"['Masayuki Akehi', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['friendship', 'japanese animation', 'anime', 'friend', 'japanese anime', '80s anime', 'adapted from manga', 'fight', 'orphan boy', 'cosmo energy', 'martial arts fighting', 'greek goddess', 'powerful armor', 'pegasus']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0992551/?ref_=ttep_ep28,,Dragon Shiryû must fight alone against Perseus Argol to save Pegasus Seiya and Andromeda Shun.,[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'japanese anime', 'friend', '80s anime', 'friendship', 'japanese animation', 'fight', 'adapted from manga', 'orphan boy', 'powerful armor', 'greek goddess', 'pegasus', 'cosmo energy', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0992558/?ref_=ttep_ep29,,Division in the camp as Shiryu heads back home after being declared blind. Will the Bronze saints rally together or fall apart?,[],TV-PG,Release date,"['Susumu Ishizaki', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['adapted from manga', 'anime', 'japanese anime', 'fight', '80s anime', 'japanese animation', 'friendship', 'friend', 'powerful armor', 'pegasus', 'cosmo energy', 'greek goddess', 'orphan boy', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0992552/?ref_=ttep_ep30,,Seiya and Saori are in a dangerous predicament. Literally trapped between a rock and a hard place. What will become of them?,[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita', 'Shigeyasu Yamauchi']","['', '']",[],"['anime', 'adapted from manga', 'japanese anime', 'fight', 'friendship', '80s anime', 'friend', 'japanese animation', 'cosmo energy', 'pegasus', 'orphan boy', 'greek goddess', 'powerful armor', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0997007/?ref_=ttep_ep31,,"After barely surviving the onslaught of Shaina and the Crow Saint. A severely injured Seiya, Soari who has revealed her true power as Athena, Shin and Hyoga must face two new mysterious Saints sent by the holy father. Will they survive their greatest test to date? How strong are they without the Dragon and Phoenix saints by their side?",[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'friend', 'japanese animation', '80s anime', 'friendship', 'japanese anime', 'fight', 'adapted from manga', 'pegasus', 'orphan boy', 'powerful armor', 'greek goddess', 'cosmo energy', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0997006/?ref_=ttep_ep32,,Ikki returns to death queen island and is lured into a challenge which not even the Phoenix can be sure of surviving. Will help arrive in time or will the Phoenix be lost forever?,[],TV-PG,Release date,"['Masayuki Akehi', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'friendship', 'japanese anime', 'friend', 'adapted from manga', 'fight', '80s anime', 'japanese animation', 'powerful armor', 'orphan boy', 'martial arts fighting', 'greek goddess', 'cosmo energy', 'pegasus']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0996843/?ref_=ttep_ep33,,The four bronze saints barely survive without Saori's intervention. Meanwhile Shiryu is having great difficulty coming to terms with his new circumstances. Can he continue as a bronze saint without his sight?,[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'friend', 'japanese anime', 'japanese animation', 'friendship', 'adapted from manga', '80s anime', 'fight', 'orphan boy', 'powerful armor', 'pegasus', 'cosmo energy', 'greek goddess', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0996844/?ref_=ttep_ep34,,The dragon saint vs the tiger. The inevitable challenge of rivals draws closer. Will Seiya's plan to restore Shiryu's sight succeed?,[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita', 'Shigeyasu Yamauchi']","['', '']",[],"['anime', 'friendship', 'japanese anime', 'friend', 'japanese animation', 'adapted from manga', 'fight', '80s anime', 'orphan boy', 'cosmo energy', 'pegasus', 'martial arts fighting', 'powerful armor', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0996841/?ref_=ttep_ep35,,The gold cloth has come together autonomously. What could this mean? The dragon saint has surpassed his limits and risen to new heights. The fight for the fate of the world has just gotten more mysterious...,[],TV-PG,Release date,"['Susumu Ishizaki', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '', '']",[],"['friend', 'japanese animation', 'japanese anime', 'anime', 'friendship', '80s anime', 'fight', 'adapted from manga', 'powerful armor', 'cosmo energy', 'orphan boy', 'pegasus', 'greek goddess', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0997009/?ref_=ttep_ep36,,"When Seiya mysteriously falls ill he must do something he has always resisted, let his colleagues take the lead in the search for the gold cloth. Hyoga and Shun have work to do before The Holy Father secures the cloth for his own nefarious plans...",[],TV-PG,Release date,"['Masayuki Akehi', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'friend', 'adapted from manga', 'friendship', 'japanese animation', '80s anime', 'japanese anime', 'fight', 'powerful armor', 'cosmo energy', 'orphan boy', 'pegasus', 'martial arts fighting', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0996840/?ref_=ttep_ep37,,Shaina reveals the intent behind her grudge with Seiya. Even so he refuses to engage in battle with her. A strange new Cosmo interrupts their intimate struggle. Who might this powerful new foe be?,[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['friend', 'anime', '80s anime', 'japanese anime', 'japanese animation', 'fight', 'friendship', 'adapted from manga', 'cosmo energy', 'pegasus', 'powerful armor', 'orphan boy', 'martial arts fighting', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0996837/?ref_=ttep_ep38,,"In a strange turn of events, Seiya has been chosen by the Gold armour of Sagittarius. This isn't any Gold armour, it's the strongest of the 12. What does this now mean for the foes of Athena? The battle between Gold saints begins...",[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita', 'Shigeyasu Yamauchi']","['', '', '']",[],"['anime', 'friend', 'japanese anime', 'friendship', 'fight', 'japanese animation', 'adapted from manga', '80s anime', 'powerful armor', 'cosmo energy', 'martial arts fighting', 'orphan boy', 'pegasus', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0996842/?ref_=ttep_ep39,,The Mystery of Athena's rebirth has been solved. Now also armed with Gold cloth it points to the sanctuary in Athens. The saints prepare to embark on the ultimate quest of justice...,[],TV-PG,Release date,"['Susumu Ishizaki', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'japanese anime', 'japanese animation', '80s anime', 'friend', 'friendship', 'adapted from manga', 'fight', 'powerful armor', 'cosmo energy', 'orphan boy', 'pegasus', 'martial arts fighting', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0996838/?ref_=ttep_ep40,,"The journey to the sanctuary begins. Meanwhile Shiryu attempts to return to the group having recently learned his Master Roshi is also a Golden Saint and friend in the battle against Arles. Mu has also shown his support vs the Golden Saint Death Mask, forcing him to retreat. Lines are being drawn ahead of the ultimate battle. This may be the last time the group has to... Read all",[],TV-PG,Release date,"['Tomoharu Katsumata', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['japanese anime', 'anime', '80s anime', 'friendship', 'japanese animation', 'friend', 'fight', 'adapted from manga', 'powerful armor', 'orphan boy', 'pegasus', 'cosmo energy', 'martial arts fighting', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1005882/?ref_=ttep_ep41,,The journey towards the ultimate battle has been delayed following Shun being ambushed by others from Andromeda island. Saori/Athena pleads with her loyal saints to allow Shun to come through this test unaided in the hopes of trusting each other when the real battle begins. We also await the return of Ikki and Shiryu to complete Athena's ranks. Will they come in time ... Read all,[],TV-PG,Release date,"['Masayuki Akehi', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['japanese animation', 'friend', 'anime', 'adapted from manga', 'japanese anime', '80s anime', 'friendship', 'fight', 'cosmo energy', 'orphan boy', 'greek goddess', 'powerful armor', 'pegasus', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1006996/?ref_=ttep_ep42,,"Shiryu has joined the saints who are still without Ikki at the sanctuary. There are 12 temples with guardians for them to get past before they can be granted an audience with the holy father. Saori however, may not live to see this completed as she has been gravely wounded by a golden arrow. Is all hope now lost on this noble quest for justice?",[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita', 'Shigeyasu Yamauchi']","['', '']",[],"['friendship', 'anime', 'japanese animation', 'japanese anime', '80s anime', 'friend', 'fight', 'adapted from manga', 'pegasus', 'powerful armor', 'orphan boy', 'cosmo energy', 'greek goddess', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1006995/?ref_=ttep_ep43,,Armed with their newly improved and repaired cloths the bronze saints set their sights on the Taurus temple. They must learn the seventh sense which ignites ones Cosmo to the point of explosion. This is the only way they can overcome these golden clad masters. Is there enough time to accomplish both that and save Saori?,[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['japanese animation', 'friend', 'anime', 'adapted from manga', 'friendship', 'japanese anime', 'fight', '80s anime', 'powerful armor', 'pegasus', 'orphan boy', 'greek goddess', 'cosmo energy', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1008787/?ref_=ttep_ep44,,The Gold saint of the Taurus constellation proves a worthy challenge for the Bronze saints. Will the others follow Seiya in also awakening their seventh sense?,[],TV-PG,Release date,"['Susumu Ishizaki', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'japanese animation', '80s anime', 'friendship', 'japanese anime', 'adapted from manga', 'fight', 'friend', 'greek goddess', 'powerful armor', 'martial arts fighting', 'pegasus', 'cosmo energy', 'orphan boy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1008795/?ref_=ttep_ep45,,With time running out the Saints must take on Gemini's Gold Saint who's reputation is as the scariest of them all. Can they break the mirage of Gemini or will it break them?,[],TV-PG,Release date,"['Masayuki Akehi', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', '80s anime', 'japanese anime', 'japanese animation', 'friendship', 'adapted from manga', 'fight', 'friend', 'cosmo energy', 'powerful armor', 'pegasus', 'orphan boy', 'greek goddess', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1008789/?ref_=ttep_ep46,,The Gemini Saint literally has Shun hanging in by a thread. A shocking revelation in the fight against The Holy Father is about to take place...,[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita', 'Shigeyasu Yamauchi']","['', '']",[],"['anime', 'friend', 'friendship', 'japanese animation', 'japanese anime', '80s anime', 'fight', 'adapted from manga', 'martial arts fighting', 'powerful armor', 'pegasus', 'cosmo energy', 'orphan boy', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1008800/?ref_=ttep_ep47,,Camus of Aquarius challenges the cygnet Saint Hyoga. He seeks to stop Hyoga's progress despite not being in charge of the temple they are set to do battle in. They share a connection with Hyoga's master who was Camus' student.,[],TV-PG,Release date,"['Tomoharu Katsumata', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'friendship', 'friend', 'japanese anime', '80s anime', 'japanese animation', 'adapted from manga', 'fight', 'powerful armor', 'greek goddess', 'orphan boy', 'martial arts fighting', 'pegasus', 'cosmo energy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1008786/?ref_=ttep_ep48,,With Hyoga literally on ice and Ikki in a deep slumber. The other bronze saints have their work cut out for them. Should they fail to awaken their seventh sense they stand no chance against even the most merciful of the gold saints. Time is running out and there is still a far way to go. The group really needs a positive omen to add new vigour to their quest...,[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'friend', 'japanese anime', 'adapted from manga', '80s anime', 'japanese animation', 'fight', 'friendship', 'powerful armor', 'pegasus', 'cosmo energy', 'greek goddess', 'martial arts fighting', 'orphan boy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1008782/?ref_=ttep_ep49,,Things continue to get more precarious for the Bronze saints as the dragon Shiryu is added to the list of fallen warriors. With just under 9 hours to go and a fair amount of temples left to overcome has the task finally become too heavy a burden for our young heroes?,[],TV-PG,Release date,[],"['', '']",[],"['anime', 'friendship', 'friend', 'adapted from manga', 'japanese animation', 'japanese anime', 'fight', '80s anime', 'powerful armor', 'orphan boy', 'cosmo energy', 'pegasus', 'martial arts fighting', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1008798/?ref_=ttep_ep50,,Shiryu has awakened his cosmo and is ready to do battle with Deathmask. Can he harness this new ability to its full potential in time to help Seiya progress through the challenges?,[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'japanese anime', 'friendship', 'friend', 'japanese animation', '80s anime', 'adapted from manga', 'fight', 'orphan boy', 'cosmo energy', 'powerful armor', 'pegasus', 'greek goddess', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0660471/?ref_=ttep_ep1,,,[],TV-G,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
TOP GAP
What is the broadcast (satellite or terrestrial TV) release date of Nick Takes Over the Circus (2002) in Australia?
Answer
See more gaps
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0660469/?ref_=ttep_ep2,,"Nick visits a local school and as it's his nature, he looks around and says, ""You know, while I'm here, I think there's a few changes to make."" Nick proceeds to turn the school upside down, he gets the real scoop on cafeteria food, helps out the basketball team, quizzes the teachers on things that really matter to kids today, and Nick even attempts to become a cheerle... Read all",[],TV-Y7,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0660475/?ref_=ttep_ep3,,"Nick brings his own brand of style and humor to the fun world of pro rodeo! Always game for anything, Nick attempts to master all of the cowboy skills: riding a mechanical bull, how to lasso and even how to steer wrestle! And after serving up his ""famous"" Nick Super-Hot Chili, who better than Nick to be the coolest rodeo clown ever!",[],TV-Y7,Release date,['Kyle LaBrache'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0660463/?ref_=ttep_ep4,,Nick decides to make a movie. He has a big pitch meeting set up at Paramount and he knows that it's important to look important in Hollywood. Of course the first thing he does is hire a Imo driver to drive him on a bicycle built for two! Among the highlights are Nick as Latanya interviewing celebrities at the MTV VMA's and Nick getting animated at Nick animation studi... Read all,[],TV-Y7,Release date,['Kyle LaBrache'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0660465/?ref_=ttep_ep5,,"Nick breaks a new boy band comprised of ""little people"" by world premiering their video. Nick as Latanya interviews Usher and Nick as Oswald Watkins finally gets his big break.",[],TV-Y7,Release date,['Kyle LaBrache'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0660470/?ref_=ttep_ep6,,"After an encounter with an overzealous lifeguard, Nick brings his own style of fun to the beach. Nick soon recruits beach goers to be lifeguards, beginning with the key lesson of running in slow motion! Soon parents are buried in sand and a treasure hunt is initiated.",[],TV-Y7,Release date,['Kyle LaBrache'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0660464/?ref_=ttep_ep7,,"Cricket, driving on the WRONG side of the road, Stonehenge, even the royal family..Nick doesn't spare anyone or anything as he takes on London.",[],TV-Y7,Release date,['Kyle LaBrache'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0660467/?ref_=ttep_ep8,,"With the help of stylish celeb, P. Diddy, Nick creates his own line of clothing, CannonWear! Watch Nick turn everything from oven mitts, to snorkels to weight belts into the next new fashion craze. And what better place to show off his new style than at a big fashion show? Throw in LaTanya, as a supermodel and the fashion world will never know what hit it!",[],TV-Y7,Release date,['Kyle LaBrache'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0660474/?ref_=ttep_ep9,,"Nick brings his own style of fun to the armed forces. He learns to fly a jet (sort of), runs the obstacle course (almost) and even makes it through boot camp (barely). Nick finds talents he never knew he had and the military gets a recruit like they've never seen before (Francis Spunkle).",[],TV-Y7,Release date,['Kyle LaBrache'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0660462/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0660460/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0660466/?ref_=ttep_ep12,,"Nick decides that the one thing Nickelodeon needs isÃ more Nick. He comes up with more shows for himself to star in, including a talk show, where Nick interviews Will Smith. He even gives new meaning to the word NickToon when he gets into a cartoon of his own.",[],TV-Y7,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0660461/?ref_=ttep_ep13,,"Nick decides to get in shape, by taking over fitness. He talks to a physical trainer and puts his own spin on exercising by inventing the Nickathalon. He learns to rock climb, he even goes mano a womano with professional wrestler, Joanie (formally Chyna from the WWF!) Plus, Francis Spunkle comes up with his own form of exercise, Spunk-Bo!",[],TV-Y7,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0705694/?ref_=ttep_ep6,,,[],TV-14,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2781912/?ref_=ttep_ep1,,Monster is shocked to discover that Robot had played a practical joke on him during their youth. Monster decides to get even by pulling an elaborate prank on Robot.,[],TV-Y7,Release date,"['Gary Conrad', 'Sam J. Levine']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2384734/?ref_=ttep_ep2,,"When Robot's mean-spirited older brother, Gart, becomes the landlord of Robot & Monster's building, the boys must put their heads together to get their apartment back.",[],TV-Y7,Release date,"['Gary Conrad', 'Sam J. Levine']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2384740/?ref_=ttep_ep3,,"Marf's behavior takes a destructive turn for the worse, forcing Robot & Monster to institute emergency pet training.",[],TV-Y7,Release date,"['Adam Henry', 'Sam J. Levine']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2384746/?ref_=ttep_ep4,,"Robot & Monster want to buy a blimp, but their obsession with bacon gets in the way",[],TV-Y7,Release date,"['Gary Conrad', 'Adam Henry']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2384752/?ref_=ttep_ep5,,"When Bloberta (Monster's younger sister who has a fanatical crush on Robot) comes to stay with the boys, she inadvertently wreaks havoc on Robot's preparations for the city's Big Blimp Race.",[],TV-Y7,Release date,['Adam Henry'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2375340/?ref_=ttep_ep6,,"When Monster's loudmouthed police officer relative, Uncle Cuffley, loses his confidence, Robot & Monster hatch a plan to reignite his passion for the law... even if they have to break a few in the process",[],TV-Y7,Release date,['Gary Conrad'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2384754/?ref_=ttep_ep7,,"Hoping to lower their rent, Robot and Monster try to befriend their landlord, Mr. Wheelie, by showing him a good time and ultimately discovering the root of his cantankerousness.",[],TV-Y7,Release date,['Sam J. Levine'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2384756/?ref_=ttep_ep8,,"When J.D. and Spitfire have a fight, J.D. comes to stay with Robot and Monster. Their delight turns to disgust when it turns out that J.D. is a tremendous slob and they realize that they must get these two friends to reunite.",[],TV-Y7,Release date,['Adam Henry'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2384758/?ref_=ttep_ep9,,"Monster takes up the exciting hobby of ""Pinball"", an activity that involves hurling spiked balls at an assistant, causing the tables to turn as Robot must now serve as Monster's guinea pig.",[],TV-Y7,Release date,"['Gary Conrad', 'Adam Henry']","['', '', '']",[],['title based on song'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2384762/?ref_=ttep_ep10,,"When Robot & Monster's apartment is burglarized, Monster vows to appreciate the things he has more while Robot designs a security system that may prove more dangerous than any thief ever could be.",[],TV-Y7,Release date,['Gary Conrad'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2384766/?ref_=ttep_ep11,,"Monster urges Robot to seek medical attention after a bite from Marf, but Robot would rather endure the ever-worsening symptoms of Robies than reveal his secret fear of doctors.",[],TV-Y7,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2813510/?ref_=ttep_ep12,,Monster thinks Robot has been unfairly accused of littering and takes his case to court. But it turns out that their justice system is quite primitive.,[],TV-Y7,Release date,"['Sam J. Levine', 'Gary Conrad']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2934364/?ref_=ttep_ep13,,"Grandma 10010 goes missing after she's passed off from one person to another, so it's up to Robot to locate her before his mom finds out.",[],TV-Y7,Release date,"['Gary Conrad', 'Adam Henry']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2384768/?ref_=ttep_ep14,,"When Monster won't give up believing in his imaginary friend, Fuzzy Slippers, Robot worries he has a case of arrested development, or worse, insanity - until he sees Fuzzy Slippers himself",[],TV-Y7,Release date,"['Gary Conrad', 'Adam Henry']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2445714/?ref_=ttep_ep15,,"When Robot finds out that Monster's childhood idol, Li'l Lugnuts, is really an embittered thief, he can't bear to break Monster's heart with the truth and winds up getting them both involved in Li'l Lugnuts' heists.",[],TV-Y7,Release date,['Adam Henry'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2691842/?ref_=ttep_ep16,,Robot has to keep his Crazy Cousin Gizmo from learning about his family's high class party that night or risk never being invited to a family function again.,[],TV-Y7,Release date,"['Gary Conrad', 'Sam J. Levine']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2732146/?ref_=ttep_ep17,,Monster is shocked to discover that Robot had played a practical joke on him during their youth. Monster decides to get even by pulling an elaborate prank on Robot.,[],TV-Y7,Release date,"['Gary Conrad', 'Adam Henry']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2691840/?ref_=ttep_ep18,,"When the guys realize Monster is suffering from ""night rage,"" they decide to enroll Monster in an anger management class.When Robot quits the Blinking Light Factory to take a new job, Monster helps the Defaults get him back.",[],TV-Y7,Release date,"['Chuck Austen', 'Adam Henry']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2924808/?ref_=ttep_ep19,,Robot & Monster decide to grow their own bacon trees in order to produce a never-ending supply of their favorite food - BACON!,[],TV-Y7,Release date,"['Chuck Austen', 'Sam J. Levine']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2934362/?ref_=ttep_ep20,,"Robot and Monster decide to make a little extra money for a color Tube by delivering a secret package to a series of suspicious characters, but realize too late that they've entangled themselves into something much bigger.",[],TV-Y7,Release date,"['Chuck Austen', 'Adam Henry']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2934358/?ref_=ttep_ep21,,Robot and Monster playfully root for opposing teams at the Super Pole Party until Monster takes it too far and a battle ensues.,[],TV-Y7,Release date,['Gary Conrad'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2821770/?ref_=ttep_ep22,,Tensions run high when both Robot's and Monster's families are invited to celebrate Baconmas at their apartment.,[],TV-Y7,Release date,"['Gary Conrad', 'Adam Henry']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3077274/?ref_=ttep_ep23,,"Robot & Monster decide to grow their own bacon trees in order to produce a never-ending supply of their favorite food. However, Monster's theory of tree-nurturing proves too fruitful when his tree becomes animate and dangerousl",[],TV-Y7,Release date,"['Gary Conrad', 'Sam J. Levine']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2934366/?ref_=ttep_ep24,,"When it seems that J.D. has fallen for Gart, Robot sets out to unmask Gart's true character, while Monster desperately clings to his ideals of true love.",[],TV-Y7,Release date,"['Gary Conrad', 'Adam Henry']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3077272/?ref_=ttep_ep25,,,,,,,,,,,
