episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt2261089/?ref_=ttep_ep6,,,[],TV-14,Release date,"['Keith Koslov', 'Manse Sharp III']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2261091/?ref_=ttep_ep7,,,[],TV-14,Release date,"['Keith Koslov', 'Manse Sharp III']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2214990/?ref_=ttep_ep8,,,[],TV-14,Release date,['Manse Sharp III'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2215040/?ref_=ttep_ep9,,,[],TV-14,Release date,['Manse Sharp III'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2214834/?ref_=ttep_ep10,,,[],TV-14,Release date,['Manse Sharp III'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt5377676/?ref_=ttep_ep11,,,[],TV-14,Release date,['Manse Sharp III'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2261093/?ref_=ttep_ep12,,,[],TV-14,Release date,"['Keith Koslov', 'Manse Sharp III']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt5377698/?ref_=ttep_ep13,,,[],TV-14,Release date,['Manse Sharp III'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2261095/?ref_=ttep_ep14,,,[],TV-14,Release date,"['Keith Koslov', 'Manse Sharp III']","['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt5377708/?ref_=ttep_ep15,,,[],TV-14,Release date,['Manse Sharp III'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt5377718/?ref_=ttep_ep16,,,[],TV-14,Release date,['Manse Sharp III'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt5377722/?ref_=ttep_ep17,,,[],TV-14,Release date,['Manse Sharp III'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2261099/?ref_=ttep_ep18,,,[],TV-14,Release date,['Manse Sharp III'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt5377738/?ref_=ttep_ep19,,,[],TV-14,Release date,['Manse Sharp III'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2250086/?ref_=ttep_ep20,,,[],TV-14,Release date,['Manse Sharp III'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt5377750/?ref_=ttep_ep21,,,[],TV-14,Release date,['Manse Sharp III'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2261101/?ref_=ttep_ep22,,,[],TV-14,Release date,"['Keith Koslov', 'Manse Sharp III']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt12561340/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt12561338/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt12561336/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt12561334/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1244347/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt1452422/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1452423/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1452424/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1452425/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1452426/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt8262056/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt8262142/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt8262144/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt8262156/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt8262158/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt8262160/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt8262162/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt8262164/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt8262168/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt8262170/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt8262174/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt8262176/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt8262178/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt8262182/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt8264812/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt8264816/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt8264822/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt8264832/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt8264830/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt8264836/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt8264838/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt8264842/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt8264844/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt8264848/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt8264854/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt8264858/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt8264860/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt8264862/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt8264864/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt8264866/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt8264868/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt8264870/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt8264872/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt8264874/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt8271006/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt8271008/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt8271012/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt8271016/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt8271018/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt8271020/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt8271024/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt8271026/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt8271028/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt8271030/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt0528098/?ref_=ttep_ep1,,"Bob tries to play cupid by introducing and old college buddy who's now a doctor to his widowed sister, Margaret.",[],Not Rated,Release date,"['Rod Amateau', 'Frederick De Cordova']",[''],[],"['doctor', 'tv series pilot', 'playing cupid', 'college friend']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1269092/?ref_=ttep_ep2,,,[],Not Rated,Release date,['Rod Amateau'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1253615/?ref_=ttep_ep3,,,[],Not Rated,Release date,['Rod Amateau'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1268572/?ref_=ttep_ep4,,,[],Not Rated,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1269095/?ref_=ttep_ep5,,"A photographer friend of Bob's asks him to take some photographs of a famous actress, Philippa Farnsworth. Bob, who is smitten with Miss Farnsworth agrees to do it. When Bob and his friend arrive at Miss Farnsworth's dressing room, they witness her in a rage, insulting several people who work for her. Bob refuses to take any photographs of Miss Farnsworth, and he stal... Read all",[],Not Rated,Release date,['Rod Amateau'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1257473/?ref_=ttep_ep6,,,[],Not Rated,Release date,['Rod Amateau'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1256732/?ref_=ttep_ep7,,,[],Not Rated,Release date,['Rod Amateau'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0528101/?ref_=ttep_ep8,,,[],Not Rated,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1257634/?ref_=ttep_ep9,,,[],Not Rated,Release date,['Rod Amateau'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1269089/?ref_=ttep_ep10,,,[],Not Rated,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1260959/?ref_=ttep_ep11,,,[],Not Rated,Release date,['Rod Amateau'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1261112/?ref_=ttep_ep12,,,[],Not Rated,Release date,['Rod Amateau'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0528109/?ref_=ttep_ep13,,,[],Not Rated,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1264174/?ref_=ttep_ep14,,,[],Not Rated,Release date,['Rod Amateau'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1264173/?ref_=ttep_ep15,,,[],Not Rated,Release date,['Rod Amateau'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1268571/?ref_=ttep_ep16,,Air Corps vs. Marriage.,[],Not Rated,Release date,['Rod Amateau'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1269090/?ref_=ttep_ep17,,,[],Not Rated,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0528099/?ref_=ttep_ep18,,Bob Collins is asked to be a judge in a beauty contest. The prize: a week of dates with actor Robert Cummings.,[],Not Rated,Release date,['Rod Amateau'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1269091/?ref_=ttep_ep19,,,[],Not Rated,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1269093/?ref_=ttep_ep20,,,[],Not Rated,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1269094/?ref_=ttep_ep21,,,[],Not Rated,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1264918/?ref_=ttep_ep22,,,[],Not Rated,Release date,['Rod Amateau'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0528120/?ref_=ttep_ep23,,"Bob bets his sister, Margaret and his pal, Harvey, that he can convince a landlord to rent a house to Harvey and his large family.",[],Not Rated,Release date,['Rod Amateau'],"['', '']",[],['wager'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1218366/?ref_=ttep_ep24,,,[],Not Rated,Release date,['Rod Amateau'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1010753/?ref_=ttep_ep25,,,[],Not Rated,Release date,['Rod Amateau'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1272084/?ref_=ttep_ep26,,,[],Not Rated,Release date,['Rod Amateau'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1272085/?ref_=ttep_ep27,,,[],Not Rated,Release date,['Rod Amateau'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1269096/?ref_=ttep_ep28,,,[],Not Rated,Release date,['Rod Amateau'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1333494/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0799302/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1644326/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0672721/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1644288/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1644292/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1644270/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1283089/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1644317/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1644283/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1283095/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1644304/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1283083/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1644260/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt1644279/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt1644301/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt1644299/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt1283090/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt1283097/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt1644306/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt1644298/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt1644300/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt1644276/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt1644286/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt1644287/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt1283092/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt1644289/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt1644328/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt1644280/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt1578186/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt1283096/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt1283098/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt1644285/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt1644281/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt1484514/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt1283093/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt1644282/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt1485452/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1485479/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1485456/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1485464/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1485455/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1485470/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1485471/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt9024710/?ref_=ttep_ep1,,"Guest Dwayne Johnson (Fast & Furious Presents: Hobbs & Shaw (2019), Jumanji: The Next Level (2019) and Jungle Cruise (2021); a remix of Dolly Parton's ""9 to 5"" features a celebrity cameo in front of an audience full of working women; a food pantry; Kelly meets her neighbors on the Universal Studios lot; Kelly surprises viral sensation moms;",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10939052/?ref_=ttep_ep2,,"Guests Ellen DeGeneres (The Ellen DeGeneres Show (2003)) and John Legend (Between Two Ferns: The Movie (2019)); Kelly's ""Tram of Dreams""; a 91-year-old ""Instagrannie"" and viral sensation; Kelly surprises Mitchell Girard and Chris Barrington to learn about Mitchell's act of kindness;",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10939064/?ref_=ttep_ep3,,"Guest Jennifer Garner; Kelly invites Meryl Streep to join her in the studio; Matt Iseman and Sandy Zimmerman (""American Ninja Warrior""); planting sustainable foods; a magical dentist;",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10939070/?ref_=ttep_ep4,,Guest Jay Leno; musician Bryce Vine; baker Majorie Johnson celebrates her 100th birthday; a man becomes a doctor in his 40s; an Uber driver whose act of kindness goes viral;,[],TV-G,Release date,['Joseph C. Terry'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9223004/?ref_=ttep_ep5,,"Guest Chance the Rapper; comic Jillian Bell; police officers who went viral, after posting dash-cam videos of themselves singing classic songs in their patrol car; Blind Dating;",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10943330/?ref_=ttep_ep6,,"Christina Aguilera; Brian Austin Green (""BH90210""); Kelly's first ""ambush Christmas"": crafting personalized Christmas gifts; Kelly welcomes people who have helped students; Kelly likes a special menu item at an Arkansas eatery;",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10943332/?ref_=ttep_ep7,,Jessica Alba helps a new mom look and feel her best; Kelsea Ballerini; Kelly surprises an audience member; a biochemist beauty queen and a 9-year-old science whiz kid make their mark with an explosive experiment; an 80-plus female basketball team;,[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10943336/?ref_=ttep_ep8,,"Original ""American Idol"" judges Paula Abdul, Simon Cowell, and Randy Jackson, plus Ryan Seacrest and runner-up Justin Guarini; a death-defying performance by Emily and Billy England; newlyweds who shared their first wedding dance with their dog;",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10943348/?ref_=ttep_ep9,,"Meghan Trainor; Ron Funches; L.A.'s Union Rescue Mission; teacher James Callahan, who went viral for creating a Gen Z dictionary; a 10-year-old who turned her garage into a library for her neighborhood; a hilarious report from a local newscaster;",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10943354/?ref_=ttep_ep10,,"Kelly covers Madonna's ""Express Yourself""; actress Tracee Ellis Ross (Black-ish (2014)); Hayley Kiyoko; Dr. Pimple Popper (Dr. Pimple Popper (2018)); a couple whose hilarious empty-nest celebration went viral;",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10980464/?ref_=ttep_ep11,,"Kelly covers ""Shut Up and Dance""; Trisha Yearwood; actress Erin Moriarty (The Boys (2019)); chef Keith Garrett makes shrimp quesadillas; the ""Dad Guy"" who parodied Billie Eilish's ""Bad Guy""; the Nashville Wine Crew; ""The Bus Brother"" and his brother;",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10980474/?ref_=ttep_ep12,,"Kelly covers ""Let's Go Crazy""; astronomer Neil deGrasse Tyson; singer Tori Kelly; YouTuber Taylor Darling; chef Mar Diego; Kelly grants wishes to a supportive sister and two foster parents; beauty hacker Nikki Bachman;",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10980478/?ref_=ttep_ep13,,"Kelly covers ""If It Makes You Happy""; supermodel Kate Upton; Arianna Huffington; a 9-year-old aspiring reporter; a city councilor turns school buses into homes for struggling families; Kelly surprises a woman and her 2-year-old daughter;",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10980484/?ref_=ttep_ep14,,"Kelly covers Britney Spears' ""Till the World Ends""; actress Kirsten Dunst (On Becoming a God in Central Florida (2019)); actor Chris Sullivan (This Is Us (2016)); author Danielle Kartes (book, ""Rustic, Joyful Food"") shows how to make the best of pumpkin spice season; Kelly surprises a high-school student, a police officer, and a family who has a puppy; sexy chores pho... Read all",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10980486/?ref_=ttep_ep15,,"Kelly covers ""Why Haven't I Heard From You?""; singer Reba McEntire; Grant Harrold, the Royal Butler; actress Lesley Nichol (""Downton Abbey"");",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11016578/?ref_=ttep_ep16,,"Kelly covers Lizzo's ""Juice""; Motivational Monday; America Ferrara, Tituss Burgess and Kelly make sushi tacos with former model and celebrity chef Ronnie Woo; husband's breastfeeding PSA; ""M"" and ""W"" dad;",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11016890/?ref_=ttep_ep17,,"Kelly covers Annie Lennox's ""Walking on Broken Glass""; actor Mike Colter (Evil (2019)); Ally Brooke (""Fifth Harmony""); Taco Tuesday with Danny Trejo; interracial adoption; Sasha Faber (""Dancing with the Stars"");",[],TV-G,Release date,['Joseph C. Terry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11016914/?ref_=ttep_ep18,,"Kelly covers Carrie Underwood's ""Before He Cheats""; actor Tony Hale (Veep (2012)); Nicole Scherzinger (The Masked Singer (2019)); Kelly surprises a single mom and a photographer on a road trip; a splatter-paint activity; an inspirational teacher;",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11016944/?ref_=ttep_ep19,,"Kelly covers Shawn Mendes' ""If I Can't Have You""; actor Kal Penn; Wale; a 12-year-old professional bull-rider; a healthy meal makeover; Kelly surprises a teen whose photo went viral;",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
