episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt3065194/?ref_=ttep_ep7,,"When someone from Hayley's past makes a startling revelation, she grows concerned for herself and the baby. Amidst growing tensions between them, Klaus and Elijah turn to Sabine for help in locating Hayley, who has gone missing. After making a trip down to the bayou, Klaus has a surprising and dangerous encounter with an unexpected visitor. Meanwhile, Davina makes a s... Read all",[],TV-PG,Release date,['Jeffrey G. Hunt'],"['', '', '']",[],['father daughter relationship'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3065198/?ref_=ttep_ep8,,"In the war between Klaus and Marcel, Rebekah stands against her own brother Klaus. The chemistry between Elijah and Hayley gets stronger. Klaus accuses his siblings of distrust and betrayal.",[],TV-14,Release date,['Jesse Warn'],"['', '', '']",[],['father daughter relationship'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3065240/?ref_=ttep_ep9,,"Klaus tries to get adapted to his new duties as he became the king of the city. He offers Marcel a compromise and he fixes his relationship with his siblings. Davina feels betrayed by Marcel. She finally finds an allay, Cami.",[],TV-PG,Release date,['Joshua Butler'],"['', '', '']",[],['father daughter relationship'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3065234/?ref_=ttep_ep10,,"As the French Quarter prepares for its annual celebration of the Casket Girls Festival, Cami suffers through as Davina attempts to free her of Klaus' mind compulsion. Elijah and Marcel form an unlikely alliance as Klaus sets his plan in motion to get Davina back. Once it's known that Davina is missing, Sophie gets in on the hunt to track her down. Meanwhile, Hayley is... Read all",[],TV-PG,Release date,['Jesse Warn'],"['', '', '']",[],['father daughter relationship'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3065244/?ref_=ttep_ep11,,"When Davina becomes violently ill and the repercussions soon begin to affect the entire French Quarter, Marcel, Klaus, Elijah and Rebekah rush to find out what is going on. Sophie approaches the others with some startling information about the Harvest Festival and presents a drastic plan to save Davina. Elsewhere, Hayley is racked with guilt as she comes clean to Elij... Read all",[],TV-14,Release date,['Leslie Libman'],"['', '', '']",[],"['title directed by female', 'father daughter relationship', 'blood', 'throat slashed', 'vampire', 'cemetery']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3188842/?ref_=ttep_ep12,,"Marcel, still angered refuses to help Klaus when a gruesome discovery is made. Rebekah is on alert when she uncovers the remnants of a sacrifice down by the docks realizing it's the work of a dangerous warlock from their past. when Elijah gets some information that Rebekah may be in trouble, he and Hayley set off to find her. Camille confronts Marcel, who opens up and... Read all",[],TV-PG,Release date,['Rob Hardy'],"['', '', '']",[],['father daughter relationship'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3188846/?ref_=ttep_ep13,,Father Kieran finds himself in a great deal of trouble. Someone Marcel and Rebekah once knew threatens to expose secrets they've kept buried for nearly a century.,[],TV-PG,Release date,['Chris Grismer'],"['', '', '']",[],['father daughter relationship'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3259202/?ref_=ttep_ep14,,Rebekah's past comes back to haunt her.,[],TV-PG,Release date,['Matthew Hastings'],"['', '', '']",[],"['strapped in a chair', 'father daughter relationship', 'bare chested male bondage']",[],"Guilty and angry Mikaelsons have become the status quo at this point and, while Elijah took care of the former, Klaus definitely fits into the latter category now that Rebekahs deepest, darkest secret has been unveiled.

Yet the news that she and Marcel had conspired to bring Michael to New Orleans back in the day didnt have the impact that Im sure the writers had hoped, and the big problem with this episode were the reactions of the characters to this newest betrayal. Sure, Klaus didnt like his dad much and would have been peeved to learn that his sister had intentionally brought his to town in the hopes of getting rid of him, but we know that its pretty standard for this family to commit such treachery on a weekly basis. We also met Michael back on The Vampire Diaries and, contrary to what were told, he wasnt so bad.

Unfortunately, thats going to be a problem for a few weeks yet, with Klaus on the warpath, Rebekah on Marcel on the run and Elijah tasked with explaining his actions to Hayley and her unborn Mikaelson offspring. The episode itself was another great example of flashbacks being made interesting and relevant to the present-day action, with Rebekah running around an abandoned hospital from her past and running into everything from influenza-riddled living corpses and creepy hallway twins, but it didnt fill in as many blanks as I had hoped going in. These guys have been alive for a long time, and Im certain heck Ive seen that theyve committed worse crimes against each other.

But, ignoring this niggle, what were left with is a fractured family of ruthless originals intent on destroying one or both of their siblings. Before Klaus had the chance to plunge the torture dagger (is anyone clear on exactly what that does?) into Rebekah, Elijah swept in like a hero, intervened and instead stabbed Klaus in the heart. Now we know that there would be no Originals without Klaus running around so, assuming its not too long before said dagger is removed, should Elijah also be running for the hills? He doesnt seem like the type, of course, and its not knowing how the three of them will now exist that made the episodes cliffhanger feel as big as it did."
https://www.imdb.com/title/tt3259208/?ref_=ttep_ep15,,"In a series of flashbacks to 1919, Klaus opens up to Cami and reveals details of the devastating secret Rebekah and Marcel were trying to keep from him. Elijah forms an unlikely alliance with Monique and asks for her help in locating Sabine. Elsewhere, Thierry is reluctant to get involved when Marcel and Rebekah approach him with a plan to take down the witches. Meanw... Read all",[],TV-PG,Release date,['Chris Grismer'],"['', '', '']",[],['father daughter relationship'],[],"begins with Elijah telling Hayley about the history of the witches. Theyre interrupted by , who informs them that Davina is safe and sound in her bed. Elijah says he cant understand how Celeste figures into things.

Marcel goes into Davinas room, but she immediately lashes out at him, throwing him against the wall. Then she begins coughing up dirt (really oreo cookies!). Klaus tells Elijah and Hayley that he thinks witches are a pain in the ass!

Hayley is about to confess about Celeste when the house begins to shake. Davina is trying to rest when Rebekah enters her room to check how shes doing. Davina is confused and doesnt understand whats happening to her. Klaus asks Marcel for advice, but hes just concerned with how Davina is doing. Elijah leaves to see if he can find Sophie for help.

As Elijah leaves, Hayley stops him and confesses that she read his journals and gave the information to Sophie about where Celeste was buried. Hayley is devastated that she hid this from him, especially when she sees his hurt expression. He tells her he had made Celeste a promise that her remains would never be found, and now Hayley has made him break his promise.

In the cemetery, Sabine is doing a spell, but Sophie stops her and tells her she wants to be an elder and that shes planning on absorbing Celestes power. But Sabine is apparently Celeste and already is working on taking her power back. Elijah interrupts them and orders Sophie to go with him.

At the compound, the house shakes again because Davina has yet another spell. Sophie tells them they have to complete the Harvest now. Davinas power is tearing her apart. Klaus goes to talk with Father Kieran about the situation, while Rebekah tries to talk to Davina about completing the Harvest.

Now that the earth has shaken, the wind begins howling and blowing everything about with a vengeance. Rebekah gives Davina a shot to settle her. Marcel comes to keep watch over Davina in her room. Downstairs, Klaus and Elijah discuss killing Davina to stop the devastation. Marcel overhears and punches Klaus in the face. Klaus tells him he can have that one. He knows how much Davina means to Marcel so hes letting it go. They argue about what the best course of action is, and Klaus says hes going to make sure the city doesnt burn.

In the bar, Rebekah asks Sophie if shes ready to slit Davinas throat and finish the Harvest. She tells her yes, then Rebekah tells her that afterward she wants her to team up with her against Klaus and Marcel. In Davinas room, Marcel is torn up about what to do next, so he takes out the IV, picks her up, and leaves.

Elijah, Sophie, and Sabine are in the cemetery getting ready for the Harvest. Sabine chats with Elijah about past loves and trying to be happy. They both know what theyve lost. Rebekah calls Elijah to tell him Marcel took Davina.

While Hayley is crying and putting food in a box to take to the church, Klaus sees her and grabs a carton of food to help and they both leave for the church. Hayley seems a little surprised at the help.

Elijah and Sabine are working on a locator spell to find Davina. Sabine seems a little stressed, probably because she doesnt want to reveal what shes up to. Elijah tries to calm her down.

Marcel has taken Davina to his warehouse and tells her hes trying to save her and wants to keep her safe. Davina is still scared and doesnt want to die. Marcel assures her that shes not alone.

After Klaus and Hayley deliver the food to the church, Klaus asks Father Kieran if hes seen Marcel and Davina and tells him its important that he has to find them now. As he and Hayley leave, Klaus tells her the werewolves Father Kieran is protecting is his family, so the food will also feed them and hopefully keep them safe from whats coming. He tells Hayley she should just apologize to Elijah. Elijah is a master at forgiveness.

Back at the cemetery, Elijah and Sabine still cant locate Davina. Sophie rushes in and announces the spell isnt working because somebody has already taken Celestes magic. Gee I wonder who! Sophie asks if theres another powerful witch whose bones havent been touched that might work. He immediately thinks of his mother, Esther.

Elijah meets with Klaus and Rebekah and says he wants to use Esthers magic to finish everything. He suggests using their land to rebury her so that Sophie can take her magic. They all agree, so now they just have to rebury her and ask Father Kieran to consecrate the grave.

Rebekah goes to the garden to ask Thierry if he knows where Marcel may have taken Davina. He finally reveals that Marcel has probably taken her to the warehouse at the docks.

At the warehouse, Davina is looking bad. Marcel is trying to comfort her when Rebekah arrives. Earth and wind are finished, so now its waters turn, and Davina starts throwing it up. Now the deluge will begin. The last will be fire, which will consume everything.

Father Kieran is at Esthers grave site with Klaus, Rebekah, Elijah, and Hayley, as they stand under umbrellas with the rain pouring down on them and into the grave. Each in turn cuts their palms and lets their blood fall into the grave as Father Kieran blesses it.

Sabine and Sophie have laid out the other three dead girls in preparation for completing the Harvest once Marcel arrives with Davina. At the docks, Davina tells Marcel that its okay. Shes had a good life thanks to Marcel and doesnt want to kill anybody else. She says shes ready. He begins to cry, knowing this might really kill her for good.

The rain begins to stop and the fire begins as Marcel carries Davina to the cemetery. Sophie sanctifies the knife with fire to prepare the blade,then she slits Davinas throat as Elijah, Klaus, and Rebekah, and everybody watch. Both the rain and fire stop as Davina falls into Marcels arms. They all look devastated.

As they stand around the now four dead girls, Sophie asks for the ancestors to resurrect the girls. After three more times, she begins to plead for their resurrection, but nothing happens. Sophie is broken, thinking Davina and the other girls died for nothing. Marcel and Klaus glare at each other as everybody else cries. Marcel goes back to the compound and begins throwing things and breaking everything up.

Klaus tries to stop him and grabs him. He knows what Davina meant to him and knows how much hes hurting. He says he felt the same way when he thought Marcel had died. He apologizes that the Harvest didnt work out and hugs him as Marcel continues to cry.

As they walk home, Hayley apologizes to Elijah. He tells her just giving an apology doesnt make things that easy. He says he really loved Celeste and still does. He also tells her that it hurt him that she saw his memories of Celeste, especially since she knows that happened and that she betrayed his promise to Celeste.

Hayley starts to leave, but Elijah grabs her. They just stare at each other and almost kiss, but Elijah stops. Hayley tells him she thinks its time for him to move on, forget the dead, and return to the living (i.e., Hayley). Hurt and disappointed, Hayley walks away, leaving Elijah looking lost and alone by himself in the street.

At the compound, Klaus pours drinks for himself and Rebekah. He compliments how resourceful she was. She confesses that hes not the only one that has some spies. He admits that he doesnt always give her her dues. They discuss how they both really thought the plan of completing the Harvest would work, then they both wonder what happened to all the power that was supposed to appear. Where did it go?

Answer! Sabine, in the cemetery, completes a spell as the power courses up her arms. Shes bringing three witch ancestors back from the dead. From the other side. They casually walk down a street in the French Quarter as Sabine greets them. They greet her as Sabine. Then she tells them to call her by her real name. Celeste!

So, instead of the four girls returning, Celeste and these three witches have returned."
https://www.imdb.com/title/tt3259210/?ref_=ttep_ep16,,"Since the original vampires were stuck in the cemetery, Klaus takes any chances to punish his sister with the Original-killer stake.",[],TV-PG,Release date,['Jesse Warn'],"['', '', '']",[],['father daughter relationship'],[],"begins with a 1000+ year flashback. The Mikaelson children are still human. As a storm rages, young  tries to comfort a scared young Rebekah and gives her a carved wooden knight on a horse. He promises to stay with her. Always.

Still stuck in the City of the Dead, Klaus is after Rebekah. Elijah tells Rebekah she has to leave, then he tells Klaus he wont let him hurt their sister.

Knowing she cant get out, Rebekah calls Marcel to tell him she knows Klaus is going to kill her. Marcel tells her hes going to get her out somehow before Klaus finds a way to get to her.

Marcel tires to comfort Davina in the attic. Still upset, she tells him that when she was gone she was in a really dark, cold, place, and it went on forever.

Elijah tries to calm Klaus. With his posturing he reminds Elijah of their Father. This stops Klaus dead in his tracks.

Flashing back to when they were kids, young Elijah tries to teach young Klaus how to hunt with a bow. Theyre interrupted by Mikael when he finds them in the woods and starts slapping young Klaus around. Young Elijah tries to help his brother, but Mikael warns him to back off as he kicks young Klaus while hes down on the ground.

Elijah tries to get Klaus to prove to him that hes better than their spiteful father Mikael. Rebekah shows herself and tell Klaus that even though she may have done something bad, she did it to get back at him for the horrible things hes done to her.

Back in the French Quarter, Cami visits a tormented Davina. She tells Cami all the ancestors are mad at her because she abused her power. In Father Kierans church, he admits to Marcel that he lost his faith when Sean killed his fellow seminary students and then killed himself. He criticizes Marcel for his actions and for the Original vampires being there in control. He tells him Klaus will rip him apart, then tells him you reap what you sow.

Returning to the City of the Dead, Klaus sits atop a mausoleum, putting Rebekah on trial. Klaus says he wants to keep Rebekah safe, but Rebekah just wants to know what happened to him after all these years to make him the way he is. Elijah tries to remind him who has really stood by his side all these years.

Flashing back to childhood, Mikael beats young Klaus because he was using one of his knives to carve chess pieces. Elijah and Rebekah come to help and defend him. Rebekah threatens Mikael with a sword. It stops him beating Klaus when he takes the sword away from her and leaves.

Back in the cemetery, Klaus tells her Marcel used her. Rebekah lashes out and Klaus tries to stab her with the White Oak stake. Elijah takes the stake from Klaus, then tells Rebekah to leave them.

Cami tries to psychoanalyze Davina and tells her she has a choice. Nobody can use her if she doesnt want them to. Davina says shes confused and doesnt know who she can trust. Marcel overhears their conversation and calls Rebekah to let her know Davina wont be able to help her. Rebekah tells him to run.

Flashing back to their childhood again, theyre all happy and playing together.

Back in the present, Klaus tells Rebekah that hes convinced she always hated him, but Elijah tells him its not true. Elijah reveals that when they were younger Rebekah was going to kill Mikael while he slept in order to protect Klaus. Elijah stopped her and took her knife. He said he should have taken the chance and killed Mikael himself.

Klaus tells Elijah to stab him, but Elijah just throws the stake away, refusing to kill him. In return Klaus stabs Elijah with the same demon blade Celeste used to stab him. Now Rebekah has the White Oak stake and says that now shell decide who will live and who will die.

Klaus and Rebekah stand over the stabbed Elijah. She wants Klaus to remove the blade and tells him hes the one who is to blame for the situation theyre in. Klaus reminds her that Marcel is missing in action.

Marcel goes to ask Genevieve to help by removing the boundary spell on the City of the Dead. She tells him that it was because Davinas alliance with him that she suffered. In exchange for her help, she wants Davina.

Back in the cemetery, Klaus and Rebekah continue to argue. Klaus admits to her that hes insane, but he wants her to admit that she really wanted him dead. Finally she does. Then he stabs her with the White Oak stake. Lovingly holding her as he sticks it in.

Klaus is sitting beside her when Rebekah wakes. He says he didnt want to kill her, just wanted her to know how he felt when Mikael came after them back in 1919. Theyre both crying. Rebekah tells him because of Mikael theyre all broken.

Cami watches over Davina as she sleeps. Marcel enters and tells her hes taking Davina to the witches because the witches are the only ones who are able to help her.

Back in the City of the Dead, Klaus removes the dagger from Elijah. Klaus and Rebekah are together waiting for moonrise so they can leave. They have a long discussion. He wonders if their fathers father damaged him the way he damaged them. He tells Rebekah to leave and never come back. Klaus and Elijah will remain in New Orleans, but shes free. Shes surprised, but leaves. Shes finally gotten what she thinks she wants. Klaus looks sad and lost. Perhaps he was hoping that she would ask to stay.

After Rebekah goes to the house that burnt down, Elijah arrives, too. She asks him to leave with her, but he doesnt. She makes an apology to Elijah and tells him she thinks there may actually be some hope for Klaus after all. Rebekah kisses him on his cheek and asks him to help Klaus find his way.

As Klaus returns home, broken, Marcel is there but Klaus walks past him and walks onward up the stairs. Elijah pays more attention to him, as he throws him up against the wall then tells him hes exiled and cant come back. He tells the other vamps to run along. They all leave, including Marcel. Klaus was watching from the balcony. Nicely done, brother. Im impressed. Youre beginning to sound like me, he says.

When Rebekah goes to Marcel he tells her he doesnt want to run away. Hes not ready to leave. She tells him he can have his city. She turns to leave, but Marcel grabs and kisses her one last time as he cries. She tells him to try and stay alive.

Now that Rebekah is free, she tracks Hayley down in the bayou to let her know shes leaving and to say goodbye. She tells Hayley she thinks there might be some hope for Klaus, but also tells her she should be careful. Then, as she leaves, she tells her that she loves her little future niece very much.

After the traumatic ordeal of the City of the Dead, Klaus sits quietly and looks through a box of keepsakes he still keeps after 1000 years. He seems very sad when he sees the knight on a horse he had carved for Rebekah when they were kids and still human. Its what he was carving with Mikaels knife. As for Rebekah, she drives away in her convertible with a smile on her face. Her life finally her own."
https://www.imdb.com/title/tt3329322/?ref_=ttep_ep17,,"Elijah is taking control of the quarter and receives a surprising offer, and they know how to throw a party.",[],TV-PG,Release date,['Michael Robison'],"['', '', '']",[],['father daughter relationship'],[],"begins with  painting, still upset and depressed about what happened in the City of the Dead that led to Rebekah leaving. Hayley is with her werewolves in the bayou. Their curse is broken. Father Kieran is getting worse and Cami is trying to give him some medicine. Marcel is looking out over the city that was once under his control. Genevieve, the witch that revealed Rebekahs deceit and treachery, comes to watch Klauspaint, and they get very friendly. Vampires in the city are being careless while the witches are more ruthless now that they can practice magic again.

Elijah interrupts Klaus and Genevieve and kicks her out. Hes upset because shes gotten off scott free after bringing up past issues that resulted in Klaus telling Rebekah to leave. Hes also pissed that Klaus is shirking his responsibilities as leader and just wants to paint. He tells Klaus he wants this to be their home, but Klaus is making it difficult.

Father Kieran is at the meeting Elijah is having with the vampires and witches. Elijah tells them hes in charge now and rips up the paper that had Marcels rules on it. He tells them they can all play nice or get out.

In what looks like a greenhouse with lots of plants, the four young witches that came back are doing magic. They dont seem to like Davina very much, and Monique is telling her she has to find her way back to her magic.

Back in the bayou, the werewolves are in human form again and having a pecking order fight. Oliver tries to cause trouble by telling Hayley and Jackson about the meeting Elijah was having with the vampires and witches, which obviously did not include the werewolves.

Everybody is arguing at Elijahs meeting when Hayley arrives having a tantrum about the fact that Elijah didnt include the werewolves. Elijah tries to justify the omission by telling her it was because the werewolves live in the bayou and not in the city. He tells her he wants her to return home.

Klaus and Genevieve are finishing up another romp when Cami arrives and sees whats going on. She acts a little jealous and accuses Klaus of sleeping with the enemy. She asks Klaus for help with her Uncle. Klaus breaks the news that he doesnt think theres much hope for Father Kieran. Cami storms out, mad that he cant help and maybe mad that shes not in Genevieves place.

Josh is with Davina in a cafe. Shes upset and says she feels bullied by the other witches. In the shadows, where nobody can see him, Marcel watches them.

Marcel and Thierry meet. Marcel wants him to help get the vampires together to help him take their city, their home, back. Thierry tells him its going to take more than words to take the city back this time.

Father Kieran has locked himself up in the church attic because hes feeling the urge to kill. Hes going crazy just like Sean did. He tells Cami she has to leave him, but she wont. Suddenly he lunges at her and she grabs something and knocks him out.

At the bar, Elijah is having a drink when Francesca comes to introduce herself. She tells him she wants to be allies.

Back at the compound Elijah tells Klaus, but Klaus doesnt think much of it. They decide to throw a party, the best the city has ever seen. Theyll invite werewolves, witches, vampires, and humans, too.

At the party, Klaus and Elijah toast to a boring party and then join their guests.

At the party, Francesca tells Elijah she has already settled some things. He tells her that for now hell accept her proposal. Hayley arrives and immediately catches Elijahs attention.

Josh is by himself at the cafe when Marcel sits down. He tells Josh he wants Josh to help Davina become strong so she can defend herself and be safe.

At the party things start to go crazy. Davina flirts with werewolf Oliver. Diego is antagonistic toward the werewolves and tries to start a fight, but Elijah warns him and tells him to be peaceful. Elijah tells Jackson to try to keep his werewolves from causing any problems. Genevieve tells Klaus shes a little jealous of Cami, but he tells her she doesnt have anything to worry about as far as her place in his current life. Then he notices that Jackson is going upstairs.

Upstairs, Jackson discovers Klaus studio. Klaus enters and tells him he wants to give him a gift. Jackson isnt sure what to make of this. Klaus tells Jackson he wants to make him a hybrid, but Jackson isnt sure he likes the idea. Klaus tells him he wants the werewolves to return to the Quarter to protect his and Hayleys baby. He goes to his box of keepsakes and finds the ring that belonged to his real father. He shows it to Jackson and tells him the ring will keep a werewolve from turning on the full moon.

Davina stands by herself at the party when Oliver arrives to talk to her, but witchy Monique ruins the moment.

Elijah asks Hayley for a dance. As they dance to the slow song, he tells her he hopes her baby inherits all her good looks and everything. Hayley stops dancing with Elijah and starts dancing with Jackson, who tells her that she looks beautiful.

Cami is having a drink when Marcel comes and sees that shes been hurt. She tells him shes afraid of losing her Uncle Kieran. He tells her they have that in common. Lack of family.

Diego starts goading Oliver at the party and they start fighting. Elijahs breaks the fight up, then Jackson threatens Diego with a stake. Elijah holds Oliver down, but Hayleys asks him why hes stopping, just go ahead and kill Oliver.

Hayleys emotions are going crazy. She tells Elijah to kill Oliver and starts mentioning all the stuff that everybody has been doing wrong. Elijah and Jackson release Diego and Oliver.

At the greenhouse, Josh visits Davina and tells her about his life, trying to cheer her up. He sticks up for Marcel and tells her that even though he did some things wrong, Marcel really loves her and wants to help her. Josh encourages her to try her magic again. She gives it another try and brings a rose back to life. Theyre both happy and she gives Josh the rose. Kind of like the bachelorette!

Marcel and Cami, who is pretty wasted, go back to her house. She says shes tired of being alone. They start to kiss and things progress from there. Genevieve watches them using magic and a dream catcher.

After Cami and Marcel are done. Marcel sees the dream catcher. Although Cami is happy, Marcel grabs the dream catcher and busts it up because he knows what it really is and how it can be used.

Marcel meets Thierry again and Thierry agrees to join and help Marcel.

In his studio, Klaus finishes painting a picture of nighttime on Bourbon Street and the cityscape in the back. Elijah meets with the group leaders he met with before and they all sign his treaty in their blood. Father Kieran is praying in the attic as Cami watches him. In the bayou, the werewolves are celebrating. In the greenhouse, Davina sits in the middle of all the roses that are blooming. Monique is shocked when she walks in and sees them. Theyre an indication that Davina still has more power than Monique or the other four returning witches.

Jackson tells Oliver that he had a discussion with Klaus, but Oliver doesnt believe the offer. Jackson says he wants to take Klaus up on his offer and be a hybrid.

Elijah joins Klaus and Klaus signs the treaty, too. Klaus finishes his painting by painting a full moon in the middle, right over Bourbon Street."
https://www.imdb.com/title/tt3329324/?ref_=ttep_ep18,,"""Genevieve asks Elijah to allow her coven to publicly celebrate a traditional feast day, where members of the community offer the witches gifts in return for blessings. Monique and Genevieve disagree over what the ancestors want from them, and Genevieve reveals her plan to build the witches' power. When Elijah focuses his attention on restoring their home to its forme... Read all",[],TV-PG,Release date,['Leslie Libman'],"['', '', '']",[],"['title directed by female', 'father daughter relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
