episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0597212/?ref_=ttep_ep12,,"The man who was painting Jennifer's portrait dies, supposedly while driving drunk, but the Harts don't believe the official explanation.",[],TV-PG,Release date,['Alex March'],"['', '', '']",[],"['posing for a portrait', 'woman wears a red sequin dress', 'woman changes clothes', 'reference to andrew wyeth', 'patron of the arts', 'grip strengthener', 'chloroformed', 'washing a dog', 'martini', 'newscast', 'friend murdered', 'on the wagon', 'ice cream cone', 'unlocked front door', 'discovering a dead body', 'stolen painting', 'adjustable crescent wrench', 'piers tucking company', 'knight costume', 'hot tea', 'panther de ville', 'murdered artist', 'bare chested male', 'reference to claude rains', 'reference to marie antoinette', 'beau arts ball', 'costume party', 'black and white ball', 'dancing', 'gorilla costume', 'man wears a towel', 'woman wears a towel', 'mirror ball', 'kicking a door in', 'man wears a tuxedo', 'climbing a ladder', 'silenced pistol', 'reference to norma shearer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0597205/?ref_=ttep_ep13,,The old woman who runs the newsstand in Jonathan's building is being blackmailed for a murder she may not have committed.,[],TV-PG,Release date,['Ralph Senensky'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0597268/?ref_=ttep_ep14,,"At the haunted house recently purchased by the Harts' 'weird' friends Fred and Amanda, a dinner party turns into a deadly treasure hunt.",[],TV-PG,Release date,['Ray Austin'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0597303/?ref_=ttep_ep15,,"Freeway's got a new girlfriend, and when her master is killed, Freeway disappears with the gun -- but doesn't have it when he gets home.",[],TV-PG,Release date,['Ray Austin'],"['', '', '']",[],"['bunny costume', 'man wears a top hat', 'man wears a tuxedo', 'costume party', 'golf cart crash', 'irish setter', 'lowchen', 'may december romance', 'man in a wheelchair', 'pet dog', 'playing fetch', 'dog bite', 'chasing a dog', 'gorilla costume', 'injured dog', 'veterinarian', 'hitting a dog', 'impersonation', 'mercedes station wagon', 'golf cart chase', 'shoe', 'jewelry store', 'rolls royce', 'con woman', 'fingerprints', 'dog romance', 'greenhouse', 'airport tractor', 'question in episode title', 'question mark in episode title', 'comma in episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0597220/?ref_=ttep_ep16,,"When Jennifer overhears an acquaintance and his mistress planning to murder his wife on the ski slopes, she and Jonathan jet off to Vail to prevent it -- but are they too late to save her on the ski trail?",[],TV-PG,Release date,['Tom Mankiewicz'],"['', '', '']",[],"['downhill skiing', 'reference to henry mancini', 'close up of mouth', 'horse drawn sleigh', 'vail colorado', 'ski patrol', 'sauna', 'sweaty face', 'dancing', 'champagne', 'hiccup', 'ski resort', 'irish coffee', 'ski jump', 'mistaken identity', 'double indemnity life insurance', 'brandy', 'snowman costume', 'attempted murder', 'time bomb', 'frozen corpse', 'insurance scam', 'snowmobile chase', 'snowmobile jump', 'loader', 'falling off a snowmobile', 'snowmobile crash', 'ski magazine', 'product placement', 'kawasaki 440 engine', 'chloroform', 'extramarital affair', 'man and woman share a hot tub', 'woman wrapped in a towel', 'adultery', 'infidelity', 'unfaithfulness', 'villainess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0597276/?ref_=ttep_ep17,,"When a researcher is kidnapped in a South American country by an old adversary of Jonathan's, he undertakes to personally deliver the ransom and ensure the safety of the researcher and his pregnant wife.",[],TV-PG,Release date,['Leo Penn'],"['', '']",[],"['candlestick telephone', 'willys jeep', 'm16', 'dodge pickup truck', 'shooting tires', 'building a dog house', 'ransom letter', 'personal check', 'man fainting', 'diamond necklace', 'voice impression', 'bell 206 jet ranger helicopter', 'buckboard', 'gulfstream ii business jet', 'playing backgammon', 'mercedes limousine', 'chauffeured limousine', 'scratching glass with a diamond', 'lighting a cigar', 'kidnapping', 'bandaged hand', 'falling out of bed', 'man and woman in a twin bed', 'scotch whiskey', 'knocked unconscious', 'crashing a party', 'cocktail party', 'man wears a tuxedo', 'wall safe', 'fistfight', 'toasting with champagne', 'truck rollover', 'south america', 'fictional south american country', 'pregnant woman', 'researcher', 'recovery team', 'bull whip', 'extradition', 'necklace as a gift', 'fake cactus']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0597280/?ref_=ttep_ep18,,"A precognitive young woman sees herself being murdered, but it is her unknown twin sister who turns up dead.",[],TV-PG,Release date,['Ralph Senensky'],"['', '', '']",[],"['tarot card', 'fortune teller', 'death card', 'chem o cal division of hart industries', 'strangled', 'clairvoyant', 'precognition', 'maternal twin sisters', 'sister murdered', 'mistaken identity', 'hit by a truck', 'private investigator', 'human skull', 'black mail', 'feet on desk', 'man in a wheelchair', 'rolls royce', 'first meeting of grandfather', 'playing chess in a park', 'crystal ball', 'murder confession', 'deception']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0597219/?ref_=ttep_ep19,,"Hairdresser Barry styles the hair of the creme de la creme. But when his clients wind up blackmailed to pay Barry's loan shark, can the Harts help Barry break free before someone else winds up dead?",[],TV-PG,Release date,['George W. Brooks'],"['', '', '']",[],"['question in episode title', 'question mark in episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0597214/?ref_=ttep_ep20,,A diamond theft on a cruise ship owned by Jonathan leads the Harts to join the cruise ship to catch the thief.,[],TV-PG,Release date,['Earl Bellamy'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0597297/?ref_=ttep_ep21,,"Maurice, a famous French chef and chemist, has created something world-changing and wants to distribute it through Jonathan's company, but before he can tell Jonathan about it, he is killed and his recipes stolen.",[],TV-PG,Release date,['Frank Beascoechea'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0597216/?ref_=ttep_ep22,,"Marital suspicions lead a woman to accidentally kill her husband, but when his debt-ridden brother tries to step into his place, the Harts blow his cover and the widow may take her own revenge.",[],TV-PG,Release date,['Tom Mankiewicz'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683594/?ref_=ttep_ep1,,"The Quest team investigates rumors of ghost pirates in Bermuda, near the site of a legendary pirate wreck.",[],TV-PG,Release date,[],"['', '', '']",[],['pirate'],[],"A vicious naval battle is in progress between Captain Horatio's British vessel and the pirate galley of Black Jack Lee. Faced with destruction, Lee personally prepares a cannon and fires at the enemy commander, causing him to sink Lee's ship, the Ivory Web without hesitation. The Web leans over and threatens to take the British ship with it by way of the rigging, but Horatio's men cut it free. As the Web sinks, Lee stands by the descending crow's nest and promises that ""In life or death, no one shall have with is Black Jack Lee's."" In Bermuda, an exploratory oil diving ship is conducting an expedition with two divers combing the sea floor. They divers find the wreck of The Ivory Web as a thick fog rolls over the ship; a pirate vessel emerges with Black Jack Lee commanding. The oil ship is quickly boarded and a technician accidentally turns off the hot water to the divers after being assaulted. The captain struggles to pull them up, but Black Jack Lee smashes his sword into the device, dooming them to death below. Days later, the captain visits Dr. Benton Quest at the Quest Compound to discuss the incident. Dr. Quest pulls a file from British naval records, showing that John Milton Lee was a British privateer born of an aristocratic family who became cruel and ruthless on the seas. Benton doubts that an actual ghost attacked the boat, but notes that the wreck would be a historic find and agrees to explore. He finds Jonny Quest and Hadji Singh, practicing Yoga atop the lighthouse, and asks them to come along. They take the Questor catamaran to the site, and with Race Bannon, Hadji, and Jonny aboard, the Sea Slug begins descending to the sea floor while Dr. Quest and Jessie Bannon control it from above. The wreck is in sight, though perched precariously near a canyon. Jonny and Race investigate; as they enter the ruins, fog suddenly rolls in and the Questor comes under attack. Dr. Quest and Jessie are abducted, and the pirates damage the Questor's computer systems. Hot water is gone for the Sea Slug and Jonny and Race's diving suits, prompting them to make their way back to the diving bell as quickly as possible. Jonny's cord is tangled with the sea floor; Race moves in to save him, but in the process looses a piece of debris, which knocks him out. Jonny struggles to carry Race back, and Hadji drops the recovery hook. Jonny fastens it to Race's suit, and hangs on to Race as they're pulled up. At the top, he passes out and loses his grip, but Hadji quickly grabs his hand and pulls him in. One slap across the face later, and Jonny wakes up in time for Hadji to pull the emergency retrieve lever. Back on the Questor, the team cannot find Benton or Jessie, and Jonny decides to take the Questor's Whaler to a weather station on Goblin Cay for help. He hits a reef while sailing, and the engine dies. Expecting rescue from an oncoming ship, he bails after seeing pirates fast approaching. He feigns helplessness while standing on a reef, and lures the pirate motorboat into hitting the rock and erupting in flames. He swims to a small island nearby, and turns around after making landfall to see Black Jack Lee, who knocks him unconscious. He awakes in the hold of a ship, and remembering what Hadji said to him at the lighthouse, slips out of his ropes. He eavesdrops on several men in conference, who declare that they will use Dr. Quest and his sea craft to remove the treasure, then eliminate him and the rest of his team. Jonny slips through corridors to find Jessie and Dr. Quest, and the three go to the bridge to locate the fog machinery and other ship controls. Dr. Quest activates the theatrical devices, and then chops through a moon pool to flood the ship. The Black Jack Lee impostor arrives and challenges Dr. Quest, who tells Jonny and Jessie to flee. Benton breaks away from the fight, but the impostor is close behind with the axe. The crew begin to abandon ship, and as the recording of Lee's speech plays on the failing equipment, the vessel sinks beneath the sea in a fireball. The next day, Dr. Quest and the team try again to visit the wreck with Jonny and Jessie leading. As they approach, the ship slips off the edge of the gorge and falls to the murky depths of the ocean. Jonny spots the figure of Black Jack Lee, still hanging on to the crow's nest with an axe triumphantly in hand."
