episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt5577486/?ref_=ttep_ep8,,Arthur helps a wasteland sheriff free his town but the line between good & evil is not easily drawn.,[],TV-MA,Release date,['Lin Oeding'],"['', '']",[],"['red lollipop', 'red car', 'police car', 'sucking on a lollipop', 'car', 'lollipop', 'sunglasses', 'man wears sunglasses', 'police', 'police officer', 'officer', 'leather jacket', 'brown leather jacket', 'hotel', 'hotel room', 'bathtub', 'whiskey', 'whiskey bottle', 'drinking whiskey', 'whiskey drinking', 'nightstick', 'truncheon', 'baton', 'tattooed woman', 'tattooed man', 'tattoo', 'woman wears a brown leather jacket', 'woman sucks on a lollipop', 'woman wears leather jacket', 'female nudity', 'female rear nudity']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5577454/?ref_=ttep_ep9,,Grace displays her newly found kung fu skills against a mystical restaurateur. Arthur embarks on a vision quest.,[],TV-MA,Release date,['Meera Menon'],"['', '', '']",[],"['bound and gagged', 'gagged', 'cleave gag', 'damsel in distress', 'cigar', 'cigar smoking', 'man wears a suit and tie', 'knee high boots', 'shot in the head', 'suit', 'tie', 'sunglasses', 'binoculars', 'red car', 'gun', 'pistol', 'flashlight', 'jean jacket', 'blue jean jacket', 'title directed by female']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5577458/?ref_=ttep_ep10,,"Arthur, wounded and alone, wanders into Cronenburgh, an oasis which is probably too good to be true.",[],TV-MA,Release date,['Meera Menon'],"['', '', '']",[],"['kiss', 'yellow balloon', 'lemonade', 'necklace', 'bike', 'bicycle', 'balloon', 'riding a bicycle', 'man wears a suit and tie', 'suit', 'tie', 'man sucking on a lollipop', 'sucking on a lollipop', 'lollipop', 'red lollipop', 'blood', 'mixer truck', 'cement truck', 'man sucking a lollipop', 'blond hair', 'blonde', 'title directed by female', 'overalls']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5577488/?ref_=ttep_ep11,,Arthur resists bloodlust and Grace confronts a shocking revelation in a deadly battle dome fight.,[],TV-MA,Release date,['Gregg Simon'],"['', '']",[],"['character says oh my god', 'brassiere', 'panties', 'black bra', 'black panties', 'red car', 'driving', 'woman driving a car', 'man wears a suit and tie', 'tattoo on face', 'suit', 'car', 'driving a car', 'woman driving', 'tie', 'cigarette', 'megaphone', 'cabriolet', 'cabrio', 'sunglasses', 'dress', 'red dress', 'black dress', 'high heels', 'knife', 'bloody face', 'glasses', 'eyeglasses', 'black glasses', 'black eyeglasses', 'necklace', 'tattooed man', 'tattoo']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5577460/?ref_=ttep_ep12,,Slink throws the ultimate Blood Drive party. Grace and a mysterious newcomer fight for Arthur's soul.,[],TV-MA,Release date,['David Straiton'],"['', '', '']",[],"['man wears sunglasses', 'man wears a suit and tie', 'bearded man', 'bow tie', 'sunglasses', 'suit', 'tie', 'beer', 'drinking beer', 'cigarette smoking', 'lighting a cigarette', 'booty jean shorts', 'booty shorts', 'jean shorts', 'black dress', 'long haired female', 'blonde woman', 'blond woman', 'long haired woman', 'blonde', 'long hair', 'woman with long hair', 'long blonde hair', 'woman with long blonde hair', 'kiss']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5577464/?ref_=ttep_ep13,,"Arthur, Grace, & Slink attack Heart Enterprises, but their deepest fears are waiting for them.",[],TV-MA,Release date,['David Straiton'],"['', '', '']",[],"['male nudity', 'male rear nudity', 'bare chested male', 'rear nudity', 'waking up naked', 'island', 'tropical island', 'beach', 'barefoot male', 'public nudity', 'sucking on a lollipop', 'lollipop', 'red lollipop', 'dress', 'short dress', 'blue dress', 'short blue dress', 'blue short dress', 'red car', 'car', 'lighting a cigarette', 'cigarette smoking', 'cigarette lighter', 'woman sucks on a lollipop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1306796/?ref_=ttep_ep1,,"If Sid doesn't fill up his chore chart with stickers, he'll never get a new Turbo-Mega-Rocket ship toy. So, Sid wonders, who needs charts anyway? After a day of investigating, Sid learns that charts are great science tools that help you compare and contrast all kinds of cool stuff like snacks, pets and even chores!",[],TV-G,Release date,"['Brian Henson', 'Hugh Martin']",[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1306795/?ref_=ttep_ep2,,"Sid loves his little rolie polie bugs, but they're so little he can't figure out how they move. At school, he discovers an amazing science tool: the magnifying glass! Sid and his friends explore their world using the magnifying glass to make things look bigger, like freckles on their skin, little pebbles and rolie polie legs!",[],TV-Y,Release date,['Hugh Martin'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1306786/?ref_=ttep_ep3,,"Sid brings home an estimation jar from school, filled to the top with seashells. He's determined to guess how many there are, but he has a problem...there are too many shells to count! At school, Sid and his friends learn a new strategy for making their best guess -- estimation! Now Sid can estimate just about anything -- shells, toys, leaves and stars in the sky!",[],TV-Y,Release date,['Hugh Martin'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1306797/?ref_=ttep_ep4,,"Sid is troubled...he wants to know how to measure a giant blue whale with his ruler. At school he learns a great new way to measure just about anything -- using the method of non-standard measurement! Sid learns how to accurately measure things with shoes, blocks, and even people!",[],TV-Y,Release date,"['Brian Henson', 'Camilla Calamandrei']",[''],[],"['whale', 'animal in title', 'animal in episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1306792/?ref_=ttep_ep5,,"Sid has quite a collection of science tools in his room: a ruler, an estimation jar, a chart and a magnifying glass. They're all perfect tools for investigating and exploring the world, but Sid can't figure out which one is his favorite! His friends help him discover that each science tool is amazing in its own special way.",[],TV-Y,Release date,"['Brian Henson', 'Hugh Martin']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1306789/?ref_=ttep_ep6,,"Sid wants to know why his beloved yellow banana has turned brown and mushy. After exploring how fruits and vegetables slowly change, Sid learns that it's natural for his banana to ripen and turn brown and mushy. Over time, fruits and vegetables decay!",[],TV-Y,Release date,"['Brian Henson', 'Camilla Calamandrei']",[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1306790/?ref_=ttep_ep7,,"When Sid's shoes don't fit, he declares that his shoes must be shrinking. Sid and his friends discover that it's hard to see things growing, because growing happens slowly over time. It turns out Sid's shoes weren't shrinking -- he was growing!",[],TV-Y,Release date,"['Brian Henson', 'Camilla Calamandrei']",[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1306788/?ref_=ttep_ep8,,"Sid wakes up and discovers that his ice pops melted! This sticky situation leads him to ask,"" Why do things have to melt?"" After investigating at school, Sid learns that if liquids don't stay in a really cold place, they slowly melt over time. He also discovers that liquids can freeze into solid ice and then melt right back into liquid.",[],TV-Y,Release date,['Hugh Martin'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1306794/?ref_=ttep_ep9,,"Sid wants to know how his Grandma always makes perfect pancakes. They're never too squishy or burnt. At school, Sid makes an important discovery -- heat changes things! This lesson reveals the secret of Grandma's pancakes: she heats them on the stove for the perfect amount of time ... not too much, and not too little.",[],TV-Y,Release date,"['Brian Henson', 'Camilla Calamandrei']",[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1306791/?ref_=ttep_ep10,,"Sid isn't too thrilled that his favorite shirt shrunk, his shoes don't fit anymore and his Mom changed his favorite toothpaste. He really wants to ask, ""Why do things have to change?"" Sid discovers that change is a natural part of the world as he and his friends review lessons learned from change and transformation such as decay, growth, and change caused by heat.",[],TV-Y,Release date,"['Brian Henson', 'Hugh Martin', 'Camilla Calamandrei']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1306793/?ref_=ttep_ep11,,"Sid notices that the tag in his shirt is really itchy, and he wonders why it isn't soft like the rest of his shirt. At school, Sid and his friends explore and learn about the different textures around them: smooth, soft, bumpy and itchy...like his shirt tag!",[],TV-Y,Release date,['Hugh Martin'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1306799/?ref_=ttep_ep12,,"Sid wakes up to his favorite smell in the world, pancakes. But the yummy scent is quickly taken over by a different smell when baby brother Zeke and his stinky diaper enter Sid's room. At school, Sid learns how smells travel through the air and arrive inside the nose.",[],TV-Y,Release date,"['Brian Henson', 'Camilla Calamandrei']",[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1306787/?ref_=ttep_ep13,,"Sid tries on Grandma's glasses, but they make everything look blurry. Sid explores his sense of vision, and discovers that even though Grandma's glasses make things look blurry to him, they make things look clear to her.",[],TV-Y,Release date,"['Allan Trautman', 'Camilla Calamandrei']",[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1306798/?ref_=ttep_ep14,,"Sid notices that when he covers his ears with his hands, everything sounds quieter. Maybe he has super powers! Sid explores his sense of hearing, and discovers that sounds travel through the air and into our ears. So it turns out Sid doesn't have super powers, he was just blocking sound waves from entering his ears!",[],TV-Y,Release date,['Hugh Martin'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1306785/?ref_=ttep_ep15,,"Sid wants to know about all his different senses. At school, Sid and his friends embark on a quest to explore vision, hearing, touch, smell, and taste!",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1353699/?ref_=ttep_ep16,,"Sid wonders if you really do have to brush your teeth every single day? At school, Sid discovers that our mouths are filled with different kinds of teeth that do lots of different jobs--like chewing our food! So it's really important to keep our teeth healthy by brushing them every day!",[],TV-Y,Release date,['Hugh Martin'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
