episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt14849998/?ref_=ttep_ep24,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt14850002/?ref_=ttep_ep25,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt14850006/?ref_=ttep_ep26,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt14850010/?ref_=ttep_ep27,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt14850016/?ref_=ttep_ep28,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt14850028/?ref_=ttep_ep29,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt14850032/?ref_=ttep_ep30,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3630770/?ref_=ttep_ep31,,,[],TV-Y,Release date,"['Dana Calderwood', 'Stephen Flood']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt14850038/?ref_=ttep_ep32,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt14850040/?ref_=ttep_ep33,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt14850042/?ref_=ttep_ep34,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt14850048/?ref_=ttep_ep35,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt14850052/?ref_=ttep_ep36,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt14850064/?ref_=ttep_ep37,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt14850074/?ref_=ttep_ep38,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt14850082/?ref_=ttep_ep39,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt14850086/?ref_=ttep_ep40,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt14850094/?ref_=ttep_ep41,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt10576212/?ref_=ttep_ep1,,[HBO] HD. 'Angela Bassett Is the Baddest B***h.' Series premiere. Maya makes a confession in a support group; Trinity meets her match.,[],TV-MA,Release date,['Dime Davis'],"['', '', '']",[],"['fog', 'panic', 'lesbian party', 'playing never have i ever', 'year 1964', 'detroit michigan', 'singing group', 'embarrassing moment', 'soul music', 'motown sound', 'alien spaceship', 'end of the world']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10756264/?ref_=ttep_ep2,,Shayla forgoes her makeup to her coworker's dismay; Trinity hunts down a villain.,[],TV-MA,Release date,['Dime Davis'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10756268/?ref_=ttep_ep3,,Asia finds herself on the receiving end of a viral proposal; new recruits discuss goals at a gang orientation.,[],TV-MA,Release date,['Dime Davis'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10756270/?ref_=ttep_ep4,,[HBO] HD. 'Where Are My Background Singers?' (Season One) A divorce party spirals out of control; the tragic tale of Rome & Julissa.,[],TV-MA,Release date,['Dime Davis'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10756272/?ref_=ttep_ep5,,"[HBO] HD. 'Why Are Her Pies Wet, Lord?' (Season One) A pastor tries to take back control of a church potluck.",[],TV-MA,Release date,['Dime Davis'],"['', '', '']",[],['commercial air travel'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10756274/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0394078/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0394039/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0394070/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0394051/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0394026/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0394043/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0394015/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0394049/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0394021/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0394032/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0394081/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0394047/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0394024/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0394091/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0394014/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0394102/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0394044/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0394089/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0394096/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0394076/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0394052/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0394037/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0394057/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0394087/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt0394059/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt0394075/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt0394035/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt0394055/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt0394031/?ref_=ttep_ep29,,,,,,,,,,,
