episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt8473914/?ref_=ttep_ep6,,Cal wakes with a life-threatening fever; Ben and Michaela look for a missing Flight 828 passenger and discover more than they bargained for.,[],TV-14,Release date,['Félix Enríquez Alcalá'],"['', '', '']",[],"['hospital visit', 'customs form', 'translator', 'bus', 'drone', 'security camera', 'flat tire', 'reference to blackwater', 'fever', 'reference to bigfoot', 'guardhouse', 'police', 'police officer', 'female police officer', 'police investigation', 'male police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8488160/?ref_=ttep_ep7,,Michaela tries to make sense of her newest calling; Ben goes to risky lengths to investigate the whereabouts of 11 missing Flight 828 passengers.,[],TV-14,Release date,['Michael Schultz'],"['', '', '']",[],"['release from hospital', 'reference to boeing', 'reference to aig', 'reference to dirty harry', 'indoor rock climbing', 'shot to death', 'uncle nephew relationship', ""texas hold 'em"", 'father daughter relationship', 'flash drive', 'stolen data', 'competition', 'boy', 'father figure', 'false identity', 'contraband', 'fire', 'arson', 'police', 'police officer', 'female police officer', 'police investigation', 'male police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8941504/?ref_=ttep_ep8,,Ben and Vance team up to find the missing passengers; Michaela helps a suicidal passenger.,[],TV-14,Release date,['Nina Lopez-Corrado'],"['', '', '']",[],"['first day of school', 'reference to snapchat', 'fire alarm', 'suicide threat', 'suicide by jumping off a building', 'pregnancy test', 'police', 'police officer', 'female police officer', 'police investigation', 'male police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8941510/?ref_=ttep_ep9,,"When Ben and Michaela put everything on the line to save the other missing passengers, the mission goes horribly awry.","['Drama', 'Mystery', 'Sci-Fi', 'Thriller']",TV-14,Release date,['Paul Holahan'],"['', '', '']",[],"['burner phone', 'surprise party', 'human test subject', 'backyard party', 'explosion', 'police raid', 'warehouse', 'peacock', 'knocked unconscious', 'hospital visit', 'death of recurring character', 'security guard', 'boy', 'father son relationship', 'medical examination', 'contraband', 'fight', 'party', 'fire', 'torture', 'police', 'police officer', 'female police officer', 'police investigation', 'male police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8953726/?ref_=ttep_ep10,,Michaela's next-level callings are accompanied by hallucinations. Ben exploring Michaela's calling leads him to a new alliance and a powerful new adversary.,[],TV-14,Release date,['Michael Smith'],"['', '', '']",[],"['visiting a grave', 'memorial service', 'frozen waffle', 'podcaster', 'amnesia', 'catatonia', 'throwing a cell phone into the sea', 'reference to the holy grail', 'podcast', 'helicopter', 'reference to deep throat', 'boy', 'bed', 'father son relationship', 'abuse', 'jealousy', 'ritual', 'police', 'police officer', 'female police officer', 'police investigation', 'male police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8941518/?ref_=ttep_ep11,,A conspiracy that stems back to the day the plane disappeared comes to light; Michaela assists Autumn in her own journey of redemption.,[],TV-14,Release date,['Marisol Adler'],"['', '', '']",[],"['father son relationship', 'reference to hungry man dinner', 'plane captain', 'coffee', 'simulator', 'massapequa new york', 'meteorologist', 'stolen airplane', 'abduction', 'chloroform', 'storm', 'pilot wings', 'tv news', 'playing a video game', 'mole the spy', 'missing child', 'kidnapping', 'fraud', 'contraband', 'counterfeit', 'police', 'police officer', 'female police officer', 'police investigation', 'male police officer', 'conspiracy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8941526/?ref_=ttep_ep12,,Grace and Ben's search for Cal leads to a game-changing discovery; Michaela confronts Autumn; The Major makes an appearance.,[],TV-PG,Release date,['Millicent Shelton'],"['', '', '']",[],"['missing child', ""child's drawing"", 'cabin in the woods', 'blizzard', 'hypothermia', 'new york city', 'tannersville ny', 'boy', 'bed', 'father son relationship', 'in laws', 'medical examination', 'contraband', 'theft', 'police', 'police officer', 'female police officer', 'police investigation', 'male police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8473916/?ref_=ttep_ep13,,Michaela uses her detective skills to find out more about Zeke; Ben's family is impacted as public disdain for the passengers rises.,[],TV-14,Release date,['Constantine Makris'],"['', '', '']",[],"['bandages', 'magazine', 'year 2017', 'hot chocolate', 'cabin in the woods', 'billboard', 'reference to olive garden restaurant', 'pork rinds', 'bait shop', 'missing person poster', 'cave', 'alcoholic', 'peacock', 'petrograph', 'reference to juno the roman deity', 'boy', 'drinking', 'father son relationship', 'vandalism', 'police', 'police officer', 'female police officer', 'police investigation', 'male police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9148616/?ref_=ttep_ep14,,Ben suspects a fanatical group has taken Saanvi; Michaela must face the consequences of her reunion with Jared; Zeke has an ominous calling.,[],TV-PG,Release date,['Craig Zisk'],"['', '', '']",[],"['nightmare', 'wolf', 'petrograph', 'bringing someone coffee', 'held at gunpoint', 'slapped in the face', 'cult', 'hostage', 'cancer', 'boy', 'bed', 'kidnapping', 'bully', 'fight', 'scolding', 'therapy', 'medical examination', 'ritual', 'dream', 'vandalism', 'police', 'police officer', 'female police officer', 'police investigation', 'male police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9148622/?ref_=ttep_ep15,,"When Michaela meets the mysterious James Griffin, the passengers learn what happens when the callings fall in the wrong hands.",[],TV-14,Release date,['Claudia Yarmy'],"['', '', '']",[],"['ski mask', 'armored car robbery', 'taser', 'shot in the head', 'gun silencer', 'emergency room', 'interrogation', 'reference to myspace', 'wolf', 'bomb', 'monster', 'punishment', 'medical examination', 'police', 'police officer', 'female police officer', 'police investigation', 'male police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9148628/?ref_=ttep_ep16,,"Griffin schemes to take the callings public; Tensions between Jared and Zeke reach a boiling point; Ben, Grace, and Olive make a devastating discovery.",[],TV-14,Release date,['Dean White'],"['', '', '']",[],"['beach', 'sandcastle', 'liquor store', 'release from jail', 'medical examiner', 'mother son relationship', 'tailing someone', 'cliffhanger', 'season finale', 'police', 'police officer', 'female police officer', 'police investigation', 'male police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2039838/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt2021316/?ref_=ttep_ep2,,Jessie comes to the rescue when the condominium owner wants Ravi's pet lizard Mr. Kipling out of the building. Zuri brings home another imaginary friend and Luke and Emma work together in a school photo class project.,[],TV-G,Release date,['Bob Koherr'],"['', '', '']",[],['nightmare'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2021317/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt2022895/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt2021315/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1989896/?ref_=ttep_ep6,,"Jessie wants Zuri to play with real friends instead of imaginary ones, but when Zuri befriends the much older Nana Bananas - who wears yellow track suits, talks to her late husband named Harold in the park, and constantly squeaks a yellow horn when she makes jokes, Jessie is worried. Meanwhile, Ravi thinks that Mr. Kipling has found true love with a playground dinosau... Read all",[],TV-G,Release date,['Leonard R. Garner Jr.'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2022894/?ref_=ttep_ep7,,Jessie hires a new tutor for Luke but it turns out that the tutor has a huge crush on Luke. Meanwhile Ravi downloads an app that predicts the future and fears that Bertram will be endangered.,[],TV-G,Release date,['Phill Lewis'],"['', '', '']",[],['the future'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2003588/?ref_=ttep_ep8,,"When Morgan and Christina get stuck in a snowstorm, the family fears they won't make it home in time for Christmas and Jessie is left with shopping for the kid's Christmas presents. When Jessie takes the kids to the mall to see Santa, they have a run-in with his mischievous elves.",[],TV-G,Release date,['Phill Lewis'],[''],[],"['reference to the jungle book', 'reference to mowgli', 'reference to tyra banks']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2090922/?ref_=ttep_ep9,,Morgan asks A-list movie star teen heartthrob Jordan to stay with the Ross family so he can convince him to star in his next movie. Emma is clearly in love with him and jealousy flares when he asks Jessie out on a date.,[],TV-G,Release date,['Bob Koherr'],"['', '', '']",[],['reference to star wars'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
