episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0593585/?ref_=ttep_ep4,,"Nick wants to handle the case of a factory in trouble, which needs to reorganize or shut down. Burton Fallin refuses to accept the client, allegedly because there's no profit in it and risk of face loss, but Nick insists and finds the real reason is a family grudge. Nick is offered a way out of his 1500 hours community sentence, as his 'spoiled' MO hardly squares with... Read all",[],TV-PG,Release date,['Charles Haid'],[''],[],"['stepfather stepdaughter sexual relationship', 'stepfather rapes stepdaughter', 'catholic school girl', 'teen pregnancy', 'rough week at work', 'reference to george mcgovern', 'legal services', 'court ordered community service', 'reference to richard nixon', 'hospital', 'woman wears a hospital gown', 'rape kit', 'topless teenage girl', 'implied female nudity', 'woman covers her breasts', 'stepfather stepdaughter sex', 'oral sex', 'police officer', 'adult actress plays a minor teenage girl', 'bankruptcy', 'attorney client relationship', 'little black dress', 'broom closet', 'slut shaming', 'abusive stepfather', 'stepfather stepdaughter relationship', 'daughter hates her mother', 'girl in school uniform', 'drug dealer', 'adult man has sex with underage girl', 'uncle niece sex', 'son working for father', 'disbelief', 'family affairs', 'adult man young girl relationship', 'personal grudge', 'pittsburgh pennsylvania', 'steel mill', 'teenage girl', 'photography', 'loyalty', 'abuse', 'punishment', 'father son relationship', 'question mark in episode title']",[],Nick is assigned to the case of a girl who has accused her policeman stepfather of rape.
https://www.imdb.com/title/tt0593616/?ref_=ttep_ep5,,"Nick is not amused to be maneuvered into taking risks with gay judge Smirnovitch for his charge Ethan Ritter (16). The cocky gay prostitute isn't wanted by his own family but the competent gay couple that even wants to adopt him was refused by a bigot judge. Nick goes the extra miles in every direction, for once helped by the social services dragon.",[],TV-PG,Release date,['Peter Levin'],"['', '']",[],"['gay', 'dinner', 'hugging', 'father figure', 'gay bashing', 'beating', 'gay bar', 'abuse', 'father son relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0593580/?ref_=ttep_ep6,,"Nick is assigned the case of teenage girl Dina Jameson, whose violent past means the couple interested in adopting her kid sister Lisa (also Nick's client) won't take her in the bargain. Dina deliberately seduces Nick, whom she made believe she was an adult, the previous night, to blackmail him, but some digging turns up the girls' relevant family secrets. Meanwhile A... Read all",[],TV-PG,Release date,['Lou Antonio'],[''],[],"['sweating', '16 year old girl', 'seductive girl', 'man has sex with a teenage girl', 'meeting in a bar', 'sisters relationship', 'adoption', 'teenage girl seduces a man', 'high school girl', 'lying about age', 'foster child', 'foster parent foster child relationship', 'blackmail', 'sex as a weapon', 'background check', 'older sister younger sister relationship', 'manipulative girl', 'lost contact', 'adult actress plays a minor teenage girl', 'redheaded woman', 'bachelor auction', '8 year old girl', 'braless', 'pokies', 'nipples visible through clothing', 'cougar', 'older man younger woman sex', 'mother posing as sister', 'woman kisses teenage boy', 'woman has sex with a teenage boy', 'true identity revealed', 'caught in a lie', 'falsely accused of child molestation', 'sex with a client', 'mother daughter relationship', 'one night stand', 'lawyer', 'attorney', 'false identity', 'father son relationship']",[],Nick is coerced into helping a runaway and her sister.
https://www.imdb.com/title/tt0593575/?ref_=ttep_ep7,,"Nick successfully pleads the case of gentle, mentally-challenged Malcolm Dempsy (25), whose overbearing mother demands custody because he was tricked into trading an expensive stereo system for a cellphone by his dodgy neighbor and ""friend"", drug pusher Freddie Paddock. He insists on defending the boy when seen leaving the dealer's apartment after the scum was murdere... Read all",[],TV-PG,Release date,['Peter Medak'],"['', '']",[],"['car phone', 'parole', 'knife', 'custody', 'infidelity', 'kiss', 'adultery', 'drug dealer', 'drug trade', 'father son relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0593577/?ref_=ttep_ep8,,"Burton Fallin asks in vain for Nick's help in the case of former CEO Harry Josephs with terminal cancer, whose business partners, the Hopeson brothers, ruthlessly invoke a contract clause allowing them to sell back his shares at a measly historical price. Nick gives priority to the case of incurably sick Lesley Walker, who needs a legal guardian to be eligible for a d... Read all",[],TV-PG,Release date,['Jeremy Kagan'],[''],[],"['father figure', 'gift', 'bed', 'foster care', 'fall', 'father son relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0593611/?ref_=ttep_ep9,,"Nick reluctantly takes the case of penniless legal services secretary Barbara Ludzinski, whose teenage son Russ was arrested for possession of drugs found in his car. The knave stubbornly refuses a deal to protect his accomplices. Nick resorts to a trap after a neighborhood boy dies from some of the bad ecstasy batch. The Fallins represent a toy company which can't se... Read all",[],TV-PG,Release date,['Lou Antonio'],"['', '', '']",[],"['contraband', 'poison', 'baseball bat', 'drug trade', 'prison', 'vandalism', 'drug dealing', 'jail', 'father son relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0593586/?ref_=ttep_ep10,,"Nick is appalled when Louisa 'Lulu' Archer, a lawyer Burton was prepared to hire, opts for the job in free legal services, where Alvin immediately makes her his 'senior'. In every stage of their first common client, immigrant restaurant owner Ahmad Hassan being victim of assaults on the business and his daughter Salaam by schoolmate Perry Hudson, Nick proves himself f... Read all",[],TV-PG,Release date,['Arvin Brown'],[''],[],"['muslim', 'vandalism', 'partnership', 'hate crime', 'islamophobia', 'beating', 'abuse', 'father son relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0593578/?ref_=ttep_ep11,,"Nick prepares to transfer to the other law firm next week, but first has an affair with Meghan Barstow, who will work under his supervision there. Nick pleads the case of Hunter Reed, who wants to live with his doting, devoted father, schizophrenic Dr. Thomas Reed, who successfully sued the manufacturer of pills which made him go lose control and kill Hunter's mother,... Read all",[],TV-PG,Release date,['Oz Scott'],"['', '']",[],"['father figure', 'grandfather', 'custody', 'kiss', 'bare chested male', 'bed', 'boy', 'father son relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0593573/?ref_=ttep_ep12,,"Nick starts his new job, but instantly hates it, being forced to do mergers. In a case against Burton's firm, representing a son against his father in a firm's transfer of control, his client-priority loses both firms their fat client. The stress gets Nick to accept a bit of drugs from his former dealer, and start a bar fight. The occasion is Alvin' birthday party, af... Read all",[],TV-PG,Release date,['Jeremy Kagan'],"['', '']",[],"['fight', 'birthday party', 'custody', 'drug dealer', 'barroom brawl', 'drug abuse', 'father son relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0593593/?ref_=ttep_ep13,,"Nick escapes parole problems, expresses his unease at Kik's and returns to Burton's firm. The Fallins plead in a bizarre last will contesting for father Frank Newburg and his sassy daughter, who claims, when discovered by Nick cutting herself, to be incestuously abused like her silent sister. A Burton employee who volunteers to take pro bono cases 'like Nick' finds no... Read all",[],TV-PG,Release date,['Graeme Clifford'],"['', '']",[],"['self harm', 'teenage girl wearing a bra', 'family secrets', '16 year old girl', 'funeral', 'death of sister', 'death of daughter', 'cell phone call', 'black bra', 'cutting', 'accused of murder', 'pro bono work', 'widower', 'teenage daughter', 'contested will', 'reference to virgin mary', 'trust fund baby', 'long curly hair', 'attorney client privilege', 'perjury', 'suicide', 'locked drawer', 'photograph of daughter', 'cleavage', 'topless picture', 'implied female nudity', 'confessing incest', 'abusive father', 'family affairs', 'girl wears a school uniform', 'wealth and privilege', 'lonely woman', 'conflict of interest', 'suspected incest', 'child protective services', 'quitting a job', ""children's shelter"", 'father has sex with daughter', 'father daughter sex', 'suicide of daughter', 'child abuse', 'abuse', 'father son relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
