episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt2702678/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt2792526/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt2820670/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt2804906/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt2822526/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt2861866/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt2877452/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt2907402/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt2949286/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt2969236/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0466346/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt1114964/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1114965/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1114966/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1119891/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1119884/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1119888/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1119882/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1119889/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1119892/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1084928/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1119885/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1119883/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1119890/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1119887/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt1119886/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt1050820/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt1878077/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt1922911/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt1875153/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt1922910/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt1503678/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1503680/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1503683/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1503677/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1503679/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1503681/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1503682/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1263526/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1263527/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1263528/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1263529/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1263530/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1263531/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt2932126/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt2940754/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt3131424/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt3196510/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt3166806/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt3080394/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt3164356/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt3198568/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt3221534/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt3284684/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt3360540/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt3325894/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt3348808/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt3398780/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt3508174/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt3549462/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt3561814/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt3567182/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt3567180/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt3704570/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt3859166/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0557372/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0557373/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0557344/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0557342/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0557377/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0557397/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0557334/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0557387/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0557336/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0557384/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0557348/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0557412/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0791935/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0557407/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0557364/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt5562684/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt5570994/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt5574210/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt5577680/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt6100436/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt6128498/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt6128796/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt6155990/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt6278948/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt6244550/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt6253828/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt6354606/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt6354612/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt4227368/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt4700086/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt4700088/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt4706456/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt4848334/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt4910050/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt4910054/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt4926016/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt4926022/?ref_=ttep_ep9,,Will wants to remove the family from the occupation; Snyder tries to protect his office.,[],TV-14,Release date,['Roxann Dawson'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4700082/?ref_=ttep_ep10,,"After a high-value hostage is kidnapped by the Resistance, the Los Angeles block is placed on lockdown. Season Finale.",[],TV-14,Release date,['Nelson McCormick'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1006987/?ref_=ttep_ep1,,"Transplanted New Zealanders Bret and Jemaine--a.k.a. Flight of the Conchords--search for romance and gigs in New York City. At a bohemian party, Jemaine falls for Sally (who used to date Bret), but Bret spoils the moment back at their apartment.",[],TV-14,Release date,['James Bobin'],"['', '', '']",[],"['new york city', 'party', 'new york', 'date', 'video clip', 'singer', 'new zealand', 'fan', 'camera', 'band']",[],"Jemaine falls for Sally, Bret's ex-girlfriend, at a party. When she sobers up and does not return his love, Jemaine is forced to confront his inadequacies."
https://www.imdb.com/title/tt1034827/?ref_=ttep_ep2,,"Desperate for cash, Bret and Jemaine decide to get jobs. Only Bret is successful--he gets a job holding up signs. When Murray books them a show, Bret can't get off work, so Jemaine is forced to play with a replacement: a recording of Bret.",[],TV-14,Release date,['James Bobin'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0982049/?ref_=ttep_ep3,,"Bret loses Jemaine's trust by abandoning him to a 'gang' of two, and fears the worst when Jemaine doesn't come home.",[],TV-MA,Release date,['James Bobin'],"['', '', '']",[],[],[],Bret and Jermaine decided to ask their agent for some night gigs. He warms them of violence in the streets at night. One cool day in the city they are walking along a back alley when they are jumped by two hoodlums asking for money. These thugs don't know who they are messing with. Hiphopanonmous and Rymnosarus comes to no avail when they are being chased down the back alley. Bret sucessfully makes it over the fence but Jermaines cordory jacket is stuck to the fence. Bret doesnt wait around to help his friend. This episode is about friendship and cameraphones. Extremely funny and will be sure to bring you to tears.
https://www.imdb.com/title/tt1004298/?ref_=ttep_ep4,,"Murray is perturbed when Bret cancels a band tour to be with his girlfriend Coco. Jemaine's dismay, coupled with the betrayal felt by lone fan Mel (who has a crush on Bret), threatens the band's future.",[],TV-14,Release date,['Troy Miller'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1047196/?ref_=ttep_ep5,,"A lonely Jemaine runs into Sally, who dumped him (and Bret) earlier in the year. Envisioning a new life with Sally, Jemaine's dreams take a detour when he learns she won't spend time with him until he gets his own place.",[],TV-MA,Release date,['James Bobin'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1047195/?ref_=ttep_ep6,,"Upset when Murray says he's too small during a photo shoot, Bret decides that Jemaine can help him get over his funk. That night, a 1972-era David Bowie advises Bret to wear an eye patch. The plan backfires when Bret has depth-perception problems.",[],TV-14,Release date,['Troy Miller'],"['', '', '']",[],['reference to david bowie'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1031780/?ref_=ttep_ep7,,"Dissed by a rude fruit vendor, Bret and Jemaine concoct an animated music video in retaliation. But as slights against the boys continue, Bret and Jemaine find themselves in the middle of a race war with anti-Kiwi mutha 'uckas.",[],TV-MA,Release date,['Taika Waititi'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1011396/?ref_=ttep_ep8,,Brett and Jemaine encounter girlfriend problems in the USA.,[],TV-14,Release date,['James Bobin'],"['', '', '']",[],[],[],Murray makes a CD deal while Bret and Jemaine get new girlfriends.
https://www.imdb.com/title/tt1036019/?ref_=ttep_ep9,,"Using the band's 'emergency fund,' Murray organizes a warm-up tour before a big gig in Central Park. At a bar, the boys get hooked by some 'mermaids' from a women's water-polo team--nearly ruining the tour and their relationship with Murray.",[],TV-MA,Release date,['Paul Simms'],"['', '', '']",[],[],[],"Murray sets up a warm-up tour to prepare the band for a big gig in Central Park. However, at the airport bar, the guys get distracted with some women from a water-polo team and nearly ruin the tour."
https://www.imdb.com/title/tt1033815/?ref_=ttep_ep10,,"The Conchords triple their fan base after playing a local world music jam, but Mel is suspicious of the two new fans' motives.",[],TV-MA,Release date,['Taika Waititi'],"['', '', '']",[],[],[],"The Conchords triple their fan base after playing a local world music jam, but Mel is suspicious of the two new fans' motives and the band ends up with no fans."
https://www.imdb.com/title/tt1095775/?ref_=ttep_ep11,,"Bret and Jemaine enlist a semi-pro actor to cheer up Murray after a disappointing gig. Asked to place a good-hearted rejection call, the actor gets carried away, offering Murray and the Conchords a recording deal that's too good to be true.",[],TV-14,Release date,['Michael Patrick Jann'],"['', '', '']",[],[],[],"When Murray is depressed after another unsuccesful gig, Bret and Jermaine hire an actor to raise his spirits by pretending to be a sony executive who offers the band a record deal. However, things go awry when the actor takes his role too seriously."
https://www.imdb.com/title/tt1078392/?ref_=ttep_ep12,,"Season One Finale. Murray foists a new bongo-playing band member on Bret and Jemaine, triggering angry dances and mutant half-bands.",[],TV-MA,Release date,['James Bobin'],"['', '', '']",[],[],[],"Murray brings in a bongo player for the band, hoping that this will get them more musical recognition. Brett and Jemaine dislike the bongo player, but the crowds love him. Brett and Jemaine try to fire the bongo player, but Brett ends up being fired instead. This results in an angry dance. Brett makes up his own band with a guy who plays the keytar, and Murray tries to make a supergroup with all four members. The bongo player and keytarist decide to break off and form their own band, the Crazy Dogs. The band is a huge hit, Mel becomes their number one fan, Murray becomes their manager, and Brett and Jemaine angry dance."
https://www.imdb.com/title/tt13820496/?ref_=ttep_ep1,,"Baby Groot takes his first steps out of his pot, only to learn you have to walk before you can run.",[],TV-PG,Release date,['Kirsten Lepore'],"['', '', '']",[],"['series premiere', 'season premiere']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
