episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt7704374/?ref_=ttep_ep8,,"Rio's feeling the heat from the FBI investigation, so he abruptly shuts down operations, cutting off Beth, Ruby, and Annie's money supply.",[],TV-14,Release date,['Nzingha Stewart'],"['', '']",[],"['shoplifting', 'soccer game', 'reference to harry potter', 'watching a movie', 'spa', 'reference to larry ellison', 'scared straight', 'in vitro fertilisation', 'robbery', 'pizza', 'reference to 7 eleven']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7704372/?ref_=ttep_ep9,,"Rio asks the women to complete a seemingly simple job so he can get the operation up and running, but Beth, Ruby, and Annie fear there may be more to the task than meets the eye.",[],TV-14,Release date,['Michael Weaver'],"['', '', '']",[],"['drive thru', 'reference to instagram', 'reference to joe pesci', 'reference to al pacino', 'cutting off a lock', 'moving truck', 'reference to creed the band', ""reference to p.f. chang's"", 'church choir', 'reference to the green bay packers', 'woman sits on a toilet', 'woman urinates']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7704378/?ref_=ttep_ep10,,"The girls plan a way to get out of business with Rio, but what actually happens was not part of their plan.",[],TV-14,Release date,['Sarah Pia Anderson'],[''],[],"['triple f rated', 'season finale', 'store robbery', 'car accident', 'kidney transplant']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt12682026/?ref_=ttep_ep1,,MI6 agent Finola and CIA agent Bryan Beneventi are jointly investigating alien spacecraft debris that has been falling to earth the past 6 months. Some strange phenomena have been occurring wherever the alien spacecraft debris appears.,[],TV-14,Release date,['Brad Anderson'],"['', '', '']",[],"['series premiere', 'season premiere', 'begins with text', 'hotel', 'fall from height', 'hotel maid', 'cctv footage', 'series title spoken by character', 'new york city', 'wichita kansas', 'barbed wire', 'diner', 'bleeding from the eyes', 'body lands on a car']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13624222/?ref_=ttep_ep2,,Debris drags metal and alloy from an evacuated town for insidious purposes; A genetic anomaly arises; Bryan withholds a secret from Finola; Maddox investigates a shadowy organization.,[],TV-14,Release date,['Padraic McKinley'],"['', '', '']",[],"['genetic', 'reference to peeps', 'cover story', 'clone', 'hazmat suit', 'shot in the chest', 'basement', 'barrier', 'woman wears a hazmat suit', 'uniform tactical vest', 'woman wears tactical vest', 'woman wears coverall', 'coverall', 'coverall uniform']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13509122/?ref_=ttep_ep3,,"When Bryan and Finola investigate a mysterious, otherworldly square that has appeared in a field, they come to understand new revelations about our planet. Maddox meets with an old contact.",[],TV-14,Release date,['Rebecca Rodriguez'],"['', '', '']",[],"['mri', 'cell phone tower', 'dead drop', 'missing person', 'surveillance-video', 'watch', 'hazmat suit']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13624548/?ref_=ttep_ep4,,"When the debris creates a strange rainstorm over a farm in Nebraska, Bryan and Finola must treat the situation like they are stepping foot onto an alien planet.",[],TV-14,Release date,['Karen Gaviola'],"['', '', '']",[],"['sunglasses', 'reference to ray ban sunglasses', 'reference to elvis presley', 'medical examiner', 'cornfield', 'suspended animation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13682896/?ref_=ttep_ep5,,"INFLUX steps out from the shadows, weaponizing the Debris in a terrifying experiment. Finola struggles to keep her newfound knowledge from affecting her work.",[],TV-14,Release date,['Rebecca Rodriguez'],"['', '', '']",[],"['nfl', 'city bus', 'bus crash', 'triple f rated', 'boston massachusetts', 'hacketstown new jersey', 'wormhole', 'surveillance-video', 'sole survivor', 'high pitched sound', 'london england', 'suicide by gunshot', 'tactical team', 'shootout', 'woman wears coverall', 'coverall']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13825882/?ref_=ttep_ep6,,"When the team investigates a group of teenagers who are using Debris to kill the elderly, Bryan faces increasing pressure from Maddox to get answers out of Finola.",[],TV-14,Release date,['Steven A. Adelson'],"['', '', '']",[],"['mummified body', 'reference to the isle of wight', 'missing person', 'langley virginia', 'reference to the irish republican army', 'hula hoop', 'washington d.c.', 'reference to neil armstrong', 'reference to yuri gagarin', 'reverse aging', 'walkie talkie', 'teenager']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt14180164/?ref_=ttep_ep7,,"Bryan and Finola head to Maine to pursue an INFLUX lead, but they discover a volatile situation where a young girl has lost her father to debris; meanwhile, Maddox learns Anson's secrets.",[],TV-14,Release date,['Tim Southam'],"['', '', '']",[],"['nfl', 'langley virginia', 'reference to best buy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt14154144/?ref_=ttep_ep8,,Bryan and Finola undertake a dangerous operation into an INFLUX compound in order to rescue George Jones. But Maddox and Ferris have their own plans for how the mission should be carried out.,[],TV-14,Release date,['Clare Kilner'],"['', '', '']",[],"['nfl', 'warehouse', 'shot in the shoulder', 'shot in the chest', 'shot to death', 'rescue mission', 'motel', 'tactical team', 'woman wears a hospital gown']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt14123836/?ref_=ttep_ep9,,"While Bryan and Finola figure out their next move, a diver finds Debris off the coast and accidentally erases his sister from reality.",[],TV-14,Release date,['Padraic McKinley'],"['', '', '']",[],"['mythical figure in episode title', 'diver', 'time loop', 'jumping off cliff into water', 'mirror', 'oceanside washington', 'alternate reality', 'reference to gopro camera']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt14199572/?ref_=ttep_ep10,,"The mystery deepens as Bryan and Finola attempt to right what has gone wrong, and prevent the fabric of reality from unwinding.",[],TV-14,Release date,['Padraic McKinley'],"['', '', '']",[],"['series title spoken by character', 'series title appears in writing', 'hazmat suit', 'woman wears a hazmat suit', 'woman wears coverall', 'coverall']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt14199574/?ref_=ttep_ep11,,"When a woman who has been affected by the Debris is found with knowledge of Bryan's past, he is forced to confront his trauma.",[],TV-14,Release date,['Eagle Egilsson'],"['', '', '']",[],"['gas station', 'reference to elton john', 'afghanistan', 'flashback', 'reference to the taliban', 'woman wears coverall', 'woman wears gloves', 'woman wears a hazmat suit', 'police', 'police officer', 'female police officer', 'woman wears tactical vest', 'uniform tactical vest', 'female uniformed police officer', 'female police officer wears raid jacket', 'uniform windbreaker raid jacket', 'soldier', 'male soldier', 'medical lab', 'shootout', 'woman killed', 'coverall', 'coverall uniform', 'uniform']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt14199576/?ref_=ttep_ep12,,"As George grows closer to finding what he is after, the Debris that Orbital has collected begins a mysterious process.",[],TV-14,Release date,['Brad Anderson'],"['', '', '']",[],"['investigation', 'woman wears coverall', 'woman wears tactical vest', 'woman wears gloves', 'police', 'police officer', 'female police officer', 'female uniformed police officer', 'female police officer wears raid jacket', 'uniform windbreaker raid jacket', 'prison', 'prison guard', 'male police officer', 'shot in the head', 'shot to death', 'pool of blood', 'arco virginia', 'bolt cutters', 'hazmat suit', 'trance', 'defibulator', 'teleportation', 'coverall', 'coverall uniform', 'uniform', 'laboratory']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt14199578/?ref_=ttep_ep13,,"In the climactic Season Finale, Bryan and Finola's lives are changed forever as Maddox and INFLUX converge on the Debris they seek.",[],TV-14,Release date,['Eagle Egilsson'],"['', '', '']",[],"['nfl', 'season finale', 'arco virginia', 'view through binoculars', 'father daughter relationship', 'punched in the face', 'cave']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0790193/?ref_=ttep_ep1,,Mama's home gets new residents when her grown son Vint moves in with his two children.,[],TV-PG,Release date,"['Roger Beatty', 'Harvey Korman']","['', '']",[],"['series premiere', 'season premiere', 'dirty dishes', 'lunchbox', 'walnut', 'teacup', 'laundry bag', 'dirty laundry', 'evicted', 'chinchilla', 'loss of home', 'moving in', 'can of beer', 'notebook', 'moving box', 'next door neighbor', 'tree sap', 'reference to edgar allan poe', 'cheerleader', 'former classmate', 'mattress', 'butterfly larva', 'headphones', 'reference to rick springfield', 'studio', 'writer', 'sister sister relationship', 'smut', 'reference to ann margret']",[],"The series starts out with this episode and finds Mama, Thelma Crowley Harper (Vicki Lawrence) and, her sister, Fran Crowley (Rue McClanhan) arguing over Frans' studio. Mama's son, Vinton Harper (Ken Berry), shows up with his two teenage kids, Vinton Harper, Jr. aka Buzz (Eric Brown) and Sonja (Karin Argoud). Vinton tells Mama that he and his friend, Claude are in the business of raising chinchillas. He goes on to explain that they have ""hit a rough patch"". When she asks ""how rough"", Buzz chimes in and says ""pretty rough, we got kicked out of our house. Mama ends up agreeing to let them move in. Vinton can sleep in the basement, Buzz can sleep in the attic (after they clean it out) but Sonja will have to sleep on the couch. Vinton had already promised her Eunice and Ellen's old room, which is now Fran's writing studio. Thelma's second child and youngest daughter, Ellen, (Betty White) comes over and helps go through the items in the attic. She asks Mama how Fran feels about losing her studio and Mama admits that she hasn't told her yet. Ellen suggests that Mama just be honest and say ""Fran I've shafted you"". Just then Mama's next door neighbor Naomi Oates (Dorothy Lyman) is heard at the back door. She is upset because Mama's tree, which extends over her property and driveway, has once again dropped sap all over her car. Naomi comes in and her and Vinton immediately start flirting with each other. Naomi is very excited to find out that Vint (as she calls him) is moving in. Vinton admits he has had a crush on Naomi since high school. Naomi suggests they go out and leaves. As they are getting moved in Fran returns home and asks what is going on. Thelma tells Fran that it is her house and she can take in whomever she wants. Sonja comes downstairs with a file folder and asks Mama ""what should I do with this junk"". Fran had her back to them at this point. Sonja starts reading from the folder and Fran realizes she has the book she has been writing. Mama is shocked to hear that the portion Sonja is reading from is, in her words, ""smut"". Fran says she can't stay there because she would have no privacy. Mama tells her to do whatever she thinks is right. Fran begins to leave when Mama tells her she can't find an apartment at night. Fran agrees to stay the night and have dinner. She says she will leave tomorrow but then tomorrow won't work either. She ends up deciding to stay."
https://www.imdb.com/title/tt0793139/?ref_=ttep_ep2,,Vint and Naomi start a relationship against the wishes of Mama.,[],TV-PG,Release date,"['Roger Beatty', 'Harvey Korman']","['', '', '']",[],"['next door neighbor', 'selling a house', 'reference to tv guide', 'high school crush', 'basement', 'kiss', 'sex with neighbor', 'disapproving mother', 'investment deal', 'mobile home park', 'divorcee', 'trailer park', 'getting married', 'engaged to be married', 'tv guide']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0793141/?ref_=ttep_ep3,,"'Tis the night before Vint and Naomi's wedding, and the house is a-flurry with the women hanging decorations while Vint goes to his bachelor party (Buzz is sent along to keep Vint in one piece). Ellen arrives late and distressed over her husband's behavior. To cheer her up, Naomi starts pouring wine for herself, Ellen and Fran (Mama settles for beer), and all except S... Read all",[],TV-PG,Release date,"['Roger Beatty', 'Harvey Korman']","['', '', '']",[],"['eunice higgins character', 'bleating']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0793142/?ref_=ttep_ep4,,"Vint and Naomi's wedding day arrives with everybody seemingly cooled down -- seemingly. Mama didn't have time to give Vint a wedding gift, so she takes her late husband's blue sapphire ring and gives Vint that to use as a wedding ring, with a stern warning not to let Eunice -- who's coveted the ring since childhood -- know about it. Vint, without telling Naomi, gives ... Read all",[],TV-PG,Release date,"['Roger Beatty', 'Harvey Korman']","['', '', '']",[],"['eunice higgins character', 'wedding']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0640556/?ref_=ttep_ep5,,"The possibility of winning thousands of dollars on a game show excites all in the family except Mama. Unfortunately for Mama, the Harpers lose.",[],TV-PG,Release date,"['Roger Beatty', 'Harvey Korman']","['', '', '']",[],['family feud'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0640550/?ref_=ttep_ep6,,"To Celebrate Eunice birthday, Vinton, Ed and Mama hold surprise party at the bigger jigger. It's does not go well and Eunice and mama ends up in jail and finds a way to work out their mother and daughter issues.",[],TV-PG,Release date,"['Roger Beatty', 'Harvey Korman']","['', '']",[],['eunice higgins character'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0640576/?ref_=ttep_ep7,,"Mama's in a funk because she met one of her aunts, ""who's three days older than God,"" but has a job. Mama's never worked outside the house in her life, so Vint and Naomi talk her into applying at an employment agency. Sure enough, she actually gets a position at the Raytown Travel Agency as a ""mature"" receptionist for travel agents, but it doesn't take long for her pe... Read all",[],TV-PG,Release date,"['Roger Beatty', 'Harvey Korman']","['', '', '']",[],"['receptionist', 'job', 'travel agency', 'reference to tahiti', 'telephone', 'tv guide']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0772542/?ref_=ttep_ep8,,Vint tells Buzz he can stay out an hour later than Sonja at the homecoming dance.,[],TV-PG,Release date,"['Roger Beatty', 'Harvey Korman']","['', '', '']",[],"['go fish', 'maraschino cherries', 'pudding']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0640589/?ref_=ttep_ep9,,Mama's old boyfriend comes into town and invites her to a cabin for the weekend. (This episode was a remake of a Family skit from the Carol Burnett Show.),[],TV-PG,Release date,"['Roger Beatty', 'Harvey Korman']","['', '', '']",[],"['methodist', 'picnic basket', 'ex boyfriend ex girlfriend relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0923297/?ref_=ttep_ep10,,"Fran is scheduled to cover a high-society function for her newspaper, and has bought a fancy (and expensive) dress for the occasion. Mama agrees to iron it out. The dress survives Mama taking a phone call and placing the iron down, but it doesn't survive Mama slamming the iron onto it during an argument with Ellen. Mama and Ellen band together to buy another dress whi... Read all",[],TV-PG,Release date,"['Roger Beatty', 'Harvey Korman']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0640538/?ref_=ttep_ep11,,"Vinton Harper Ken Berry's scheming buddy Claude Cainmaker Geoffrey Lewis talks Vint into a marriage scheme involving a woman from Portugal who hasn't registered as a citizen. The Electric Company (2006) alum Luis Avalos plays her brother, who has offered to pay both Vint and Claude for their participation. Since immigration checks up on marriages between U.S. citizens... Read all",[],TV-PG,Release date,['Roger Beatty'],"['', '', '']",[],"['uncle niece relationship', 'niece', 'uncle', 'portuguese woman', 'portuguese']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0640600/?ref_=ttep_ep12,,"Eunice, in her 40s, feels neglected by her jerk of a husband Ed and that her life has amounted to very little. Vint's son Buzz, tells her about a tape called ""The Power Of Positive Thinking"". She's skeptical at first but after a few listens, she gets up the nerve to audition at the local playhouse for a small part in an upcoming show. Mama, while glad Eunice is trying... Read all",[],TV-PG,Release date,"['Roger Beatty', 'Harvey Korman']","['', '', '']",[],['eunice higgins character'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0640592/?ref_=ttep_ep13,,"Despite the fact that Vinton's friend Claude Cainmaker does nothing but lead to trouble for him,Vinton still remains his friend. Mama dislikes that he still associates with him,but Vinton wont listen to reason. Claude then calls Vinton from the local jail,where he needs Vint to come up with bail money.Enter Vint's sister Ellen (Betty White)who has just returned her mo... Read all",[],TV-PG,Release date,"['Roger Beatty', 'Harvey Korman']","['', '', '']",[],['reference to jim palmer'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt31049674/?ref_=ttep_ep1,,David prepares chicken three different ways while serving up hot takes about leftovers and yellow mustard with guests Steven Yuen and Rashida Jones.,[],TV-MA,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt31107813/?ref_=ttep_ep2,,"David makes comfort food inspired by Japanese convenience stores including fried chicken, noodles, and more for guests Iliza Schlesinger and Paul Scheer.",[],TV-MA,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt31107829/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt31315846/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt31315848/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt31315850/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt31947089/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt31947094/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt31947096/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt31947099/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt31947100/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt31947102/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt31947105/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt32269497/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt32536563/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt32536565/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt32536566/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt32642948/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt32642951/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt32826781/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt32826783/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt32899226/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt32901290/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt11536622/?ref_=ttep_ep1,,James Herriot follows his dream to become a vet.,[],TV-PG,Release date,['Brian Percival'],"['', '']",[],"['new job', 'year 1937', 'glasgow scotland', 'calving', 'irish setter', 'train station', 'bus ride', 'housekeeper', 'emasculator', 'lame horse', 'hoof abscess', 'hoof knife', 'pub', 'drinking dare', 'alka seltzer', 'bull', 'calf', 'broken leg', 'plaster cast', 'mix up', 'breech birth', 'calf puller', 'reprieve', 'season premiere', 'series premiere', 'horse', 'reference to rip van winkle', 'cat', 'chore', 'drinking', 'father son relationship', 'cage']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11536628/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt12137748/?ref_=ttep_ep3,,Siegfried hopes to become the attending vet at the local racecourse. Meanwhile an encounter with a racehorse threatens to end James's career. Tristan resorts to an unusual method of covering the loss of the surgery's income.,[],TV-PG,Release date,['Metin Hüseyin'],"['', '']",[],"['horse racecourse', 'past due bills', 'pub', 'bowel torsion', 'bare chested male', 'horse euthanized', 'forensic post mortem', 'aunt niece relationship', 'lead poisoning', 'epsom salts', 'horse race bet', 'turning down a job', 'bible quotation', 'one lane bridge', 'stables', 'racehorse', 'heat exhaustion', 'cow', 'episode title spoken by character', 'euthanasia', 'lead paint', 'competition', 'drinking', 'brother brother relationship', 'gift', 'scolding']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11663666/?ref_=ttep_ep4,,James is alarmed to receive a call from Mrs Pumphrey who fears her beloved dog Tricki Woo might be dying.,[],TV-PG,Release date,['Andy Hay'],"['', '', '']",[],"['pekinese', 'overweight', 'keeping someone on a diet', 'german shepherd dog', 'undersexed', 'barmaid', 'pub', 'changing a flat tire', 'romantic triangle', 'food hamper', 'stomach pumping', 'deaf man', 'overweight dog', 'animal character name in episode title', 'dog', 'bull', 'reference to oxford university', 'reference to cambridge university', 'burnt food', 'picnic hamper', 'father figure', 'brother brother relationship', 'dinner', 'therapy', 'contraband', 'scolding']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt12137790/?ref_=ttep_ep5,,"James is as pleased as punch to be the Attending Vet at the Darrowby Show, but Siegfried and Tristan take bets on how long he will last.",[],TV-PG,Release date,['Metin Hüseyin'],"['', '']",[],"['fair', 'dachshund', 'tour', 'pony', 'bullhorn', 'compound fracture', 'bull', 'house tour', 'ferret', 'making a bet', 'barmaid', 'reference to a bribe', 'widower single women relationship', 'shooting gallery', 'pet', 'goldfish', 'bad back', 'confession of love', 'competition', 'boy', 'dog', 'cat', 'wager']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt12055124/?ref_=ttep_ep6,,"James celebrates his birthday, but personal and professional worries put a damper on the event. James and Tristan ignore Siegfried's advice and operate on a prized cow.",[],TV-PG,Release date,['Andy Hay'],"['', '', '']",[],"['sketch', 'kitten', 'reference to greta garbo', 'lancing abscess', 'birthday party', 'bumblefoot', 'sick cow', 'abbatoir', 'apology', 'head cold', 'medical illustration', 'hand knit scarf', 'medical book', 'nurses', 'pub', 'brother brother relationship', 'promotion', 'marriage engagement', 'cow', 'chicken', 'birthday', 'abscess', 'drinking', 'therapy', 'chore', 'ritual', 'scolding']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt12055126/?ref_=ttep_ep7,,James still has feelings for Helen and is struggling to cope as she prepares to get married to Hugh. On Christmas Eve James is called out to help a dog struggling to give birth and Helen volunteers to come along. But a thick fog comes over the Dales and it looks like the pair will be trapped together.,[],TV-PG,Release date,['Andy Hay'],"['', '']",[],"['christmas eve', 'engaged woman single man relationship', 'upcoming wedding', 'mistletoe', 'christmas party', 'father christmas', 'saint nicholas', 'christmas elf', 'nativity scene', 'kissing under the mistletoe', 'dog giving birth', 'border collie', 'donkey', 'mask', 'dense fog', 'interracial couple', 'dating advice', 'brother brother relationship', 'litter of puppies', 'barmaid', 'mother son relationship', 'kiss', 'church service', 'reference to theft', 'christmas day', 'exam result', 'white lie', 'church', 'late arrival', 'groom left at altar', 'radio broadcast', 'season finale', 'christmas in episode title', 'holiday in episode title', 'christmas tree', 'pregnant dog', 'puppy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5483578/?ref_=ttep_ep1,,"A young Princess Elizabeth marries Prince Philip. As King George VI's health worsens, Winston Churchill becomes Prime Minister for the second time.",[],TV-MA,Release date,['Stephen Daldry'],"['', '']",[],"['king', 'organ removal', 'illness', 'terminal illness', 'male rear nudity', 'reference to vagina', 'wedding', 'cancer patient', 'surgery']",[],"A young Princess Elizabeth marries Prince Philip. As King George VI's health worsens, Winston Churchill becomes Prime Minister for the second time. With King George too ill to travel, Elizabeth and Phillip embark on a four-continent Commonwealth tour. Party leaders attempt to undermine Churchill. With Elizabeth in a new role, Phillip tries to assert some power. Churchill wants to delay the coronation. King George's disgraced brother arrives. When dense fog cripples London for days and creates a serious health hazard, Churchill's inaction leaves him vulnerable to his political enemies.

Elizabeth rejects protocol by appointing Phillip to coordinate her coronation, but his ideas create conflict. The Duke of Windsor returns to London. Margaret and Peter come to Elizabeth with a request. With a royal scandal about to break in the newspapers, the Queen Mother intervenes. As the Soviets test the H-bomb, both Churchill and Eden have major health crises. Angry about her inadequate education, Elizabeth hires a tutor. Elizabeth and Phillip go on an exhausting world journey. Margaret takes over some of her sister's official duties and tries to liven things up.

As tensions with Phillip increase, Elizabeth spends time with her old friend Porchey. Churchill's portrait is painted for his 80th birthday. Margaret and Peter are reunited, but another obstacle stands in their way. Elizabeth is torn between her duty as Queen and her love for her sister. As Philip leaves for a long tour, Elizabeth makes an upsetting discovery. Prime Minister Eden wants to strike back after Egypt seizes the Suez Canal. Elizabeth feels disconnected from Philip. Eden copes with international pressure and ill health. An interview stirs up harrowing memories for Philip.

Palace insiders try to prevent a scandal that could reflect poorly on Philip. Eden faces censure from his cabinet and the press. When Elizabeth and Philip throw a grand party for their 10th anniversary, both Margaret and the new Prime Minister experience romantic tribulations. After Elizabeth makes a tone-deaf speech at a Jaguar factory, she and the monarchy come under public attack by an outspoken lord. A secret World War II document opens Elizabeth's eyes to grim realities about a family member. The Duke of Windsor campaigns to re-enter public life.

A letter from Peter Townsend spurs Margaret to make a bold proposal. Elizabeth has good news that causes complications for Margaret. Inspired by Jackie Kennedy and against her government's wishes, Elizabeth takes an unconventional approach to resolving an issue in Ghana. Philip insists that Prince Charles attend his Alma mater in Scotland and reminisces about the life-changing difficulties he experienced there. A salacious government scandal hits close to home for Elizabeth and Philip. Elizabeth retreats to Scotland for the rest of a difficult pregnancy.

A salacious government scandal hits close to home for Elizabeth and Philip. Elizabeth retreats to Scotland for the rest of a difficult pregnancy. While Princess Margaret and Lord Snowdon visit the USA, the queen, at the bidding of Harold Wilson, asks them to make a side trip to Washington, D.C. to ask President Johnson for financial assistance for the United Kingdom. A horrible disaster in the Welsh town of Aberfan leaves scores of children dead, but when the Queen takes a week to decide to visit the town to offer solace to its people, she must confront her reasons for postponing the trip.

Left without a home by a political coup in Athens, Philip's eccentric mother, Princess Alice of Greece, is invited to live in Buckingham Palace by the Queen. While the Queen travels abroad to learn about horse training, unhappiness among the British elite with the devaluation of the pound involves Lord Mountbatten in a plan to oust Harold Wilson. Prince Charles is sent to Aberystwyth to learn Welsh from an ardent nationalist in preparation for the ceremony for his investiture as Prince of Wales. The 1969 moon landing occasions a mid-life crisis in Prince Philip, who thinks of the adventures he has missed as the Queen's consort.

Charles visits the exiled Duke of Windsor in his Paris chateau, only to find him very ill. But will the Queen make peace with her uncle before he dies? While Princess Anne dates her elder brother's polo rival Andrew Parker Bowles, Prince Charles falls deeply in love with Camilla Shand causing the Queen Mother and Lord Mountbatten to interfere. As her marriage falls apart, Princess Margaret finds solace in the arms of a much younger landscape gardener. The Queen and the nation celebrate Elizabeth II's Silver Jubilee. As Elizabeth welcomes Britain's first woman prime minister and Charles meets a young Diana Spencer, an IRA attack brings tragedy to the royal family.

Margaret Thatcher visits Balmoral but has trouble fitting in with the royal family, while Charles finds himself torn between his heart and family duty. After Charles proposes, Diana moves into Buckingham Palace and finds her life filled with princess training, loneliness and Camilla Parker Bowles. While Margaret Thatcher struggles with the disappearance of her favorite child, Elizabeth reexamines her relationships with her four children. As Thatcher's policies create rising unemployment, a desperate man breaks into the palace, where he finds Elizabeth's bedroom and awakens her for a talk.

On a tour of Australia, Diana struggles to balance motherhood with her royal duties while both she and Charles cope with their marriage difficulties. Grappling with mental health issues, Margaret seeks help and discovers an appalling secret about estranged relatives of the royal family. As many nations condemn apartheid in South Africa, tensions mounts between Thatcher and Elizabeth about their clashing opinions on applying sanctions. Charles is caught in a deadly avalanche, prompting both him and Diana to reevaluate their commitment to their troubled marriage. Amid a growing challenge to her power, Thatcher fights for her position. Charles grows more determined to separate from Diana as their marriage unravels."
