episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0657000/?ref_=ttep_ep6,,"When a Howard Publications employee's jailed in East Germany - charged as being a spy, Glenn Howard yours to negotiate his release.",[],TV-PG,Release date,['Seymour Robbie'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0657015/?ref_=ttep_ep7,,"Wealthy farmer Jesse Gil Macrae is a respected, popular figure in his community - but is he also a murderer? Jeff Dillon investigates.",[],TV-PG,Release date,['Leslie Stevens'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0657007/?ref_=ttep_ep8,,"In Rome, Glenn Howard investigates the doings of the Jet Set - and also the mysterious death of a gangster's girlfriend.",[],TV-PG,Release date,['Don Taylor'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0657037/?ref_=ttep_ep9,,Glenn Howard takes on a right-wing multi-millionaire who may be planning some sort of coup with a private army.,[],TV-PG,Release date,['Richard Irving'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0657032/?ref_=ttep_ep10,,Linda Ramsey will be executed in just a few hours - unless Dan Farrell can save her.,[],TV-PG,Release date,['Ralph Senensky'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0657049/?ref_=ttep_ep11,,"August, 1968: as Russian tanks roll into Czechoslovakia, to crush the Prague Spring, Glenn Howard has a chance to have the manuscript is a new book smuggled out - a book he says is ""political dynamite'.",[],TV-PG,Release date,['Lamont Johnson'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0656997/?ref_=ttep_ep12,,Children in schools are getting access to dangerous drugs. Dan Farrell goes undercover to find the supplier.,[],TV-PG,Release date,['Richard A. Colla'],"['', '', '']",[],['johnson and allyson'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0657019/?ref_=ttep_ep13,,"When an African-American newspaper editor, a strong advocate of non-violence, is brutally murdered, a controversial militant is suspected. Jeff Dillon discovers the killing is more involved that first appears.",[],TV-PG,Release date,['Leslie Stevens'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0657013/?ref_=ttep_ep14,,Peggy is kidnapped - she's been mistaken for the sister of pop idol Lincoln Bridges. Howard's executive assistant Andy Hill leads the hunt for Peggy.,[],TV-PG,Release date,['Nicholas Colasanto'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0657038/?ref_=ttep_ep15,,"In a Latin American country, Glenn Howard becomes involved in a counter-revolution.",[],TV-PG,Release date,['Seymour Robbie'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0657017/?ref_=ttep_ep16,,Kay Martin's husband has been mixing with some very dubious people - can the marriage be saved? Dan Farrell discovers a sinister secret behind the crowd of swingers Martin was mixing with following a girl's death.,[],TV-PG,Release date,['Barry Shear'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0657029/?ref_=ttep_ep17,,"When Howard is accused of stealing money during a combined OSS and resistance mission during WWII by an inimical senator at an appointment hearing, he proceeds to contact those involved in the mission to determine who took the money.",[],TV-PG,Release date,['Sutton Roley'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0657028/?ref_=ttep_ep18,,Mayor Conway Walker is the victim of a smear campaign - or is he really corrupt? Jeff Dillon finds himself questioning his own loyalty.,[],TV-PG,Release date,['Abner Biberman'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0657009/?ref_=ttep_ep19,,Can Glenn Howard prevent a protest group from committing mass suicide?,[],TV-PG,Release date,['Richard Irving'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0657042/?ref_=ttep_ep20,,American gangsters seem close to taking over a British island in the West Indies. Dan Farrell sets out to expose the gang.,[],TV-PG,Release date,['Alexander Singer'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0657003/?ref_=ttep_ep21,,Could the charming Dr. Evenhauer be a killer? Jeff Dillon overhears a nurse claim a patient friend should not have died and takes a closer interest in the physician.,[],TV-PG,Release date,['Barry Shear'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0657020/?ref_=ttep_ep22,,"Bobby Currier was always trouble just waiting to happen. Now he seems to have gone on a killing spree. Dan Farrell, taken prisoner by Currier, discovers an unexpected 'accomplice' has influenced his actions.",[],TV-PG,Release date,['Lamont Johnson'],[''],[],"['bare chested male', 'bare chested male bondage', 'whipping', 'corporal punishment']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0656980/?ref_=ttep_ep23,,"An idealistic priest takes on a ruthless wealthy slum landlord, alerting Dan Farrell to the plight of poor tenants.",[],TV-PG,Release date,['Alvin Ganzer'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0657045/?ref_=ttep_ep24,,What is the link between the kidnapping of one of Glenn Howard's editors and an attempt to overthrow an African government?,[],TV-PG,Release date,['Seymour Robbie'],[''],[],['tied feet'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0656988/?ref_=ttep_ep25,,"Crime Magazine's Dan Farrell is alerted to a prison break, and discovers it directly relates to a major crime, which had been planned months in advance.",[],TV-PG,Release date,['Michael Caffey'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0656982/?ref_=ttep_ep26,,"Whilst visiting London, Glenn Howard finds himself being sued for libel.",[],TV-PG,Release date,['John Llewellyn Moxey'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1129863/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1129867/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1129868/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1129864/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1129866/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1129865/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1129876/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1129883/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1129881/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1129886/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1129879/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1129885/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1129884/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1130691/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt1129870/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt1129871/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt1129873/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt1129875/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt1129878/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt1129869/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt1129874/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt1129872/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt1129877/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt1129882/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt1130692/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt1129880/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt0509891/?ref_=ttep_ep1,,"In the series' premiere, Mike and Gloria plan a surprise party to celebrate Archie and Edith's 22nd anniversary. But it quickly turns into a shouting match between conservative Archie and the liberal ""Meathead"" on virtually every topic.",[],TV-PG,Release date,['John Rich'],"['', '']",[],"['season premiere', 'series premiere', 'brunch', 'reference to cosmopolitan magazine', 'italian slur', 'racial slur', 'sunday', 'burning hand', 'party hat', 'anti semitism', 'ethnic slur', 'gift', 'lace handkerchief', 'card', 'wedding anniversary', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0509956/?ref_=ttep_ep2,,Archie learns that Mike has written to President Nixon to criticize his policies. So Archie takes pen in hand and writes his own letter of praise.,[],TV-PG,Release date,['John Rich'],"['', '', '']",[],"['boiling clothing', 'racial slur', 'reference to the new york giants', 'reference to the st. louis rams', 'reference to roy wilkins', 'reference to whitney young', 'reference to james baldwin', 'pollution', 'reference to the vietnam war', 'reference to tricia nixon', 'sharpening a pencil', 'dictation', 'door to door solicitor', 'malapropism', 'dream sequence', 'press conference', 'reading a letter aloud', 'reference to spiro agnew', 'letter to the president', 'writing a letter', 'daydream', 'reference to al jolson', 'john wayne impersonation', 'reference to marlon brando', 'reference to paul newman', 'reference to jack lemmon', 'reference to john wayne', 'reference to richard nixon', 'nun']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0509818/?ref_=ttep_ep3,,"Archie is involved in a minor, non-injury car accident, then finds out that Lionel Jefferson's family used an insurance settlement to open a dry-cleaning business. He gets an idea ... and a sudden aching back.",[],TV-PG,Release date,['John Rich'],"['', '', '']",[],"['olive', 'body part in episode title', 'family dinner', 'rice pudding', 'jewish slur', 'yellow pages', 'lawyer', 'neck brace', 'car', 'demanding a lawyer', 'fake injury', 'jewish stereotype', 'reference to emily post', ""reference to reader's digest"", 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0509797/?ref_=ttep_ep4,,"Archie and Mike donate blood, sparking heated discussions on race, modern medicine, and God's will.",[],TV-PG,Release date,['John Rich'],"['', '']",[],"['playing monopoly', 'modern medicine', 'heart transplant', 'theological discussion', 'reference to katharine hepburn', 'reference to william f. buckley', 'reference to nelson rockefeller', 'reference to john dillinger', 'donating blood', 'blood bank', 'character name in episode title', 'racial slur', 'sarcasm', 'nurse', 'man faints', 'monopoly the board game', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0509883/?ref_=ttep_ep5,,"Archie is irritated at Mike's offbeat friend, who dresses and behaves in a way that leads him to mistakenly conclude he is a homosexual. But Archie soon learns that one of his best friends is gay.",[],TV-PG,Release date,['John Rich'],"['', '', '']",[],"['clothing drive', 'gay slur', ""hors d'oeuvres"", 'reference to buckingham palace', 'vacation photo', 'reference to big ben london', 'reference to jack dempsey', 'reference to joe louis', 'reference to rocky marciano', 'watching boxing on tv', 'bar', 'bartender', 'arm wrestling', 'ex football player', 'gay man', 'homophobia', 'homosexuality']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0509872/?ref_=ttep_ep6,,Gloria announces she is pregnant which worries Archie and Mike.,[],TV-PG,Release date,['John Rich'],"['', '', '']",[],"['reference to the vietnam war', 'character name in episode title', 'reading a newspaper', 'ethnic slur', 'saturday', 'chicken soup', 'family breakfast', 'pancake', 'pregnant woman', 'father daughter relationship', 'gin the card game', 'miscarriage', 'bronx cheer', 'reference to knute rockne', 'discovering one is pregnant']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0509899/?ref_=ttep_ep7,,"Mike invites his unmarried hippie friends to spend the night in the Bunker's living room, over Archie's strong objections.",[],TV-PG,Release date,['John Rich'],"['', '', '']",[],"['character name in episode title', 'reference to engelbert humperdinck', 'reference to spiro agnew', 'reference to the mamas and the papas', 'ethnic slur', 'burning incense', 'reference to gettysburg address', 'hippie', 'culture clash', 'generation gap', 'reference to kay kyser', 'reference to harry s. truman']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0509884/?ref_=ttep_ep8,,"Archie and several neighbors learn that a black family is moving into the neighborhood, unaware that it is the Jeffersons. Lionel finds out about the effort to purchase the Jeffersons' new house and gets Archie to reveal his plans.",[],TV-PG,Release date,['John Rich'],"['', '', '']",[],"['character name in episode title', 'darning socks', 'man reading a newspaper', 'racial stereotype', 'new neighbor', 'abstract art', 'reference to charles lindbergh', 'ethnic slur', 'racial slur', 'reference to the harlem globetrotters', 'integration', 'reference to richard nixon']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0509851/?ref_=ttep_ep9,,"Edith is the lone holdout in a high-profile murder case, in which the prosecution's case seems clear-cut. Archie whines because Edith has been sequestered for the duration and refuses to help himself around the house.",[],TV-PG,Release date,['John Rich'],"['', '', '']",[],"['jury', 'murder', 'face cream', 'chicken leg', 'watching tv', 'watching news on tv', 'leftovers', 'reference to spencer tracy', 'goosebumps', 'reference to suicide', 'ethnic slur', 'tv news', 'autograph', 'jury duty', 'sequestered jury', 'murder trial', 'hispanic stereotype', 'death penalty', 'capital punishment', 'reference to the black panthers', 'reference to charles manson', 'reference to richard nixon', 'deadlocked jury', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0509802/?ref_=ttep_ep10,,Archie can't sleep because he's worried about possible layoffs at the loading dock where he works.,[],TV-PG,Release date,['John Rich'],"['', '', '']",[],"['character name in episode title', 'late night phone call', 'ethnic slur', 'worrying', 'police officer', 'reference to the great depression', ""character repeats someone else's dialogue"", 'pizza delivery', 'police sergeant', 'drunken man', 'pizza', 'bicarbonate soda']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0758983/?ref_=ttep_ep11,,Gloria reads up on women's liberation and then tells Mike that she should be an equal partner in their marriage. Mike doesn't agree and Gloria storms out of the house.,[],TV-PG,Release date,['John Rich'],"['', '', '']",[],"['husband wife fight', 'hysterical woman', 'reference to dear abby', 'character name in episode title', 'heart to heart talk', 'family breakfast', 'souffle', ""women's liberation"", 'malapropism', 'wife leaves her husband', 'quoting the declaration of independence', 'sunday morning breakfast', 'reference to charles de gaulle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0509919/?ref_=ttep_ep12,,"Archie's old buddy, Eddie Frazier, has amassed a fortune in the used car trade. However, Eddie's quest for money comes at a huge price: his estranged family wants nothing to do with him.",[],TV-PG,Release date,['John Rich'],"['', '', '']",[],"['millionaire', 'eavesdropping on a telephone call', 'generation gap', 'car dealer', 'father son estrangement', 'reference to ralph nader', 'reference to johnny carson', 'reference to bob hope', 'war buddy', 'old friend', 'world war two veteran', 'licking an envelope', 'reference to the vietnam war', 'cigar', 'malapropism', 'unexpected gift', 'car', 'black sheep', 'racial slur']",[],"Archie is having a argument/conversation with Mike about dropouts. Archie: They got the greatest county in the World, with the highest standard of living and the grossest national product."" Mike: Archie, look at the United States as a House on Fire, Now those kids see the fire but they don't have the equipment to put it out, does that mean they shouldn't yell: Help, Fire, Help, Fire."" Archie;"" I think your dead from the neck up.""

A package arrives, and Archie opens it, it's a box of expensive Cigars, while Archie is happily examining the Cigars another Package arrives, its an expensive gift package, that includes Caviar and expensive Cheeses, It's from the richest person Archie Knows, an old Army buddy, worth Five Million dollars. The Fabulous Eddie Frasier. Archie is impressed by what Eddie has made of himself, he is kind of like Archie's Idol, if not Hero. the phone rings and its Eddie Frasier himself, Archie is delighted to hear from him, Eddie wants to set up a Army reunion at the Bunker household for the next night. Billy Pendergast, The Fugue Twins, and the unspeakable Eddie frasier. The next night Eddie is the last to arrive but he is soon the life of the party showing the kind of personality and dash that made him the most successful Used Car dealer west of the Mississsippi. Mike for one is not impressed, the man may be Rich but he doesn't seem interested in anything but Material possessions and really has nothing to say, and seems a bit phony as if he is trying too hard to prove that he is happy and on top of the World, plus he seems to be drinking some form of Alcohol at every turn, while the rest just seem to be nursing their drinks, still Archie is Star-struck. While the Party is going on Eddie receives a phone call, that Mike happens to overhear, Eddie is begging his Son to see him, even offering him 500 dollars to meet for five minutes, he is practically crying, Billy notices this and points it out to Archie, who scoffs at this, "" Crying, he is crying all the way to the bank with 60 million bucks."" it's interesting that every time Archie mentions Eddies worth , the number keeps escalating, it started with five million and now its 60 million. when he hangs up, he looks at Mike he must be the same age as his estranged Son. Eddie: "" That boy can have anything he wants."" Mike: "" Whats does he want from you. Eddie; dropping his facade, "" He wants me to stay the hell away from him."" Eddie at this point looks totally distraught and out of answers, he seems to be questioning his own success. Archie and his army buddies, begin singing 'For he's a jolly good fella."" when they get to the part in the song, where they say 'that nobody can deny' Mike looks on sadly."
https://www.imdb.com/title/tt0509934/?ref_=ttep_ep13,,"Edith invites Henry and Louise Jefferson over for dinner, ruining Archie's plans to go to a Mets game. Before dinner, Archie and Henry start a debate over racial matters.",[],TV-PG,Release date,['John Rich'],"['', '', '']",[],"['season finale', 'ethnic slur', 'reference to the new york mets', 'racial slur', 'hot pants', 'dinner invitation', 'reference to apollo xiv', 'reference to michaelangelo', 'reference to the sistine chapel', 'interracial discourse', 'blowing a raspberry', 'bronx cheer', 'theological debate', 'reference to mandrake the magician', 'black bigot', 'reading the bible']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1551495/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1824829/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1044725/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1551500/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1551492/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1551499/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1551490/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1551498/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1551494/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1551497/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1826515/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1826514/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1826512/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1551491/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt1826513/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt1551493/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt1551496/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0527951/?ref_=ttep_ep1,,"The selected surfers settle into their new lives and deal with an additional girl (Anna) who won a place without having to trying out, forcing Bec's brother out of the selection.",[],TV-Y7,Release date,['Ralph Strasser'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527955/?ref_=ttep_ep2,,Anna proves herself by offering to take on Bec's bro surfing a break she doesn't know is dangerous. Who will Bec side with?,[],TV-Y7,Release date,['Ralph Strasser'],[''],[],['surfing'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527954/?ref_=ttep_ep3,,It's the first day of school & to fit in the Solar Blue students join the high-school surf team. But Solar Blue's contract party is the same day. Can they do both?,[],TV-Y7,Release date,"['Ralph Strasser', 'Ian Watson']",[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527942/?ref_=ttep_ep4,,Fly gets homesick & worried about her place as the 'kid' of the crew. They also all have to find work in the community,[],TV-Y7,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527935/?ref_=ttep_ep5,,Discovering Simmo's coaching files lets the gang discover each others' weaknesses. If they want to. Anna is feeling the pressure of the training.,[],TV-Y7,Release date,['Ralph Strasser'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527941/?ref_=ttep_ep6,,"Clashes, rebellion & crushes within the team are worked on when they're given a team-building exercise, while Edge & Bec are lost at sea when Edge takes his desire to win too far.",[],TV-Y7,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527943/?ref_=ttep_ep7,,"Heath is struggling at school and borrows Matt's notes, but they gets handed in as his project, and they are accused of cheating. The group adopts a Parrakett and tries to keep it secret.",[],TV-Y7,Release date,['Tony Tilse'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527939/?ref_=ttep_ep8,,"Bec's brother falls in with a rough crowd of surfers, while Matt discovers a classic board that helps his technique until it's stolen - By Bec's brother's gang. Will she report him?",[],TV-Y7,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527948/?ref_=ttep_ep9,,"Matt applies for a Marine Biology scholarship in case he doesn't win the contract, while the others are left shaken when a shark circles them during a practice. Matt is more scared of telling his dad about the scholarship and not joining the family business than he is the shark.",[],TV-Y7,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527952/?ref_=ttep_ep10,,"Perri is tempted to leave surfing for modeling, while to everyone's surprise, Edge takes a job as a waiter and excels at it",[],TV-Y7,Release date,[],[],[],['surfing'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0768665/?ref_=ttep_ep11,,"A Hottie at school puts Matt & Edge at odds as they each try to impress her, egged on by Heath until a serious accident. Ana helps novice girls to surf the pro beaches.",[],TV-Y7,Release date,['Ralph Strasser'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527940/?ref_=ttep_ep12,,"Fly is still upset she's seen as the child of the group, and hopes her 15th birthday will make people see her as an adult. But when she's left behind at a remote beach, she has to get back alone.",[],TV-Y7,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527933/?ref_=ttep_ep13,,"Perri loses her nerve after she nearly drowns saving a first-time surfer. She bonds with him, trying to understand her fear, but he starts to play on it for her attention. The gang design surfboards & Bec subconsciously paints Edge on hers, revealing a crush even she didn't know she had.",[],TV-Y7,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527936/?ref_=ttep_ep14,,"Heath falls for a new girl, upsetting Fly which has a quiet crush on him. The others are asked to grade each other, and they try to match up the points so they all win, but the plan comes apart when Fly is asked to grade Heath.",[],TV-Y7,Release date,['Ralph Strasser'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527945/?ref_=ttep_ep15,,"At an all-girls surf comp, Fly finally overcomes her confidence in the water, causing friction with Bec when she starts to take over the waves. Bored, the boys play practical jokes and end up getting Perri disqualified.",[],TV-Y7,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527944/?ref_=ttep_ep16,,"Anna decides to let her punishing surf & training regime side in favor of having fun, but her new attitude could cost her and the team.",[],TV-Y7,Release date,['Ian Watson'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527946/?ref_=ttep_ep17,,"Matt's cousin visits & disrupts life for the gang with his slacker attitude. Perri collapses & it's revealed she's been hiding diabetes, which could get her thrown out of the competition.",[],TV-Y7,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0768666/?ref_=ttep_ep18,,"Edge runs alone in an endurance race against the others, reminding them they're rivals not friends, but he gets lost & realizes what's important. The others accept that they're all there to win - against each other.",[],TV-Y7,Release date,['Ralph Strasser'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527947/?ref_=ttep_ep19,,It's the school dance but the gang's feelings for each other almost ruin the night as none of them own up to their feelings about each other.,[],TV-Y7,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527938/?ref_=ttep_ep20,,"Bec's invited to a big wave comp in Tahiti which the others think her family rigged for her, & the invite also furthers the rift between her and Edge",[],TV-Y7,Release date,['Ralph Strasser'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0766508/?ref_=ttep_ep21,,"A moment of tenderness from Edge leads Perri to kiss him. When Bec & Matt find out, the kiss exposes the pressure they're all under.",[],TV-Y7,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527937/?ref_=ttep_ep22,,"Simmo tries to put a dampener on the team's relationships by keeping them busy, but they find ways to stay together. Heath considers a photography job",[],TV-Y7,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527953/?ref_=ttep_ep23,,"Heath helps Anna sneak to a kite-surf comp & one by one the others also join in, but she wins and is offered a pro kite-surf contract. Will she stay or go?",[],TV-Y7,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527950/?ref_=ttep_ep24,,"Bec tries to organize the team into a band to perform at an important surf comp & party, but their egos put a strain on their friendships.",[],TV-Y7,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527949/?ref_=ttep_ep25,,The gang wonders what the future holds for them after the comp. Heath suspects the coaches already know who's going to win.,[],TV-Y7,Release date,['Ralph Strasser'],"['', '', '']",[],['the future'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0527934/?ref_=ttep_ep26,,"The team's time together is over, the final is here. They all consider the past year, the friends they've made, and say their goodbyes",[],TV-Y7,Release date,['Ralph Strasser'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
