episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0580191/?ref_=ttep_ep2,,It's Fred's responsibility this time around to assemble an act for Amateur Night at his and Barney's club.,[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['fraternal organization', 'bad singing', 'talent show', 'trampoline', 'dressmaker', 'dress shop', 'magic act', 'magic trick', 'egg', 'vanishing cabinet', 'backdoor', 'dancehall', 'disguise', 'musician', 'beatnik', 'jazz musician', 'drummer', 'playing drums', 'swing music', 'singing', 'scat singing', 'fainting', 'goatee', 'disappearing trick', 'swooning', 'fraternal order', 'multiple characters voiced by same person']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580284/?ref_=ttep_ep3,,"Fred is mad at Barney for calling him stupid. Then Barney decides to build a swimming pool, and Fred talks his neighbor into sharing the pool with the Flintstones.",[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['swimming', 'groceries', 'steak', 'barbecue', 'feud with neighbor', 'ladder', 'swimming pool', 'falling into a hole', 'double talk', 'shovel', 'bucket of water', 'salesman', 'diving board', 'spear fishing', 'lunch', 'bow and arrow', 'quarry', 'reference to the ymca', 'fence', 'argument', 'pool party', 'playing pool', 'pool table', 'birthday cake', 'musician', 'police', 'calling the police', 'noise complaint', 'swinging on a rope', 'reference to brigitte bardot', 'jail cell', 'bail', 'friendship', 'mistaken identity', 'feud', 'artificial respiration', 'feuding neighbors', 'arrest']",[],"Fred comes home after work with a load of groceries. He puts the bag down near the gate of his house and jumps over the fence, not noticing that a pouch from the bag was left behind. Fred is eager to make dinner; he'd bought a couple of giant dinosaur steaks and was looking forward to some grilling. When he checks the bag, he sees a hole in the bottom and can't find the meat. He catches the scent of steaks grilling. Barney cheerfully tells Fred he's grilling a couple of steaks himself. Fred immediately suspects Barney took his package and jumps the fence, battling with Barney. Wilma finds the package Fred dropped. Barney demands Fred hand over the steaks he'd taken and Fred slams them down on Barney's head, saying it's for the next thing Barney does wrong.

Barney and Fred continue their minor feud, with Barney asking Wilma for the return of his ladder. He takes it, not realizing Fred was using it to repair his roof and Fred crashes to the ground. He chases Barney, once again jumping the fence and falls into a large pit on Barney's property. Barney explains that he's putting in a swimming pool. Fred gets an idea; if they build the pool across their property line, they can share the expense. Fred chisels a plan of the pool, with a diving board at each end. Barney is reluctant but Fred schmoozes him, saying Barney is getting half a pool for free. Fred orders Barney to start digging.

As things turn out, Barney handles nearly all of the physical work. When the pool is finished and filled, the two jump into it from their respective diving boards, smashing into each other in mid-air and sinking beneath the water. Wilma and Betty fish them both out. The two neighbors soon discover that a shared pool has it's hangups: they don't notify each other when they want to have guests and the pool is crowded. Barney wants to practice fishing with a bow and arrow and accidentally punctures Fred's flotation ring. Fred becomes fed up, even when Barney reminds him that he's caused trouble with the pool as well. Fred calls him an ingrate and puts up a fence to reinstate the property line. Wilma is dismayed to see them feuding but Fred brushes off her concern saying they can both use their halves of the pool in relative privacy. When Fred jumps in the pool, he smashes on the bottom. Barney tells him he took out his half of the water.

Wilma and Betty order their husbands to stop fighting. Fred has to take the fence down and Barney fills the pool again. Fred overhears Wilma talking to Betty about Barney throwing a pool-warming party and explodes. Wilma tells him in a firm tone not to cause any trouble. Fred has an idea; he'll call a friend of his, Charlie, and have him pose as a cop and break up the party, citing noise violations. While he eagerly awaits the party and Charlie's interference, he answers the door. Barney is standing there with a cake and Wilma tells Fred the party was for Fred's birthday. Fred melts and hugs Barney.

The party soon becomes noisy and raucous, prompting a nearby neighbor to call the police. The police arrive and a short cop tells everyone they have to quiet down. Fred, believing the cop is Charlie, begins to antagonize him, pulling his cap over his face and giving him a dunk when the cop threatens to arrest him. Moments later, Charlie shows up, telling Fred he couldn't get the police costume. Fred is arrested and taken to jail. Barney visits him and brings him a slice of his birthday cake.

After Fred is released, he and Barney go home and decide to use the pool again. Fred jumps off his diving board and smashes into a bucket at the bottom; Barney needed to clean the pool, so he'd drained it"
https://www.imdb.com/title/tt0580212/?ref_=ttep_ep4,,"After causing Barney to get fired, Fred gets his friend a job as a ""repo man."" But Barney's first repossession case is at the Flintstones' house.",[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['pet dinosaur', 'fired from a job', 'golf course', 'playing golf', 'bet', 'reference to southampton new york', 'reference to newport rhode island', 'reference to palm beach florida', 'hole in one', 'sand trap', 'wager', 'new job', 'repo man', 'oath', ""reference to shakespeare's hamlet"", 'moral dilemma', 'television set', 'watching tv', 'financial difficulty', 'broke', 'reference to perry mason', 'reference to benedict arnold', 'salesman', 'child', 'tv salesman', 'losing a bet', 'double or nothing', 'pep talk', 'watching a western on tv', 'unemployment', 'smelt', 'pride', 'fish', 'reference to the ymca', 'golfing', 'caddie']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580280/?ref_=ttep_ep5,,"Fred gets hit on the head with a bottle, changing his personality into a sophisticated gentleman.",[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['garbage disposal', 'refrigerator', 'anger', 'grouch', 'soft drink', 'bottle', 'car repair', 'repairing a car', 'feud', 'knocked unconscious', 'hit on the head', 'shower', 'drinking from a bottle', 'doctor', 'horse doctor', 'veterinarian', 'personality change', 'watching tv', 'pool table', 'playing pool', 'husband wife relationship', 'fur coat', 'playing a record', 'opera music', 'record player', 'bad singing', 'sophistication', 'bowling', 'bowling team', 'gutter ball', 'drinking car polish', 'hiding under a bed', 'fake english accent', 'gentleman', 'reference to percy bysshe shelley', 'hit on the head with a bottle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580271/?ref_=ttep_ep6,,"When movie-makers come to Bedrock, the girls are all excited, but it's Fred who lands a role in the film.",[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['movie studio', 'reference to cary grant', 'reference to rock hudson', 'reference to tuesday weld', 'movie director', 'movie star', 'low budget filmmaking', 'playing pool', 'pool table', 'starstruck', 'celebrity', 'hula hoop', 'dancing', 'monster costume', 'making a horror film', 'fainting', 'scare', 'stunt double', 'hit with a club', 'tar pit', 'reference to a movie sequel', 'fictional horror movie franchise', 'birdcall', 'low budget film making', 'monster carries a woman', 'laundry', 'pelican', 'radio', 'reference to hollywood', 'diner', 'airport', 'playing harmonica', 'whistling', 'costume', 'vacuum', 'boulder']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580238/?ref_=ttep_ep7,,Fred and Barney reluctantly agree to babysit a neighbor's baby.,[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['traffic light', 'freeway', 'traffic jam', 'elevator', 'office', 'secretary', 'boss', 'ticket', 'employer employee relationship', 'baby', 'babysitting', 'suspicious husband', 'visual metaphor', 'watching tv', 'sundial', 'sandwich', 'playing banjo', 'bridge the card game', 'crying baby', 'lullaby', 'pun', 'watching boxing on tv', 'pet dinosaur', 'hit with a club', 'baby bonnet', 'mistaken identity', 'boxing match', 'reference to the rock of gibraltar', 'reference to the blarney stone', 'intoxication', 'police', 'police station', 'office party', 'police officer', 'fire department', 'playing bridge', 'newscaster', 'tv news', 'jail', 'cellmate', 'up a tree', 'arrest', 'bridge club']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580144/?ref_=ttep_ep8,,Fred wants to buy his friend's pool hall. He intends to finance the purchase by betting a week's paycheck at the dinosaur races.,[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['dinosaur adventure', 'gambling', 'robber', 'cliffhanger', 'cliffhanger ending', 'billiard hall', 'playing pool', 'pool table', 'trick shot', 'betting', 'vacuum', 'hit on the head', 'head injury', 'lump on head', 'dirty face', 'doctor', 'german accent', 'fake robbery', 'bookie', 'bus', 'racetrack', 'dinosaur', 'monkey', 'jockey', 'placing a bet', 'boss', 'employer employee relationship', 'southern accent', 'racetrack announcer', 'loud speaker', 'racing', 'photo finish', 'crossing fingers', 'hold up', 'robbery', 'mugged', 'mugger', 'mugging', 'pool hall', 'pay envelope', 'telling off boss', 'arrest']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580246/?ref_=ttep_ep9,,"In order to get BACK the money, Fred has Barney do boxing.",[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['reading a newspaper', 'engagement ring', 'diamond ring', 'credit', 'installment payment', 'flour', 'baking a cake', 'cake mixer', 'cake batter', 'reference to little red riding hood', 'oven', 'garbage truck', 'garbage man', 'closet', 'bowling ball', 'misunderstanding', 'croquet', 'car repair', 'repairing a car', 'jeweler', 'jewelry store', 'father child relationship', 'credit rating', 'boxing', 'boxing ring', 'boxer', 'supermarket', 'grocery shopping', 'boxing manager', 'ring announcer', 'arena', 'bribe', 'prize money', 'woman punches a man', 'installment buying', 'collateral', 'hiding place']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580190/?ref_=ttep_ep10,,"Wilma and Betty win an all-expenses-paid trip to Hollyrock, which gets even better when Wilma is offered a part in a show.",[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['reference to hollywood', 'slogan', 'contest', 'television set', 'watching tv', 'meatball', 'contest winner', 'pet bird', 'pteranodon', 'advertising slogan', 'reference to the brown derby', 'coin toss', 'two headed coin', 'airport', 'airplane', 'bowling', 'trip', 'roller skating', 'roller skating rink', 'staying out all night', 'falling asleep', 'writing a letter', 'vacation', 'television studio', 'television producer', 'fainting', 'casting', 'role', 'amateur actress', 'acting', 'rehearsal', 'teleplay', 'theater', 'loudmouth', 'amateur actor', ""reference to shakespeare's hamlet"", ""reference to shakespeare's romeo and juliet"", 'reference to king arthur', 'reference to dr. jekyll and mr. hyde', 'reference to the hunchback of notre dame', 'reference to around the world in 80 days', 'backstage', 'spotlight', 'conductor', 'sabotage', 'ego', 'television camera', 'juggler', 'juggling', 'stage fright']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580251/?ref_=ttep_ep11,,"When Barney, in his official capacity, cites Fred for violation of the rules and strips Fred of a club championship he won, Fred declares war on his old friend.",[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['sport in episode title', 'golf', 'playing golf', 'fraternal organization', 'golf tournament', 'radio', 'champion', 'trophy', 'election', 'president', 'membership dues', 'flashback', 'commentator', 'feud', 'can opener', 'coded message', 'bucket', 'watchdog', 'yellow pages', 'golf ball', 'golf club', 'dinosaur', 'hammock', 'refrigerator', 'party', 'record player', 'playing a record', 'dancing', 'barbecue', 'new president', 'feuding friends', 'feuding neighbors', 'fraternal order']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580283/?ref_=ttep_ep12,,Fred buys a sweepstakes ticket and decides to share it with Barney and give it to him for safekeeping; then Fred decides he can't trust his old pal.,[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['sweepstakes ticket', 'conscience', 'angel and devil', 'angel on shoulder', 'devil on shoulder', 'hiding place', 'feather duster', 'suspicious wife', 'visual metaphor', 'reflection in a mirror', 'closet', 'coffeepot', 'clothing donation', 'jacket', 'hit with a cane', 'police', 'handcuffed', 'police station', 'reference to perry mason', 'cookie jar', 'standing on a stool', 'pretending to sleepwalk', 'ladder', 'mousetrap', 'bedroom', ""sneaking into someone's house"", 'deception', 'winning lottery number', 'sweepstakes', 'winner', 'husband and wife sleeping in twin beds', 'twin beds', 'arrest', 'w.c. fields spoof']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580245/?ref_=ttep_ep13,,Fred and Barney buy a drive-in without telling Wilma and Betty.,[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['cooking dinner', 'stuck in a rut', 'business partners', 'restauranteur', 'entrepreneur', 'new job', 'drive in restaurant', 'scam', 'business owner', 'car hop', 'telephone call', 'misunderstanding', 'waitress', 'phone booth', 'suspicious wife', 'dancing', 'singing', 'quitting a job', 'butcher', 'meat', 'pool hall', 'bowling alley', 'cook', 'kitchen', 'egg', 'pancake', 'nightclub', 'reference to the trocadero', 'jingle', 'visual metaphor', ""washing one's hands"", ""washing one's face"", 'dinner', 'bad mood', 'his and hers towels', 'his and hers labels', 'towel']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0829738/?ref_=ttep_ep14,,"A burglar is on the loose in Bedrock. Betty and Wilma take judo classes from Mr Hashimoto, and Fred decides to play a trick on Wilma by disguising himself as a prowler.",[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']",[''],[],"['judo', 'self defense', 'burglar', 'martial arts', 'newspaper headline', 'lawnmower', 'hiding under a bed', 'judo lesson', 'shaving', 'egg', 'prowler', 'bedroom', 'twin beds', 'mask', ""sneaking into someone's house"", 'husband and wife sleeping in twin beds', 'entering through a window', 'locked door', 'ladder', 'telephone call', 'robbery', 'loot', 'ethnic stereotype', 'japanese stereotype', 'racial caricature']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580250/?ref_=ttep_ep15,,"Fred records a record in an amusement-park booth and by mistake leaves it behind. When the record is found and played on the airwaves, it becomes a big hit, and Fred's a star.",[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['road trip', 'on the road', 'cross country', 'cross country trip', 'tour', 'rock star']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580143/?ref_=ttep_ep16,,"Fred and Barney are sneaking out at night--to take dance lessons, so they won't embarrass the girls at an upcoming ball.",[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],['fireman'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580240/?ref_=ttep_ep17,,Fred and Barney are mistaken for the bank robbers when they find the bag of stolen money.,[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],['wrong conclusion'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580278/?ref_=ttep_ep18,,"To save money on meat, Fred decides to turn his vacation into a hunting trip, where the Flintstones and Rubbles meet up with a talking dinosaur.",[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],['dinosaur adventure'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580260/?ref_=ttep_ep19,,"Fred would love to give Wilma a real stunner of an anniversary gift--a baby grand piano--but its cost is way out of his league, until ""Eighty-Eight Fingers Louie"" offers him a real steal of a deal.",[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['wedding anniversary', 'searching', 'hiding place', 'exercise equipment', 'forgetting wedding anniversary', 'pretending', 'music shop', 'tenth anniversary', 'xylophone', 'reference to steinway piano company', 'salesman', 'piano duet', 'playing piano', 'criminal', 'stolen goods', 'moving a piano', 'sneaky', 'pebble', 'rock', 'hit with a rock', 'lifting a piano', 'mailbox', 'mailman', 'deception', 'screaming', 'runaway piano', 'motorcycle cop', 'running a red light', 'mistaken identity', 'police officer', 'anniversary gift', 'necktie', 'weightlifting', 'anniversary', 'wedding veil', 'veil', 'piano', 'bridal veil']",[],"Fred Flintstone's wedding anniversary is coming up. He asks Barney to meet him at a music store where he reveals his plan to buy Wilma a very special gift: a new ""Stoneway"" piano. Fred's friends often tease him about forgetting his anniversary every year and the salesman in the music store is no exception. Fred asks about the quality of the piano and Barney offers to test it out by playing a tune on it that turns into a duet with the salesman. Fred is quickly annoyed and yells at them both, reminding the salesman he wants to buy the piano. The salesman tells him the price is $1,500. Fred only has $50 that he won in a contest.

Fred leaves the story with Barney, disappointed. They hear a voice nearby asking them if they want to purchase a piano. Fred is taken immediately by the shady character, who identifies himself as ""Eighty-Eight Fingers Louie"". He shows them a Stoneway just like the one he wanted for Wilma. When Fred tells him that he only has $50 for it, Louie eagerly accepts. Fred has Barney do the heavy lifting and running while resting the piano on the back of his car to get it home.

They hide the piano behind Fred's garage and agree to wait until midnight to sneak it into Fred's house. Fred goes to sleep and when Barney tries to wake him outside his bedroom window, he ends up throwing a large stone which hits Fred in the face, temporarily stunning him.

They make several attempts to move the piano inside without making enough noise to wake Wilma. Barney ends up doing most of the heavy lifting while Fred supervises. When the piano is dropped on Barney's foot, Fred grabs him before he can scream in pain and stuffs him into a mailbox down the street, containing the noise. It happens a second time. (A hapless mailman opens the box, letting Barney's screams of pain escape, scaring him.) When they try tying a rope to it to drag it in through an upper window, the piano falls on Barney, crushing him. During these failed operations, Fred also has to run back and forth from the piano to his bed to allay any worries from the half-wakened Wilma.

Fred finally makes the decision to bring the piano in through the front door. Barney finds that it won't fit and it gets stuck. Fred says he'll throw his weight at it, over Barney's objection. The piano rolls over Barney, rumbles through the house past Wilma, who wakes up again and is convinced by Fred that she was having an nightmare. When Fred finds Barney, he's lying injured outside the house and tells Fred the piano is sailing down the street. Fred catches it and leaps on top but realizes he can't stop it. A police officer on a motorcycle catches up and orders Fred to stop, which he does. At the police station, Fred tries to explain that he bought the piano from Eighty-Eight Fingers Louie and just wanted to surprise his wife. The judge refuses to believe Fred's story and assumes he's Eighty-Eight Fingers Louie and will have to go to jail. However, the judge has a slight change-of-heart when he realizes his own anniversary is the next day & that he has to run out to buy a gift for his wife. He sends Fred home with the piano and a small crew of policemen to help him get it into the house.

Wilma is awakened by the sounds of music and singing. In the living room, Barney is playing a happy anniversary song to the tune of the William Tell Overture while Fred and the police crew sing along. Wilma is thrilled with her gift until the cop that arrested Fred tells him that he has to go to jail. Wilma is distraught and Fred says he'll explain things later when the police get a radio call from their superiors saying that the real Eighty-Eight Fingers Louie has been caught. Fred is let go but still can't keep the piano. Wilma assures him she's happy with him for trying and for remembering their anniversary."
https://www.imdb.com/title/tt0580262/?ref_=ttep_ep20,,Barney is hypnotized into thinking he is a dog.,[],TV-Y,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['reference to the wizard of oz', 'reference to the cowardly lion']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580206/?ref_=ttep_ep21,,"Fred finds old love letters to Wilma, and, failing to recognize them as his own, he hires a detective to track down Wilma's ""secret lover.""",[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"[""valentine's day episode"", 'fictional drink', 'private detective', 'james bond spoof']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580287/?ref_=ttep_ep22,,"Fred is hired to impersonate a rich business man look-alike temporarily, leading to confusion and friction from his wife and the Rubbles.",[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['employer employee relationship', 'unseen wife', 'switched identities', 'prince and pauper', 'boss']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580237/?ref_=ttep_ep23,,Fred and Barney go to a recruitment center by mistake and find themselves signed up for three years of military service.,[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0833347/?ref_=ttep_ep24,,The Flintstones and the Rubbles are invited to a free vacation at a beach hotel by Fred's old friend the owner. Unaware there is a motive for the generosity.,[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580194/?ref_=ttep_ep25,,"Wilma's ""Flint-Rubble-Double-Bubble Cake"" wins a baking contest, but when her sudden illness keeps her from competing at the next level, Fred decides to disguise himself and take his wife's place.",[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],['cross dressing'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580252/?ref_=ttep_ep26,,Barney and Fred forsake bowling to become leaders of scout troops.,[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580223/?ref_=ttep_ep27,,"The Flintstones and the Rubbles rent a spare room in their home to earn extra money, but Fred and Barney aren't happy with their new boarders.",[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],['reference to louis prima'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0580174/?ref_=ttep_ep28,,"Used without his consent as the ""before"" picture in a weight-loss pitch, Fred decides to accept the challenge to lose thirty pounds in thirty days when told of the money that can be his.",[],Not Rated,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['tv commercial', 'weight loss product', 'before and after', 'television studio', 'tv commercial director', 'big break', 'television set', 'reference to fcc', 'watching tv', 'weight loss', 'diet', 'switchboard operator', 'promotion', 'weighing', 'scale', 'reference to perry mason', 'reference to bat masterson', 'coworker coworker relationship', 'submarine sandwich', 'booby trap', 'ice box', 'ladder', 'alarm', 'support group', 'fat man', 'overeating', 'bone', 'begging', 'burger', 'costume shop', 'disguise', 'false beard', 'pie', 'diner', 'tripping someone', 'hungry man', 'bag of money', 'accountability']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1106153/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt0932808/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1106156/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1106157/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1106158/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1106159/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1106160/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1106161/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1106162/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1106154/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0623889/?ref_=ttep_ep1,,Jenny moves to L.A. and meets her new lesbian neighbors.,[],TV-MA,Release date,['Rose Troche'],"['', '', '']",[],"['lesbian couple', 'lesbian sex', 'sex scene', 'title directed by female', 'artificial insemination', 'female rear nudity', 'skinny dipping', 'love', 'biracial', 'singer', 'sperm donor', 'sexual identity', 'sexual orientation', 'moving in', 'musician', 'dinner date', 'heterosexual relationship', 'heterosexuality', 'author', 'female writer', 'book club', 'dance club', 'new home', 'new love', 'crying', 'couples therapy', 'friendship', 'new life', 'blow job', 'female frontal nudity', 'female full frontal nudity', 'cunnilingus', 'threesome', 'coitus', 'female nudity', 'female pubic hair', 'teenage girl in swimwear', 'see through swimsuit', 'nipples visible through clothing', 'sexual arousal', 'fingering']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0623867/?ref_=ttep_ep2,,"Bette and Tina wait eagerly to see if Tina will get pregnant; Tim, unaware of her encounter with Jenny, invites Marina to a dinner party, while Kit tries to make amends with Bette.",[],TV-MA,Release date,['Rose Troche'],"['', '', '']",[],['title directed by female'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0623879/?ref_=ttep_ep3,,Bette takes a step to win her battle of wills with the chairman of the art gallery board; Jenny struggles with her feelings for Marina; Alice tries to regain her self-respect after a run-in with an ex; Dana finally gets a date with Lara.,[],TV-MA,Release date,['Lynne Stopkewich'],"['', '', '']",[],"['writer', 'noncommittal response', 'female frontal nudity', 'board of directors', 'co dependence', 'business deal', 'friendship', 'jealousy', 'first date', 'alcoholic relapse', 'obsession', 'revenge', 'shaming', 'stalking', 'casual sex', 'female owned business', 'confrontation', 'female nudity', 'triple f rated', 'heterosexual relationship', 'art gallery', 'art museum', 'bdsm', 'ex girlfriend', 'nude photography', 'photography', 'title directed by female']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0623869/?ref_=ttep_ep4,,Bette greets Tina's pregnancy with delight despite problems at work; Jenny's affair with Marina threatens her relationship with Tim; Dana's paranoia about the possibility of being out continues; the problems of Alice's mother escalate.,[],TV-MA,Release date,['Clement Virgo'],"['', '', '']",[],"['female full frontal nudity', 'female frontal nudity', 'female nudity']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0623864/?ref_=ttep_ep5,,Tim discovers Jenny's affair with Marina - leading to a disastrous choice for the couple's shaky relationship; the reaction of Bette's father to Tina's pregnancy devastates Bette and leads Kit to confront him on her behalf.,[],TV-MA,Release date,['Daniel Minahan'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0623881/?ref_=ttep_ep6,,"Bette's commitment is tested, while Tina is harassed by the sperm donor's girlfriend; Tim and Jenny return home separately.",[],TV-MA,Release date,['Clement Virgo'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0623855/?ref_=ttep_ep7,,"Rejection stings everyone as Tim pushes Jenny away, Marina's other lover is revealed, Dana runs from Lara and Kit is hurt when her son doesn't show up for their meeting.",[],TV-MA,Release date,['Tony Goldwyn'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0623875/?ref_=ttep_ep8,,"Identities are in question as Jenny tries to explain her situation to an old friend, Dana comes out to her conservative parents, and Bette considers her self-image.",[],TV-MA,Release date,['Kari Skogland'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0623886/?ref_=ttep_ep9,,Jenny is more confused and torn than ever between Marina and Tim; fame and all its complications find Shane; Kit rehearses for a hip hop music video.,[],TV-MA,Release date,['Rose Troche'],"['', '', '']",[],['title directed by female'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0623868/?ref_=ttep_ep10,,Tina's grief is eased by volunteer work; Bette defends the gallery against a right-wing attack; Marina has a fight with Francesca.,[],TV-MA,Release date,['Mary Harron'],"['', '', '']",[],['title directed by female'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0623880/?ref_=ttep_ep11,,"Bette hires an attractive contractor to set up for the gallery's new show; Tina, Jenny, Shane, Alice and Dana take an eventful trip to Palm Springs.",[],TV-MA,Release date,['Rose Troche'],"['', '', '']",[],['title directed by female'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0623877/?ref_=ttep_ep12,,Bette lands in jail thanks to a near-riot at the gallery; Marina contemplates life without Francesca as Tim and Jenny discuss divorce.,[],TV-MA,Release date,['Lynne Stopkewich'],"['', '', '']",[],['title directed by female'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
