episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt23787578/?ref_=ttep_ep6,,Shaw finds an unlikely ally within Monarch as the team has a harrowing run-in. Keiko and Lee grow closer while at a military ball.,[],TV-14,Release date,['Mairzee Almas'],"['', '', '']",[],"['lesbian lead character', 'backyard barbecue', 'view through binoculars', 'godzilla', 'helicopter', 'rolling down a hill', 'helicopter crash', 'army captain', 'alaska', 'alameda county california', 'year 1955', 'fancy dress ball', 'airforce general', 'general', 'dancefloor', 'prisoner transport', 'united states of america', 'california', 'washington d.c.', 'japan', 'utah', 'san francisco california', 'kiss', 'american soldier', 'soldier', 'security escort', 'army lieutenant', 'cryptozoologist', '1950s', 'dancing', 'desert', 'binoculars', 'barbecue', 'shared universe']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt23787580/?ref_=ttep_ep7,,May finally faces her past. Duvall and Shaw follow traces of Godzilla and Hiroshi.,[],TV-14,Release date,['Hiromi Kamata'],"['', '', '']",[],"['lesbian lead character', 'helicopter', 'helicopter wreckage', 'algeria', 'airport', 'private jet', 'seattle washington', 'fairbanks alaska', 'female scientist', 'scientist', 'tech company', 'tailing someone', 'text message', 'hacking', 'restricted area', 'animal testing', 'extortion', 'blackmail', 'computer programmer', 'female computer programmer', 'return home', 'video call', 'alaska', 'united states of america', 'japan', 'utah', 'flashback', 'tokyo japan', 'telephone call', 'binoculars', 'snow', 'view through binoculars', 'shared universe']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt23787584/?ref_=ttep_ep8,,"The team goes back to where things all began to confront Shaw. On the brink of collapse, Monarch takes drastic measures.",[],TV-14,Release date,['Hiromi Kamata'],"['', '', '']",[],"['lesbian lead character', 'female scientist', 'scientist', 'army captain', 'monster', 'airforce general', 'general', 'flashback', 'american soldier', 'soldier', 'cryptozoologist', '1950s', 'flashlight', 'ant', 'shared universe']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt23787590/?ref_=ttep_ep9,,Shaw and May search for Cate and make a startling discovery. Kentaro struggles with his loss.,[],TV-14,Release date,['Andy Goddard'],"['', '', '']",[],"['lesbian lead character', 'godzilla', 'female scientist', 'scientist', 'army captain', 'monster', 'orphan', 'airstream trailer', 'year 1962', 'test site', 'capsule', 'hospital bed', 'another realm', 'year 1982', 'survivor', 'tv news', 'father son relationship', 'grieving father', 'grieving step brother', 'airforce general', 'general', 'japan', 'flashback', 'tokyo japan', 'mother son relationship', 'cryptozoologist', '1960s', '1980s', 'crying', 'hospital', 'bow', 'arrow', 'bow and arrow', 'shared universe']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt23787594/?ref_=ttep_ep10,,Season finale. The team struggles to find a way out of Axis Mundi. Kentaro and Tim make an unexpected alliance.,[],TV-14,Release date,['Andy Goddard'],"['', '', '']",[],"['season finale', 'long haired woman', 'kaiju', 'godzilla', 'king kong', 'giant monster', 'japanese woman', 'winged creature', 'scientist', 'night', 'monster versus monster', 'female doctor', 'flying creature', 'skull island', 'rift', 'winged monster', 'giant creature', 'bar', 'flying monster', 'female scientist', 'creature', '21st century', 'bespectacled man', 'monster', 'japanese scientist', 'teleportation', 'home', 'doctor', 'monster attack', 'bespectacled male', 'nighttime', 'apartment', 'residence', 'mother son reunion', 'dwelling', 'office', 'creature versus creature', 'asia', 'flashback', 'adult son', 'japan', 'creature attack', 'bearded male', 'sphere', 'device', 'hug', 'escape', 'bearded man', 'wilderness', 'giant monster sci fi']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1763755/?ref_=ttep_ep1,,"After being warned of a horrible prophecy, Princess Celestia sends her overly studious student Twilight Sparkle to Ponyville to supervise the preparations for the Summer Sun Celebration and to ""make some friends"".",[],TV-Y,Release date,"['Jayson Thiessen', 'James Wootton']","['', '']",[],"['moon', 'sister sister relationship', 'party', 'banishment']",[],"After attempting to warn Princess Celestia about the return of the wicked Night Mare Moon, Twilight Sparkle and Spike travel to Ponyville where they meet Pinkie Pie, Applejack, Rainbow Dash, Rarity and Fluttershy."
https://www.imdb.com/title/tt1758314/?ref_=ttep_ep2,,"To stop Nightmare Moon, Twilight Sparkle, Spike and some locals must find the Elements of Harmony.",[],TV-Y,Release date,"['Jayson Thiessen', 'James Wootton']","['', '']",[],"['moon', 'monster', 'sister sister relationship', 'breaking the fourth wall', 'banishment']",[],"It is up to Twilight and her new pony friends to help the Princess, but it will not be easy. Night Mare Moon challenges the ponies with individual obstacles they must overcome to find the Elements of Harmony before it is too late."
https://www.imdb.com/title/tt1758315/?ref_=ttep_ep3,,"Twilight must choose who to give one of her two tickets to the Grand Galloping Gala. Despite their attempts, her friends aren't helping her decide.",[],TV-Y,Release date,"['Jayson Thiessen', 'James Wootton']","['', '', '']",[],"['three word episode title', 'ticket', 'hunger', 'party']",[],"When Twilight Sparkle receives two tickets from Princess Celestia to the Grand Galloping Gala, all of her friends want to gobut who will she choose?

Twilight Sparkle receives two tickets from Princess Celestia to the Grand Galloping Gala. When her friends find out, each of them wishes to go with her-

Applejack dreams of taking her farm's apple products to the Gala and making enough money to help her family out.


Rainbow Dash wants to use the Gala as a means to meet The Wonderbolts flying team (who are always in attendance).


Pinkie Pie wishes to go for the party and festivities.


Rarity wants to go in hopes of meeting (and possibly marrying) a handsome Prince.


Fluttershy wishes to go to view the castle gardens and its rare variety of plants and animals.


Each of Twilight's friends present plausible reasons to go, but Twilight is unable to decide just who should get her extra ticket. Each of them attempts to win her favor by offering her food or doing chores, but she grows more and more exasperated at their attempts.

Pinkie soon lets slip to the rest of Ponyville about Twilight's extra ticket, and soon everyone is clamoring for it. Twilight and Spike barricade themselves in her library, but her friends are already there, causing her to cry out that she can't decide, and doesn't want to on the basis that it will displease the others. When her friends see how upset she is, they give up their attempts.

Twilight then has Spike send the tickets back with a note to the Princess, saying she doesn't want to attend if her friends can't. Surprisingly, the Princess sends back a response, with enough tickets for all 6 of them to attend!"
https://www.imdb.com/title/tt1758313/?ref_=ttep_ep4,,"Applejack stubbornly vows to perform the orchard harvest herself, despite driving herself to disruptive exhaustion.",[],TV-Y,Release date,"['Jayson Thiessen', 'James Wootton']","['', '', '']",[],"['refusing help', 'two word episode title', 'episode title spoken by character', 'stampede', 'talking cow', 'cow', 'mishearing', 'baking muffins', 'stubborn attitude', 'stubborn horse', 'bunnies', 'nurse', 'cartoon dog', 'farm']",[],"Its Applebuck Season in Ponyville and a short-handed Applejack is determined to complete the harvest all by herself.

After Applejack saves Ponyville from a stampede, the town's residents decide to throw a party in her honor for being such a helpful pony. On the day of the party, Applejack is presented with a large trophy, but some are perplexed when she seems a little tired out.

Twilight Sparkle stops by Sweet Apple Acres later on, and Applejack explains that Applebuck Season is upon the farm. Normally, both her and her older brother Big Macintosh would be doing the harvesting together, but since he has sustained an injury, she has taken it upon herself to harvest the farm's entire apple crop. Twilight claims she should get help, but Applejack refuses.

Due to her overworking, she ends up causing a number of small disasters:

Rainbow Dash asks Applejack to help her work on perfecting a new aerial trick, but ends up being flung into Twilight's treehouse.


Pinkie Pie requests Applejack's baking expertise when she is given the chance to run Sugarcube Corner. However, Applejack misinterprets directions for making muffins, and the end result ends up sickening a number of ponies in town.


Fluttershy asks Applejack and her dog Winona to help with the local 'bunny census,' but Applejack and Winona end upscaring the bunnies so bad, they end up stampeding through Ponyville, and eating up a number of flowers and plants in the town.


After the bunny stampede, Twilight goes to Applejack and demands she seek help harvesting the farm's crops. However, Applejack claims she's finished the harvest...until Big Macintosh points out that she's only harvested a fraction of the farm's crops. This realization causes Applejack to faint.

When she comes to, Twilight still offers to help her, and Applejack accepts her offer. Twilight recruits the rest of their friends, and they end up finishing the harvest. After they are finished, Applejack thanks them all, and apologizes for her stubborn personality causing her friends grief."
https://www.imdb.com/title/tt1761714/?ref_=ttep_ep5,,"A griffon friend of Rainbow Dash comes to visit, but proves to be a cruel bully.",[],TV-Y,Release date,"['Jayson Thiessen', 'James Wootton']","['', '', '']",[],"['griffin', 'old friend', 'dancing']",[],"Pinkie Pie and Rainbow Dash pal around playing pranks on the other ponies, but when Dashs old friend Gilda the Griffon shows up, Pinkie Pie suddenly becomes a third wheel."
https://www.imdb.com/title/tt1768145/?ref_=ttep_ep6,,"When a smug magician comes to town, Twilight Sparkle resists her friends' calls to challenge her for fear of seeming like a show-off herself.",[],TV-Y,Release date,"['Jayson Thiessen', 'James Wootton']","['', '', '']",[],"['alliterative episode title', 'arrogance', 'two word episode title', 'unicorn', 'monster', 'magic spell']",[],"The arrival of Trixie, a boastful pony with magical skills, irritates the ponies in Ponyville who turn to Twilight to challenge her."
https://www.imdb.com/title/tt1832714/?ref_=ttep_ep7,,Fluttershy must overcome her fears to stop a dragon from filling Ponyville with smoke.,[],TV-Y,Release date,"['Jayson Thiessen', 'James Wootton']","['', '', '']",[],"['dragon', 'talking dragon', 'one word episode title', 'animal care']",[],Fluttershy must convince a sleeping dragon to move out of town before the plume of black smoke its producing covers all of Equestria!
https://www.imdb.com/title/tt0588183/?ref_=ttep_ep9,,Rory and Dean attend a formal dance at Chilton. A mishap leads to a fight between Emily and Lorelai.,[],TV-PG,Release date,['Lesli Linka Glatter'],[''],[],"['fight', 'kiss on the lips', 'high school dance', 'first love', 'dressmaker', 'dress mannequin', 'dress making', 'dancing', 'dance studio', 'budding romance']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0588141/?ref_=ttep_ep10,,"Richard Gilmore is rushed to hospital after collapsing at the Christmas party. Luke goes with Lorelai to the hospital, where Emily and Rory already are.",[],TV-PG,Release date,['Bethany Rooney'],"['', '']",[],"['christmas episode', 'christmas', 'christmas present', 'hospital', 'christmas party', 'title directed by female', 'reference to jimmy hoffa', 'reference to charo', 'nativity', 'mother daughter estrangement', 'christmas tree', 'christmas gift']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0588175/?ref_=ttep_ep11,,"As the relationship with Rory's teacher Max grows more serious, Lorelai panics and decides to end it, but her attempt to break up with him during Parent-Teacher night at Chilton causes even more trouble at school for Rory.",[],TV-PG,Release date,['David Petrarca'],"['', '']",[],"['reference to dante alighieri', 'breakup', 'rumor', 'reference to walt whitman', 'reference to tonya harding', 'reference to william shakespeare', 'reference to ricky martin', 'reference to rick james', 'reference to nancy kerrigan', 'reference to michael crichton', 'reference to marilyn monroe', 'reference to marcel proust', 'reference to hugh grant', 'reference to homer', 'reference to arthur miller', 'parent teacher relationship', 'kiss on the lips', 'gossip', 'asking out']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0588135/?ref_=ttep_ep12,,"Two double dates. Rory and Dean set up Lane with Dean's friend and the four go out. Meanwhile Sookie and Jackson's first date includes Lorelai and Jackson's cousin, who's very very weird. Lorelai does not enjoy the evening.",[],TV-PG,Release date,['Lev L. Spiro'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0588131/?ref_=ttep_ep13,,"Lorelai gives Rory, Paris, Madeline and Louise tickets to a Bangles concert, but the evening doesn't go quite as planned.",[],TV-PG,Release date,['Bruce Seth Green'],"['', '']",[],"['concert', 'baby crying off camera in an apartment', 'party', 'apartment building', 'baby crying off camera', 'apartment']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0588197/?ref_=ttep_ep14,,"Rory and Dean fight, because Dean likes the idea of a 50s type house wife. Rory ends up pretending to be such that type of woman for an evening.",[],TV-PG,Release date,['Michael Katleman'],"['', '']",[],['reference to imdb'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0588128/?ref_=ttep_ep15,,Christopher visits Stars Hollow to see Lorelai and Rory. They all come to dinner at Rory's grandparents' house.,[],TV-PG,Release date,['Michael Katleman'],"['', '']",[],"['reference to brad pitt', 'reference to george clooney', 'sex scene', 'reference to sex']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
