episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt2411688/?ref_=ttep_ep2,,"Ethel runs a camp for the blind. After a bad speed dating incident, Steve sleeps with a hooker, and contract cana-syphil-aids, and is told he only has two weeks to live.",[],TV-MA,Release date,"['Brian LoSchiavo', 'Zac Moncrief']","['', '', '']",[],"['number in episode title', 'two word episode title', 'talking animal', 'female voiced by male', 'actor voices multiple characters', 'incompetent doctor', 'cartoon moose', 'sexual humor', 'animal cruelty', 'incompetence', 'blonde woman', 'alcoholism']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2411690/?ref_=ttep_ep3,,"While undercover to sniff out the pot farmers growing in Brickleberry, Steve and Denzel promise the Russian mob that they can grow an entire pot crop basically overnight.",[],TV-MA,Release date,"['Brian LoSchiavo', 'Zac Moncrief']","['', '', '']",[],"['female voiced by male', 'incompetent doctor', 'cartoon moose', 'sexual humor', 'animal cruelty', 'incompetence', 'blonde woman', 'alcoholism']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2411692/?ref_=ttep_ep4,,"In an effort to compete with Yellowstone, Woody charges the team with coming up with the cutest animal in the world. Steve creates a Squabbit - half squirrel, half rabbit.",[],TV-MA,Release date,"['Mike Hollingsworth', 'Zac Moncrief']","['', '', '']",[],"['talking animal', 'female voiced by male', 'incompetent doctor', 'cartoon moose', 'sexual humor', 'animal cruelty', 'incompetence', 'blonde woman', 'alcoholism']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2411694/?ref_=ttep_ep5,,"Secretary of the Interior Kirk Sanders visits the park. In an effort to impress him, Woody sets the park on fire.",[],TV-MA,Release date,"['Carl Faruolo', 'Zac Moncrief']","['', '', '']",[],"['talking animal', 'female voiced by male', 'incompetent doctor', 'cartoon moose', 'sexual humor', 'animal cruelty', 'incompetence', 'blonde woman', 'alcoholism']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2411696/?ref_=ttep_ep6,,"Woody allows the Jesus Hates Homos Church to hold their meeting at Brickleberry. Connie takes off, because it was this church that tried to 'fix' her gay-ness, and discovers a secret government military headquarters inside Brickleberry mountain.",[],TV-MA,Release date,"['Mike Hollingsworth', 'Zac Moncrief']","['', '', '']",[],"['talking animal', 'female voiced by male', 'cartoon moose', 'sexual humor', 'animal cruelty', 'incompetence', 'blonde woman', 'alcoholism', 'reference to ted danson', 'red haired woman', 'disowning daughter', 'overweight man', 'cartoon bear', 'two word title', 'homophobia']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2411698/?ref_=ttep_ep7,,"Fed up with conditions at the park, the rangers begin making demands. Woody, impressed with the workers at the computer help desk in India, decides to outsource the ranger positions to 'dot-bots'.",[],TV-MA,Release date,['Zac Moncrief'],"['', '', '']",[],"['female voiced by male', 'incompetent doctor', 'cartoon moose', 'sexual humor', 'animal cruelty', 'incompetence', 'blonde woman', 'evil vs evil', 'alcoholism']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2411702/?ref_=ttep_ep8,,"While preparing for the annual Ranger Ball, the rangers discover that Steve wears a toupee. In an effort to restore his hair growth and his mojo, Steve becomes bigfoot, and thus, a celebrity.",[],TV-MA,Release date,['Zac Moncrief'],"['', '', '']",[],"['talking animal', 'female voiced by male', 'incompetent doctor', 'cartoon moose', 'sexual humor', 'animal cruelty', 'incompetence', 'blonde woman', 'alcoholism']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2411706/?ref_=ttep_ep9,,"When Steve volunteers to track down what or who has been leaving the park strewn with half-eaten goats, he finds his father - the greatest park ranger Brickleberry ever knew - living in a cave.",[],TV-MA,Release date,['Zac Moncrief'],"['', '', '']",[],"['talking animal', 'female voiced by male', 'incompetent doctor', 'cartoon moose', 'sexual humor', 'animal cruelty', 'incompetence', 'blonde woman', 'alcoholism']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2411708/?ref_=ttep_ep10,,"In the Season 1 finale, a fireworks celebration for Woody's birthday destroys a dam and Brickleberry River floods the park, forcing the rangers to form a new community on an island with the other survivors.",[],TV-MA,Release date,['Zac Moncrief'],"['', '', '']",[],"['talking animal', 'female voiced by male', 'incompetent doctor', 'cartoon moose', 'sexual humor', 'animal cruelty', 'incompetence', 'blonde woman', 'alcoholism']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0716918/?ref_=ttep_ep1,,"Stu and Dwight decide to rob a house in order to buy new bikes. However, they only find a werewolf, Frankenstein, a couple of vampires and some zombies.",[],TV-G,Release date,['Laura Shepherd'],"['', '', '']",[],"['werewolf horror', 'werewolf', 'telephone call', 'bike', 'vampire', 'bully', 'travel agency', 'family business', 'promise', 'hiccup', 'zombie', 'flashlight', 'surprise ending']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0758518/?ref_=ttep_ep2,,"On a family picnic, brothers Rick and Teddy spend their time keeping three year-old sister Becky out of trouble, and waging war on a hill of ants with squirt guns and magnifying glasses.",[],TV-G,Release date,['Laura Shepherd'],"['', '', '']",[],"['sister', 'ant', 'magnifying glass', 'flying', 'lightning', 'reading', 'sun', 'riding', 'hiding', 'spider web', 'running', 'spider']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0875498/?ref_=ttep_ep3,,Courageous teen Jenny and cowardly Mr. Purdy find themselves trapped in an ever-changing nightmare in which they're stalked by a myriad of monsters and a man with no face.,[],TV-G,Release date,['Laura Shepherd'],[''],[],"['bully', 'morality', 'surprise ending']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0394936/?ref_=ttep_ep4,,"Young Randy is reluctant to accompany his Uncle Ned on a fishing trip. Ned is the kind of sportsman who leaves fish lying all over the beach, rather than throwing back what he doesn't need.",[],TV-G,Release date,['Laura Shepherd'],"['', '', '']",[],"['bully', 'morality']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0875500/?ref_=ttep_ep5,,A boy discovers that statues in his favorite wax museum come to life.,[],TV-G,Release date,['Laura Shepherd'],[''],[],"['morality', 'surprise ending']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0875499/?ref_=ttep_ep6,,"Self-centered and conceited Prince Charming has only two goals in life: to look maahvelous, daaahling, and to reach the castle of Sleeping Beauty in order to kiss her out of her spell (so he can live the good life with her riches).",[],TV-G,Release date,['Laura Shepherd'],[''],[],"['no reflection in a mirror', 'reflection in a mirror', 'vampire', 'vampiress', 'vampire girl', 'male vampire', 'vampire queen', 'royal vampire', 'female vampire', 'vampire fangs', 'brother brother relationship', 'wimpy brother', 'mean brother', 'brother betrays brother', 'twin brothers', 'fraternal twin brothers', 'prince charming', 'prince charming character', 'reference to prince charming', 'self centeredness', 'self centered man', 'conceited', 'twin brother twin brother relationship', 'hand mirror', 'kissing a mirror', 'looking at oneself in a mirror', 'vanity', 'vanity mirror', 'fairy tale', 'fairy tale land', 'fairy tale parody', 'fairy tale figure', 'fairy tale character', 'dark fairy tale', 'fairy tale world', 'fairy tale princess', 'dark fairytale', 'reference to a fairy tale', 'reference to fairy tales', 'becoming a vampire', 'vampire princess', 'vampire animal', 'death of vampire', 'mirror', 'turned into a vampire', 'riding a white horse', 'white horse', 'man horse relationship', 'man riding a horse']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0830063/?ref_=ttep_ep7,,Professor's young son defrosts caveman by accident and then spends his birthday with his new prehistoric pal.,[],TV-G,Release date,['Laura Shepherd'],[''],[],['surprise ending'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0875497/?ref_=ttep_ep8,,"Wendell the nerd never wanted any trouble. In fact, he did everything he could to fit in and earn the respect of tough jock Rex Reavis and his friends, including dismissing all their cruel practical jokes with a shrug and a laugh.",[],TV-G,Release date,['Laura Shepherd'],[''],[],"['reference to arnold schwarzenegger', 'bully']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0830064/?ref_=ttep_ep9,,Two paranormal enthusiasts create a homemade vampire detector and use it to hunt for bloodsuckers - only to learn that one of them is right under their nose.,[],TV-G,Release date,['Laura Shepherd'],[''],[],"['reference to buster keaton', 'vampire', 'car driver', 'friendship', 'reference to bram stoker', 'bicycle', 'new york', 'vampire hunter', 'female protagonist', 'female pedal pumping', 'surprise ending']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0716914/?ref_=ttep_ep10,,"Lowly Walter would like nothing more than to join Ken ""Kingpin"" Seldon's secret club. He hangs around the members all the time and puts up with their pranks, hoping one day they'll finally give in and make him a member.",[],TV-G,Release date,['Laura Shepherd'],[''],[],"['friendship', 'moon', 'california', 'fat boy', 'ice cream', ""reference to aladdin's lamp"", 'magic amulet', 'catastrophe', 'monster', 'cyclops', 'gorilla', 'happy end', 'snake', 'banana', 'small town', 'bully']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0716917/?ref_=ttep_ep11,,"Naomi is extremely self-conscious about her height. That, plus the fact that she's the only girl on her class field trip to the Egyptian Pyramids, is all the ammo her wisecracking classmates need to make her life miserable.",[],TV-G,Release date,['Laura Shepherd'],[''],[],['female pedal pumping'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0875496/?ref_=ttep_ep12,,"A disagreeable camp counselor is menaced by Hoser, an invisible boogeyman who lives in the forest.",[],TV-G,Release date,['Laura Shepherd'],[''],[],"['summer camp', 'forest', 'boy scout', 'severe instructor', 'invisible ghost', 'friendly ghost', 'get up early', 'latrine', 'sunrise', 'lake', 'bully']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0818222/?ref_=ttep_ep13,,"When surfers Ben and Mike get shipwrecked, they take refuge aboard a pirate ship manned by Red Beard and his crew of retro skeleton dudes.",[],TV-G,Release date,['Laura Shepherd'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8135530/?ref_=ttep_ep1,,Rue returns home from rehab and meets Jules; Nate and Maddy attempt to make each other jealous; Kat is pressured to lose something.,[],TV-MA,Release date,['Augustine Frizzell'],"['', '', '']",[],"['teen drug use', 'erect penis', 'prosthetic penis', 'reference to jennifer lawrence', 'sex scene', 'porn', 'drug rehabilitation', 'year 2019', 'drug hallucination', 'drug test', 'reference to leslie jones', 'black man white woman romance', 'black man white woman sex', 'black man white woman relationship', 'male full frontal nudity', 'pubic hair', 'male pubic hair', 'reference to sailor moon', 'reference to jesus christ', 'reference to the hunger games', 'reference to the cat in the hat', 'sex in bed', 'sex in a swimming pool', 'reference to mission impossible', 'statutory rape', 'foetus', 'riding a bicycle', 'twins', 'flashback', 'dating app', 'reference to 9 11', 'bare chested male', 'reference to britney spears', 'reference to sylvia plath', 'reference to vincent van gogh', 'loss of virginity', 'jealousy', 'nude photograph', 'motel', 'female topless nudity', 'large breasts', 'ovarian torsion', 'female rear nudity', 'cringe', 'teen drama', 'male nudity', 'female nudity', 'male frontal nudity', 'older man teenage girl sex', 'sex from behind']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
