episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0674143/?ref_=ttep_ep20,,Col Hall decides he's had enough of Sgt Bilko's antics. He arranges to have him transfered to another post. His initial enthusiasm for the move fades quickly as Bilko's replacement makes Hall's life hell.,[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0674138/?ref_=ttep_ep21,,"During a heat wave, Bilko schemes to be sent to cooler climes. When his request to visit a sick aunt in upstate Wisconsin is denied - an officer found the ""deathly ill"" lady water skiing - things are looking bleak until the sergeant learns of a new Army recreational facility in the Rockies for soldiers suffering from mental stress. Now Bilko must convince his officers... Read all",[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],"['heat wave', 'psychologist', 'fake illness', 'drive in theater', 'army doctor']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0674148/?ref_=ttep_ep22,,"After Sgt. Bilko and casual girlfriend Sgt. Hogan attend a wedding, Sgt. Bilko becomes concerned that Hogan might see more in their relationship than Bilko desires.",[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0936966/?ref_=ttep_ep23,,Bilko comes under pressure when the other sergeants complain about his activity on the base. Hall carpets Bilko and the resulting fall out sees Bilko crowned as the oldest private in the army.,[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0674160/?ref_=ttep_ep24,,"Bilko is concerned his latest money making scheme, platoon sweetheart, has fallen flat with only one entry. One of them brings forth a photo of his girlfriend, and Bilko sees a future Miss America.",[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0674178/?ref_=ttep_ep25,,Colonel Hall is attempting to set a new Army record for inducting new recruits. Unfortunately he also inducts a chimpanzee then has to convene a court martial to discharge Private Harry Speakup.,[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0936994/?ref_=ttep_ep26,,Ernie and Joan decide it's a good idea to take a break from each other. They head off to New York hoping to rekindle old friendships and romances. But all does not run smoothly.,[],TV-G,Release date,['Al De Caprio'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0674171/?ref_=ttep_ep27,,Bilko gets word that uranium has been discovered on farms adjoining Fort Baxter. He develops a scheme to find uranium on the base and find a way to use the information to his own advantage.,[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0674113/?ref_=ttep_ep28,,A new drill sergeant arrives at the base. Bilko sees a new mark to skim money from. However the sergeant soon displays he intends to be in charge and will be fleecing every cent he can from Bilko.,[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0674183/?ref_=ttep_ep29,,Bilko is convinced that Colonel Hall is trying to get him kicked out of the army When he learns that he's been scheduled for a physical immediately after Hall granted his request to sit out a 20-mile training hike.,[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],"['gym', 'pommel horse', 'medicine ball', 'hospital room', 'get into shape']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0937007/?ref_=ttep_ep30,,Bilko gets a hot tip for a horse race in New York. He is broke and concerned he doesn't have enough money to take advantage of the situation. But as always he has a plan.,[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0674134/?ref_=ttep_ep31,,Bilko is in trouble with his girlfriend. She becomes frustrated at Bilkos love of a card game over her. As usual Bilko has a scheme to fix things.,[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0674177/?ref_=ttep_ep32,,Doberman receives $500.00 but loses it at poker when he meets three strangers from his hometown in a café.,[],TV-G,Release date,['Al De Caprio'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0674190/?ref_=ttep_ep33,,Bilko agrees to be the best man at the wedding of one of his men; but the wedding is on hold since the sergeant has been ordered to lead a platoon of recruits in a war game pitting the Army against the National Guard.,[],TV-G,Release date,['Al De Caprio'],"['', '']",[],"['wedding', 'war game', 'national guard', 'best man', 'restricted to quarters', 'bazooka']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0674117/?ref_=ttep_ep34,,Bilko is excited when he is invited to spend a furlough in New York with an old friend who's become a millionaire. When he arrives he discovers the situation is a lot different than he expected.,[],TV-G,Release date,['Al De Caprio'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1189280/?ref_=ttep_ep1,,"In the chilling premiere episode, the team heads to England to unlock the mysteries behind the grisly 800-year history of Chillingham Castle, widely regarded as the most haunted castle in England.",[],TV-PG,Release date,['Mark Marinaccio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1189281/?ref_=ttep_ep2,,"In this episode, the team descends into the macabre depths of the Abbey at Lucedio, near Turin, Italy, to unlock the secrets behind the dark legends that make up the Abbey?s lurid 1400-year history.",[],TV-PG,Release date,['Mark Marinaccio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1189286/?ref_=ttep_ep3,,The Ghost Hunters International team heads to an idyllic community in central England to investigate claims at the notorious Belgrave Hall.,[],TV-PG,Release date,['Mark Marinaccio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1189284/?ref_=ttep_ep4,,"In this episode, the team visits the Elvey Farm Hotel in Pluckley Village, England.",[],TV-PG,Release date,['Mark Marinaccio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1189282/?ref_=ttep_ep5,,"The team treks high into the mountains of Romania to pay a visit to the Citadel Rasnov, a 13th century fortress that was built to provide protection and defense to the neighboring village below. The castle has been the subject of local legends for years, the most notorious of which tells the tale of two captured soldiers who died in a well on the castle grounds in whi... Read all",[],TV-PG,Release date,['Mark Marinaccio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1189285/?ref_=ttep_ep6,,"GHI visits a German fortress whose chambers are haunted by the spirit of a beheaded 13th Century nobleman. Then it's all off to Slovakia, where the team separates legends from facts in the dark halls of Orava Castle.",[],TV-PG,Release date,['Mark Marinaccio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1189283/?ref_=ttep_ep7,,"Macabre rumors of witchcraft, wandering spirits and grave-robbing give GHI and special guest investigator Josh Gates of ""Destination Truth"" plenty to dig into at the real Frankenstein's Castle in Germany.",[],TV-PG,Release date,['Mark Marinaccio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1266002/?ref_=ttep_ep8,,"In this episode, the team makes their way to what many believe is the most haunted site in New Zealand, Larnach Castle.",[],TV-PG,Release date,['Mark Marinaccio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1269864/?ref_=ttep_ep9,,"Join the Ghost Hunters International team as they visit Wellington, New Zealand's St. James Theatre and Opera House. Then, the team heads to Gloucestershire, England to investigate the mysteries of Woodchester Mansion.",[],TV-PG,Release date,['Mark Marinaccio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1269863/?ref_=ttep_ep10,,"The team travels to Ireland to explore the mysteries of the infamous Charleville Castle. From there the team visits Samlesbury Hall in Samlesbury, England.",[],TV-PG,Release date,['Mark Marinaccio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1278779/?ref_=ttep_ep11,,"The Ghost Hunters International team visits Bodelwyddan Castle in Denbighshire, Wales. Shrouded in mystery and housing unidentified bones in its walls, the only thing certain about this castle is the presence of unexplained shadows and drifting figures through its long corridors.",[],TV-PG,Release date,['Mark Marinaccio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1278778/?ref_=ttep_ep12,,"The itinerary: a hotel haunted by a dead prostitute, Nightmare Cave and a gruesome castle.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1278780/?ref_=ttep_ep13,,"The first ever to investigate this ominous site, the team explores Slovenian national monument, the Predjama Castle. Once a refuge site for the Luegg family, the castle is now home to a museum. The current tenants are sure to lock up long before dusk as to avoid encountering the spirit of Robin-Hood-like Erasmus scurrying about, who is still trying to keep the castle ... Read all",[],TV-PG,Release date,['Mark Marinaccio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1288614/?ref_=ttep_ep14,,"Join the GHI team as they explore Romania's Banffy Castle. Commonly known as ""The Versailles of Transylvania,"" the castle was home to the famous Banffy family. Despite the surrounding area being ripped apart by an ongoing war, Miklos Banffy refused to abandon his beloved home, and still makes his presence known today. Then the team travels to Poienari Castle to visit ... Read all",[],TV-PG,Release date,['Mark Marinaccio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1365796/?ref_=ttep_ep15,,"Watch as the team uncovers the truth behind the haunted Real Felipe Fortress, in Callao, Peru.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1365794/?ref_=ttep_ep16,,"First, follow the team to the Grande Hotel in Cambuquira, Brazil. Legend has it that a local priest cursed the town that the hotel resides in. Then, join the Ghost Hunters team as they take a trip to Apa street's Little Castle. Fearful members of the surrounding community adamantly avoid the castle.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1365793/?ref_=ttep_ep17,,"First, TAPS dares to explore the Trekroner fort in Copenhagen, Denmark. Then, the team heads to the Jose Bonifacio Cultural Center in Rio De Janeiro, Brazil.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1365795/?ref_=ttep_ep18,,"Join the Ghost Hunters team as they investigate the Haunted Home of Priests in Borgvattnet, Sweden. Haunted activity has been heard in each room of the Vicarage, earning it its title as the most haunted Inn in Sweden. Then, follow the team to Varberg, Sweden, where they investigate the paranormal events surrounding the 800-year-old fortress of Varberg.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
