episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt4175032/?ref_=ttep_ep13,,"When K.C. decides to take a must needed vacation during a stakeout to catch a notorious robber, Ernie finally gets a chance to ""bake the biscuits"" and prove to his dad and K.C., that he is more than just the computer guy.",[],TV-Y7,Release date,['Jonathan A. Rosenbaum'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4295268/?ref_=ttep_ep14,,"When Mrs. Goldfeder's house is robbed, K.C. recruits her dad to organize and lead a neighborhood watch group, much to his chagrin. Meanwhile, Judy enlists Pentatonix to help her deliver a special message to Petey.",[],TV-Y7,Release date,['Jonathan A. Rosenbaum'],"['', '']",[],['overalls'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4527730/?ref_=ttep_ep15,,"K.C. goes undercover as a college student at The University of Maryland to befriend and protect the President of The Organization's daughter, Eliza. Meanwhile, Judy tries to talk Ernie into letting her join his Adventure Scout troupe.",[],TV-Y7-FV,Release date,['Jonathan A. Rosenbaum'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4175022/?ref_=ttep_ep16,,"When K.C. and her mom go undercover in a correctional facility, they have to face off against each other to protect K.C.'s cover as a tough criminal and Kira's disguise as a correctional officer.",[],TV-Y7-FV,Release date,['Jonathan A. Rosenbaum'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4061030/?ref_=ttep_ep17,,"K.C. goes even deeper undercover into The Other Side's training ground and is close to getting the intel she needs, when she discovers Brett is her new training officer.",[],TV-Y7-FV,Release date,['Kimberly McCullough'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4175036/?ref_=ttep_ep18,,"The Cooper family tries to take a much-needed vacation from spying, but their plans are interrupted when a wealthy socialite vanishes from their resort and K.C. is determined to find out what happened.",[],TV-Y7-FV,Release date,['Richard Correll'],"['', '', '']",[],['overalls'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4061038/?ref_=ttep_ep19,,"Kira tricks K.C. into participating in the mother daughter Cotillion Ball by telling her it's an undercover mission, but K.C. puts a damper on her mom's plans when she enlists Marisa to help her go from her usual tomboy drab to Debutante glam.",[],TV-Y7-FV,Release date,['Jonathan A. Rosenbaum'],"['', '', '']",[],['cotillion'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4586102/?ref_=ttep_ep20,,K.C. goes undercover as a male cadet with Ernie to rescue an agent's son at an all boys' cadet academy.,[],TV-Y7-FV,Release date,['Rosario Roveto Jr.'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4175026/?ref_=ttep_ep21,,"K.C. Cooper enlists the help of former spy and computer engineering expert Simone Deveraux when her family's sophisticated robot, Judy, runs away and is captured by enemy agents.",[],TV-Y7-FV,Release date,['Joel Zwick'],"['', '']",[],['robot'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4175038/?ref_=ttep_ep22,,"When it's discovered The Other Side has Judy, K.C. and a special guest travel to Alaska to save her! Can they save her? Or has The Other Side already made use of her...?",[],TV-Y7-FV,Release date,['Joel Zwick'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4473964/?ref_=ttep_ep23,,"Ernie and Judy travel to NYC for the Central Park Spooktacular to intercept an evil wolf serum, but their mission is interrupted when they run into Emma and Zuri at the party. Marisa and K.C. throw their own Halloween party at the house.",[],TV-Y7-FV,Release date,['Jonathan A. Rosenbaum'],"['', '']",[],"['reference to jennifer lawrence', 'serum', 'halloween party', 'halloween', 'reference to marc antony', 'cleopatra costume', 'spy costume', 'fireman costume', 'unicorn costume', 'superhero costume', 'bee costume', 'halloween costume', 'elvis presley costume', 'reference to michael jackson']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4568882/?ref_=ttep_ep24,,"This special episode follows K.C. and Ernie who, when trapped inside a bank vault, must figure out how to put their sibling rivalry aside and work together to escape.",[],TV-Y7-FV,Release date,['Phill Lewis'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4501332/?ref_=ttep_ep25,,"When The Organization arrests Kira for being an enemy of the state, defender Maggie Summers arrives to help K.C. prove her mom was framed. But, is Maggie helping or hurting Kira's case?",[],TV-Y7-FV,Release date,['Joel Zwick'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4175028/?ref_=ttep_ep26,,"When K.C. gives her dad the perfect Christmas gift - a surprise visit from his father - she is the one who is surprised when she learns Craig and her Poppa Earl don't really get along, and he has no idea they are all spies.",[],TV-Y7-FV,Release date,['Joel Zwick'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4586214/?ref_=ttep_ep27,,"Brett is back and his assignment is to eliminate K.C.. But when he can't bring himself to complete his mission, K.C. decides to help protect him from The Other Side.",[],TV-Y7-FV,Release date,['David Kendall'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4586216/?ref_=ttep_ep28,,"When K.C. enlists her family to help Brett escape from The Other Side, the Coopers find themselves in danger with enemy agents and The Organization.",[],TV-Y7-FV,Release date,['Jonathan A. Rosenbaum'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0578584/?ref_=ttep_ep1,,"Basil is delighted when a member of the aristocracy chooses to stay at the Fawlty Towers, snubbing the normal guests who frequent the hotel. What Basil does not know, however, is that the man is not a Lord but a confidence trickster who attempts to steal his collection of rare coins. As Basil's desperation to keep such an 'upstanding' guest increases, he becomes incre... Read all",[],TV-PG,Release date,['John Howard Davies'],"['', '']",[],"['telephone call', 'posh accent', 'english accent', 'cheque', 'drink', 'coin collection', 'arrest', 'policeman', 'hotel', 'dining room', 'rudeness', 'grapefruit', 'butter', 'bell', 'hotel guest', 'telephone', 'briefcase', 'brick', 'safe', 'front desk', 'hanging picture', 'undercover policeman', 'police arrest', 'con man']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0578589/?ref_=ttep_ep2,,"Over his wife's objections, Basil hires his usual firm of incompetents (O'Reilly's) to do some carpentry work in the hotel lobby. With both Basil and Sybil out for the afternoon, they leave Polly in charge. She decides to have a nap, leaving the English-challenged Manuel in charge. When Basil returns, he finds a solid wall where once stood doors to the dining room and... Read all",[],TV-PG,Release date,['John Howard Davies'],"['', '']",[],"['hotel', 'builder', 'wall', 'worker', 'telephone', 'afternoon nap', 'outrage', 'beard', 'umbrella', 'punched in the face', 'sketch artist', 'maid', 'contractor', 'garden gnome']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0578594/?ref_=ttep_ep3,,Basil Fawlty's puritanical streak comes out when a young couple he suspects of not being married tries to book a double room. He's ready to give them rooms on separate floors until Sybil steps in. It turns out that the couple know Polly but when he sees her coming out of their room - she was trying on a dress her friend had brought her for the wedding they would be at... Read all,[],TV-PG,Release date,['John Howard Davies'],"['', '']",[],"['couple', 'birthday', 'puritanical', 'eviction', 'undressing', 'massage', 'smoking in bed', 'kiss', 'laughter', 'nervous laughter', 'hugging', 'no pants', 'basket', 'moaning', 'suspected homosexual', 'locked door', 'frying pan', 'french', 'umbrella', 'drunkenness', 'flirtatious woman', 'friend of the family', 'maid', 'family unit', 'hotel guest', 'goofy laugh']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0578591/?ref_=ttep_ep4,,Basil Fawlty goes on the alert when he hears there are hotel inspectors in the area.,[],TV-PG,Release date,['John Howard Davies'],"['', '']",[],"['hotel', 'lunch break', 'shock', 'man kisses a man', 'hand kissing', 'bribe', 'begging', 'beating', 'face in food', 'unconsciousness', 'hand over mouth', 'listening in on telephone call', 'spoiled goods', 'ice bucket', 'spoon', 'annoying person', 'bell', 'sarcasm', 'picture card', 'luggage', 'hand drawing', 'pie', 'wine bottle', 'pen', 'smoking', 'goofy laugh']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0578587/?ref_=ttep_ep5,,"The Fawltys are very pleased with their new chef, Kurt. He was recommended to them by their friend André who runs a nice restaurant in town. All in all, he's working out quite well and they decide to have a gourmet evening on Thursdays to try and promote, in Basil's eye at any rate, a better class of clientèle. Kurt gets along well with everyone and seems to have a pa... Read all",[],TV-PG,Release date,['John Howard Davies'],"['', '']",[],"['chef', 'manic', 'car', 'gourmet night', 'branch', 'brat', 'submissive husband', 'raw food', 'trifle', 'ostentation', 'stalling', 'panic', 'losing temper', 'outrage', 'overprotective mother', 'twitch', 'short woman', 'guitar', 'bad singing', 'show tune', 'hair in food', 'spoon', 'spoiled brat', 'drunkenness', 'wine', 'gourmet food', 'waiter', 'sarcasm', 'reference to henry kissinger']",[],"The Fawltys acquire a new chef, Kurt, from their friend Andre, who runs a restaurant in downtown Torquay. Kurt, who is Greek, proves to be a great addition to the Fawlty Towers staff, and gets on very well with everyone, and seems to take a particular liking to Manuel. With this new asset to their team, Basil organizes a gourmet night, to climb another rung in the social ladder.

On the gourmet night itself, a series of mishaps occur. First of all, Basil's social awkwardness confuses and offends the dinner guests. Secondly, Kurt, who turns out to be gay and alcoholic, gets a crush on Manuel and is promptly rejected, leaving him to get drunk and fall unconscious. Hastily, Basil has to cancel the gourmet menu, and can only offer the guests three options: Duck with orange, duck with cherries, or ""duck surprise"" (duck without orange or cherries). Basil leaves Polly and Manuel to entertain the guests while he goes to Andre's restaurant to collect the duck.

Throughout the ordeal, Basil's car has been having mechanical issues, which proves problematic while he rushes between Fawlty Towers and Andre's restaurant. After Basil collects the duck, he brings it back to the hotel, where it accidentally gets dropped on the kitchen floor, prompting Basil to rush back into town to get another duck from Andre. Andre prepares a new duck for Basil, which Basil eagerly collects. However, unbeknownst to Basil or Andre, the duck has been unintentionally swapped with a pudding. On the way back to Fawlty Towers, the car stalls again, then promptly fails to restart, leaving Basil to take out his frustration by beating the vehicle with a tree branch.

Eventually, Basil returns to the hotel, places the dish on a trolley, and wheels it out to the hungry guests. However, upon removing the cloche, it reveals the pudding underneath. When one of the guests asks about the duck, Basil bluntly responds: ""Duck's off."""
https://www.imdb.com/title/tt0578590/?ref_=ttep_ep6,,"A moose head to be hung, a fire drill to be conducted, and German guests are all a bit much for Basil to handle while Sybil's in hospital.",[],TV-PG,Release date,['John Howard Davies'],"['', '']",[],"['fire', 'german', 'hospital', 'fire drill', 'concussion', 'burglar alarm', 'moose head', 'chase', 'bandaged head', 'pantomime', 'escaped patient', 'n word', 'nurse', 'doctor', 'world war two', 'thick accent', 'german stereotype', 'funny nazi', 'war episode', 'waitress', 'fire bell', 'reference to adolf hitler']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550693/?ref_=ttep_ep1,,Meet Dr. Jordan Cavanaugh of the Boston Medical Examiners office. With a reputation of going way beyond the call of duty... Jordan finds her first case a little close to home.,[],TV-14,Release date,['Allan Arkush'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550710/?ref_=ttep_ep2,,"Trey and Bug work together to identify a John Doe, ""Mr. Stinky"". Meanwhile, Jordan teams up with her father's ex-partner Eddie Winslow to solve the murder of a cab driver, while Garret and Lily investigate a man who was bludgeoned to death, two cases which are seemingly unconnected.",[],TV-14,Release date,['Allan Arkush'],"['', '', '']",[],['day in episode title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550713/?ref_=ttep_ep3,,Jordan & Detective Benza track a female body to the State Prison. Trey & Bug have a sensitive situation to explain about a dead man found dead in a leather costume. Dr Macy has an elderly male that looks like COD is euthanasia.,[],TV-14,Release date,['Andy Wolk'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550645/?ref_=ttep_ep4,,Jordan teams up with the FBI to look into a supposed murder-suicide that took place at a strip club owned by the Russian Mob.,[],TV-14,Release date,['Allan Arkush'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550725/?ref_=ttep_ep5,,When the body of a firefighter is found Jordan is called to the scene. What she discovers will shock her and set her on a mission.,[],TV-14,Release date,['Donna Deitch'],"['', '']",[],['title directed by female'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550639/?ref_=ttep_ep6,,Jordan and Detective Lois Carver team up to investigate the death of a senator's daughter and cross paths with a pushy reporter. Bug and Nigel try to respect Jewish law while looking into the death of a man involved in an automobile accident. Macy wrestles with spirituality vs. legality in the case of a transvestite with a special request upon her death.,[],TV-14,Release date,['Ian Toynton'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550703/?ref_=ttep_ep7,,"Jordan sets out to find out what happened to a boy who was hit by a car and stumbles upon a kidnapping. Bug and Trey try to woo a sexy forensic anthropologist to find out what happened to two bodies found at a construction sight. Meanwhile, Garret and Lily continue the blossoming relationship.",[],TV-14,Release date,['Dick Lowry'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550656/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0550657/?ref_=ttep_ep9,,The manhunt for the serial killer known as Digger and Jordan finds herself buried deep in the case.,[],TV-14,Release date,['Allan Arkush'],"['', '']",[],['number in episode title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550642/?ref_=ttep_ep10,,"When a veteran cop is murdered in the line of duty, Jordan leads the police and vengeful Detective Eddy Winslow - Max's former partner - to a possible suspect. But after the shooter dies in police custody, Garrett must launch a coroner's investigation to see if Det. Winslow went too far while making the arrest. Elsewhere, Garrett opts to forgo his annual Christmas fea... Read all",[],TV-14,Release date,['Donna Deitch'],"['', '', '']",[],"['color in episode title', 'title directed by female']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550724/?ref_=ttep_ep11,,Dr. Macy and Jordan work with a new detective Hoyt to investigate the death of a woman during a bank robbery that may be more than meets the eye. Nigel badgers Bug into looking more closely at the death of a man who died on a bus.,[],TV-14,Release date,['Rick Rosenthal'],"['', '']",[],"['comma in episode title', 'four word episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550641/?ref_=ttep_ep12,,The bodies of a mother and her two young sons leads to a triple-homicide investigation.,[],TV-14,Release date,['Arvin Brown'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550681/?ref_=ttep_ep13,,"A homeless man is found dead in a church, which challenges Jordan's views on faith while she tries to find a rational explanation for the mysterious circumstances.",[],TV-14,Release date,['Allan Arkush'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550667/?ref_=ttep_ep14,,Jordan investigates a body tossed from a roof. Max's bar may not open due to an old beef with a mob boss. Trey's father (Paul Winfield) visits. A government auditor assesses if the department is overstaffed.,[],TV-14,Release date,['Rachel Talalay'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550635/?ref_=ttep_ep15,,Jordan looks into a suspected mercy killing and also hears from her estranged grandmother. Garrett and Trey puzzle over a concentration camp victim's death. Garrett's ex-wife's partner leaves her. A reality show is considering setting a series in the morgue: could Bug or Nigel become its star?,[],TV-14,Release date,['Alex Zakrzewski'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550678/?ref_=ttep_ep16,,Garrett and Trey delve into the mysterious death of a basketball player at Garrett's daughter's High School. Jordan's case involves a suspected addict's death and a missing baby. Bug and Lily wonder why a Chanel-clad woman has the rough hands of a maid. Nigel is taking tourists on crime-walks.,[],TV-14,Release date,['Donna Deitch'],"['', '', '']",[],['title directed by female'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550648/?ref_=ttep_ep17,,Jordan helps Woody with the case of a woman who is into sexual sadism. Bug has to see the shrink after he accuses the parents of an autistic boy of murder. Garrett is seeing his ex-wife. Lily goes on holiday to see her brother on Mexico.,[],TV-14,Release date,['Allan Arkush'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550723/?ref_=ttep_ep18,,Jordan works with a Marine investigator when the body of a woman who went AWOL in in Afghanistan ten days earlier is found. Garrett and Nigel look into the death of a local pimp. Lily tries to get over the her heartbreak by helping Bug deal with a Japanese businessman's suicide.,[],TV-14,Release date,['Donna Deitch'],"['', '', '']",[],['title directed by female'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550665/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0550712/?ref_=ttep_ep20,,Jordan takes a walk down memory lane while investigating the death of a heart surgeon she worked with during rotations in medical school. Bug and Nigel do battle with a cryogenics expert who won't let them autopsy the body of a man who fell off his roof. Lily tries to track down the donor recipients of a man with no family.,[],TV-14,Release date,['Arvin Brown'],"['', '', '']",[],[],[],"Jordan takes a walk down memory lane while investigating the death of a heart surgeon she worked with during rotations in medical school. Bug, Nigel, and Lily do battle with a cryogenics expert who won't let them autopsy the body of a man who fell off his roof."
https://www.imdb.com/title/tt0550706/?ref_=ttep_ep21,,Jordan and Woody talk a teenager off a ledge who is then accused of murdering her mother. Garrett has to reexamine a case of his predecessor.,[],TV-14,Release date,['Nick Gomez'],"['', '', '']",[],['teenager'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550701/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0550702/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0695187/?ref_=ttep_ep1,,Casey Kasem hosts a dance contest at The Max.,[],Unrated,Release date,['Don Barnhart'],"['', '', '']",[],['dance contest'],[],Casey Kasem comes to town and the gang participate in a dance contest where Lisa has sprained her ankle and worries she can't dance.
https://www.imdb.com/title/tt0695233/?ref_=ttep_ep2,,Lisa charges an exorbitant amount on her father's credit card and fears that he will never forgive her.,[],Unrated,Release date,['Don Barnhart'],"['', '']",[],['character name in title'],[],Lisa's father gives her is credit card to go shopping. She goes overboard and charges too much. The gang help her find ways to pay back what she spent.
https://www.imdb.com/title/tt0695229/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0695193/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0776255/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0695177/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0695236/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0695185/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0695208/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0695178/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0695227/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0776619/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0831772/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0695237/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0695200/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0695214/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt10378740/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt10730410/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt11004464/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt11033692/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt11089790/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt11106110/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt11202512/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt11210388/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt11246912/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt11246914/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt11246910/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt11246916/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt11246918/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt11246922/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt11246920/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt11246924/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt11246928/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt11246930/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt11246926/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt11246932/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt11246934/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt11246936/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt12185760/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt3681368/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt4232024/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt4249296/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt4265266/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt4356622/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt4439938/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt4406524/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt4424004/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt4511366/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt4500122/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1980319/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt2058148/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt2059336/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt2032589/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt2069996/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt2069997/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt2069119/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt2086960/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt2100692/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt2102511/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt2101586/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt2105089/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt2146011/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt2172157/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt2190491/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt2211201/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt2229537/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt2235829/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt2279405/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt2245317/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt2268661/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt2276105/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt2378611/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt2400523/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt3742210/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt3785126/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt3785130/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt3785132/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt4087970/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0604247/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0603824/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0604236/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0604191/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0604211/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0603862/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0604084/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0604216/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0604240/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0598812/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0598861/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0598955/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0598947/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0598929/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0598937/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0598840/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0598940/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0598950/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0598892/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt31321401/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt1480055/?ref_=ttep_ep1,,,,,,,,,,,
