episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0673363/?ref_=ttep_ep36,,"When Philip Larkin is killed, his stepfather Joseph Harrison, recently divorced from Philip's mother Ethel, is charged. With Joe in serious difficulty, Ethel asks Perry Mason to defend him, then disappears.",[],TV-PG,Release date,['Arthur Marks'],"['', '', '']",[],"['16mm film', 'confession to murder', 'framed for murder', 'woman uses a wheelchair', 'speaking on the telephone through a handkerchief', 'home movie', 'wiping off fingerprints', 'courtroom spectator', 'death of son', 'jail visit', 'male police officer', 'police', 'police officer', 'jewelry store']",[],"At the Larkin Import/Export company, secretary Lorraine Stevens (Andra Martin) is working late when company executive George Durell (Herbert Rudley) apologetically gives her an extra bit of filing to do. As he heads for the office of the boss, Philip Larkin (Terry Becker), Philip comes out and tells George to wait for him. Philip then proceeds to invite himself to Lorraine's place, but she says no. She angrily ended their relationship due to ""cruel accusations"" that Philip made. Philip waves an envelope in her face, saying it contains proof, which he intends to use to force her back to him. He's in the middle of an ""If I can't have you, no one will"" threat when senior secretary Irene Collaro (Virginia Field) reminds him that George is waiting.

Lorraine gets a note - she assumes it's from George - telling her to go to Alcorn's Jewelers and pick up a package. She arrives just before their 9 PM closing, and Mr. Alcorn (Chet Stratton) has no record of such a package. She tries calling George, but the phone is answered by George's wheelchair-bound wife Claire, who believes any woman who communicates with George is having an affair with him. She yells at Lorraine, calling her a trollop, but hangs up when George enters the room. Lorraine next tries calling Philip, but Philip can't answer because he's lying on the floor of his room, dead. Next to him are a gun and a nervous Joseph Harrison (John Hoyt). Handkerchief in hand, he picks up the phone and puts it back down, then leaves the house. This has the effect of making Lorraine give up on dealing with the supposed package, so she apologizes for keeping Alcorn past closing time and leaves the store.

A couple hours later, Joseph returns to the house to find Lt. Tragg and his men in mid-investigation. Someone must have given them a tip almost immediately after the murder. Joseph tells Tragg he has come to see his ex-wife, Ethel (Fay Wray), who is Philip's mother by her first husband. Tragg produces the murder weapon, a World War I German gun, and Joseph admits it's his. Tragg already knows that for 6 months Joseph was under a doctor's care in Utah, up until 2 weeks ago. Joseph confirms this and says he spent the past two weeks at Lake Tahoe and just drove back to L.A.

The next day, Tragg shows Burger that Joseph's fingerprints are on the gun case, despite his claim that he'd just arrived. They couldn't be old prints, as the Harrison's maid, Sarah Winslow (Nancy Kulp), reported that she'd polished the case earlier that day. There were no identifiable prints on the gun itself. She also told Tragg that Philip resented Joseph, who when he married Ethel took over management of the company her first husband had founded, dissolving his own smaller company. Philip somehow worked on his mother until she finally agreed to divorce Joseph and let Philip take over the company. This is enough for Burger - he tells Tragg to bring in Joseph.

In Perry's office, Ethel asks Perry to represent Joseph, who has been arrested. It's clear to Perry that she's still in love with her ex-husband. In jail, Joseph admits to Perry that he went to Philip's room arount 9 PM and found him dead. He guesses that he must have touched the gun case in a moment of panic after seeing his gun on the floor. Lorraine tells Perry about her fruitless trip to the jewelry and unavailing phone calls. This sounds like an arranged alibi to Perry, but Paul reports that Alcorn confirms it. Paul hasn't been able to learn why Lorraine stopped seeing Philip. What he does know, from a source he won't even tell Perry, is that Burger apparently has secret evidence that will send Joseph straight to the gas chamber.

Ethel has disappeared, and both Perry and Burger want her found. Paul goes to Irene's apartment posing as a gas company man. Unfortunately, Irene just had a visit from the real gas man two days ago. She says Ethel isn't there and won't let Paul inside. Meanwhile, Sarah visits Burger and tells him that Ethel packed and left shortly after talking to Perry. Burger, true to form, jumps to the conclusion that Perry is guilty of professional misconduct.

In court, Sarah recounts what has she already told. On cross-examination, she explains that she was in the kitchen at the time, therefore at a distant part of a large, solidly-built house. No phone near her location rang when Lorraine called, because Philip had a separate line. Perry asks about her prints being on a door to Philip's room. She says she must have opened the door to air out the room, but doesn't remember when. Burger forces Lorraine to admit that Joseph was affectionate to her in a fatherly way, and objected to Philip as unworthy of her. Burger then plays a silent home movie, although it's admissibility is subject to later voir dire. (The term can refer not only to jury selection but to things like establishing the qualifications of an expert witness. Apparently, something like that is intended here, with the film instead of an expert.) The film shows Joseph and Lorraine as she tries on a necklace. They laugh and smile at the camera, until Philip enters. There is angry arguing and pointing at the camera, climaxing with Joseph punching Philip, knocking him into a hedge.

During a recess, Joseph refuses to say what the fight was about. Meanwhile, Claire finds a torn-up letter from Ethel to George and draws her usual conclusion. Unconvincingly attempting to disguise her voice, she calls Perry and tells him to investigate Ethel, because she's in love with George. Perry points out that he doesn't know where Ethel is, so Claire reads the return address on Ethel's letter. It's Irene's apartment. Perry finds Ethel there, and she explains that the letter was just information she wanted George to pass on to Joseph. Perry says he needs Ethel in court, but Irene insists that this could hurt an innocent party. Perry realizes that Irene was the one behind the camera on that home movie. Tragg arrives, ending any debate about where Ethel will be tomorrow.

In court, Irene reveals that in the film, Philip was accusing Joseph of being Lorraine's father. Perry insists on his right to go beyond normal cross-examination rules because they're in a voir dire. He notes Irene's foreign accent and asks how she got her job. She says that while scouting for possible European branch offices, they came to where she was working in Paris, and she ended up working for Joseph. She never heard any hint that Joseph was Lorraine's father. Perry says there are records of Irene's monthly checks to Lorraine's childhood foster parents, and she got Lorraine her job. He concludes that all that pointing at the camera in the movie was because Philip was also accusing Irene, behind the camera, of being Lorraine's mother. She admits it's true. Perry has the court reporter (Richard Bull) read back the part of Irene's testimony where she said ""they came"", so it wasn't just Joseph. Who is she protecting? George confesses to being Lorraine's father and to murdering Philip, which was his way of finally trying to protect her.

Later, Della tells Paul that George didn't intend to frame Joseph by using his gun. He did this merely to confuse the case because, unaware of Joseph's departure from Utah, he thought the police would find that Joseph was a thousand miles away at the time. It was his note that sent Lorraine on the errand to the jewelry store, establishing her alibi around 9. He also tipped the police to the murder soon afterward, so they'd arrive soon enough to get a good fix on the time of death and rule out Lorraine as a suspect."
https://www.imdb.com/title/tt0673194/?ref_=ttep_ep37,,"Diana Reynolds arrives at Mason's office wearing a black eye concerned about her boss' grandson Bobby Carter. Marian Shaw, Diana's former roommate, also concerned with the grandson, is murdered at the Carter residence and Diana is charged.",[],TV-PG,Release date,['Roger Kay'],"['', '']",[],"['key under a mat', 'man slaps a woman', 'shooting gun indoor', 'newspaper headline', 'chicken', 'typewriter', 'plaster cast of footprints', 'confession to murder', 'waking up in a hospital', 'teaching someone how to fish', 'black eye', 'gun', 'car crash', 'diary', 'boy', 'courtroom spectator']",[],"Marian Shaw (General Hospital (1963)'s Rachel Ames) yells at her roommate Diana Reynolds (Hazel (1961)'s Whitney Blake) to leave, and pulls a gun on her. Diana grabs the gun, but in the struggle it goes off, sending a bullet into the wall and bringing in building superintendent Otto Kessler (Ludwig Stössel). Diana only stays at the apartment on her days off from her secretarial job at the home of wealthy Matthew Bartlett (R.G. Armstrong), where she also has a room. On her next day at work, Matthew's stepson Tony Davis (Jan Merlin) makes a pass at Diana, annoying her. He's the cause of the friction between her and Marian, whom he's seeing. It amuses the smug Tony to tell Marian that Diana keeps throwing herself at him. Diana leaves the room, giving Tony a chance to snoop. He finds an anonymous letter to Matthew claiming that his late son Robert and Robert's wife Norma Carter (Adventures of Superman (1952)'s Phyllis Coates) had a son, Bobby (Casey Peters), and that Norma is an unfit mother to Matthew's grandson. Later, Tony shows the letter to his mother, now Helen Bartlett (Irene Hervey), who only married Matthew to provide security for ne'er-do-well Tony. Helen knows the claim in the letter is plausible, so she sends Tony to visit Bobby and his mom at her house. He's useless as a spy, and Norma tells him to get out.

Helen and Tony decide to get rid of Diana by planting ""stolen"" jewelry in Diana's room at the Bartlett house shortly before Matthew returns from a trip. Diana says she intends to tell Matthew about the stolen anonymous letter, so they forcibly throw her out. In the process, Tony strikes her, giving her the titular black eye. Diana goes to Perry, who has Della take a photo of Diana's injury, then they drive her to her apartment. The next day, Perry goes to see Matthew, who doesn't need any convincing that Diana is the injured party. He regrets his marriage to Helen, which was the result of an emotional tailspin after the death of his son. He already knew about Bobby, as the anonymous letter writer had previously called him with the same information, which Matthew pretended to disbelieve. The letter was obviously a second attempt by the same source. Unexpectedly, Lt. Tragg enters and says that Diana has been murdered, her body and car having been found outside Norma's house. However, when they arrive at the scene, Matthew recognizes the body as Marian's. When Norma returns home, she says that she and Marian were good friends.

Diana is missing, but before long comes to Perry's office and explains: That night, she received a call that her car had been involved in an accident. This lures Diana to the scene, leaving footprints for the police to later identify, of course. She finds no one home, but then discovers Marian's body. Panicking, she finds her car won't start, so she hitches a ride to Union Station and spends the night there. Tragg arrives to arrest her as a suspected murderer. Perry interviews Diana in jail, and from her account of how she got her job, gets her to realize that Matthew only hired her as a pipeline to information about Bobby, who often visited his mother's friend Marian.

In court, D.A. Burger brings out the footprint evidence and Kessler's misleading account of the gun incident. Tony testifies that he and Marian were engaged, and that Diana was angry about it. Perry cross-examines him aggressively, bringing up the black eye. After court is adjourned, Matthew meets with Norma, begs her to let him bring up Bobby, and offers her $100,000 to make up for his earlier shabby treatment of her. At first, Norma rejects the money, but takes it when Matthew asks her to do it for Bobby's sake. Back in court, Burger introduces Marian's diary, which the police found in her apartment, to show the tension between her and Diana over Tony. Perry insists that he has the right to look over the diary, to check whether the parts that Burger had read were taken out of context. The judge lets him do so during an adjournment.

Soon, Perry and Della make a call on Norma. There were entries in the diary that meant nothing to the police or Burger, who didn't know about the situation with Bobby, but revealed much to Perry. He tells Norma he knows that she is not Bobby's mother, Marian was. (The father isn't named, but he wasn't Robert Bartlett.) Norma took the child from her unwed friend, supposedly out of kindness, but actually with the long-range goal of selling him to Matthew. She even was the source of the anonymous messages, and called herself an unfit mother to plant the seed in Matthew's mind that he should take Bobby. However, Marian's return to L.A. complicated things, so Norma murdered her to keep her from interfering. Norma leaves her house and drives off, with the police in pursuit. She swerves to avoid a bus and crashes. Dying in the hospital, she confesses. Burger moves to have Tony arrested for perjury.

In the epilogue, Perry decides not to reveal to Matthew that Bobby is unrelated to him. He does point out that raising a small boy may be a job for more than just a grandfather. Matthew takes the hint and decides to call Diana to see if she'd like to help out. Helen is apparently out of the picture. Della wonders whether Perry is doing the right thing, but when he asks her if she can think of one good reason for spilling the beans about Bobby, she admits that she can't even think of a bad reason."
https://www.imdb.com/title/tt0673410/?ref_=ttep_ep38,,"A terrified typist rushes into Mason's office pretending to be a temp. The office of the diamond importers on the floor above has been invaded. Later a partner, George Baxter, is killed, and another partner, Duane Jefferson, is charged.",[],TV-PG,Release date,['Andrew V. McLaglen'],"['', '', '']",[],"['hit on the back of the head', 'diamond company', 'robbery', 'harlequin glasses', 'typist', 'reference to sir galahad', 'reference to the death penalty', 'telegram', 'false identity', 'fisherman', 'rowboat', 'newspaper headline', 'line up', 'elevator operator', 'elevator', 'courtroom spectator']",[],"Walter Lumis (Ben Wright) and Duane Jefferson are partners in the South African Diamond Company, with offices in L.A.'s Brent Building. Lumis and his partner (Alan Marshal) leave the office for the airport to meet their South African partner, George Baxter (Jack Raine). A woman (Joanna Moore) - the ""Terrified Typist"" of the title - enters the office and starts searching for something. She's caught by Baxter, who has arrived early. She escapes him, and enters Perry's outer office. Gertie (Connie Cezon), the rarely-seen receptionist, assumes this is the typist Della requested from a temp agency, and the woman plays along. In Perry's private office, Paul mentions the police search for a would-be burglar of the SADC offices. Della realizes that the description fits her new typist, who has suddenly left.

Perry goes up to the SADC offices, on the way encountering an attractive woman (Joan Elan). (Much later, he'll learn this is Mrs. Lumis). Mr. Lumis tells Perry that after reporting the attempted burglary, Baxter disappeared. A ""wharf rat"" named Jack Gillly (Hank Patterson) sees a man dumping a body in the water, recovers it, and reports to Lt. Tragg. The corpse is Baxter, and in a line-up, Gilly points out the man he saw dumping it, identified as Duane Johnson, who quickly becomes Perry's client. As usual, Perry is faced with a client who's less than forthcoming, saying he has an alibi, but because it was a married lady, he won't identify her.

Meanwhile, Paul has tracked down the typist - she's Patricia Taylor, a senator's wife. Perry and Paul interview her, and she admits that when she first met her future husband, she found him pompous and drew some mocking cartoons which she sent to Duane Johnson, whom she thought was a friend. Later, she wrote to get them back and Johnson wrote that he'd hand them over, but at a meeting on the night of Baxter's murder, she's told that the letters could be used against the senator, unless some payment was forthcoming. Perry pressures her to come forward, so she does - to D.A. Burger.

In the People v. Jefferson jury trial, Heinrich (Harold Dyrenforth), a servant at the house Baxter had rented, testifies that he heard Baxter in an argument earlier in the evening of the murder. Perry gets him to admit that people could have come and gone without him knowing, and that he didn't see or hear any actual violence. The defendant takes the stand but still refuses to name his alibi. Patricia testifies she was at the restaurant to discuss the cartoons for about 15 minutes. A photo of the meeting was taken by a restaurant photographer. There's another photo of the defendant there with a different woman. Burger is more interested in bringing out details of the attempted blackmail, including introducing apparently friendly letters from Johnson to Patricia. He also points out that the meeting at the restaurant was short enough that it allowed the defendant time to commit the murder and dump the body. The jury returns a verdict of guilty on the charge of 1st degree murder.

The papers are full of predictions that Perry's going to lose a client to the gas chamber, but he's more preoccupied by that second photo. The woman in it looks familiar, and he finally places her as the one he saw exiting the SADC offices. He correctly guesses it might be Mrs. Lumis, and she's the one his client is protecting. She agrees to testify, but once Perry leaves, we learn that this will require her to stay behind while Mr. Lumis heads to Mexico with a ""package"". Then Lumis goes to retrieve a man he's been keeping prisoner, but Paul and Perry catch him.

In court, Perry reveals that the kidnapped man he just rescued is the real Duane Jefferson (Steve Carruthers), and the man he's been defending is an imposter, James Kincaid. Perry moves to have the entire case thrown out on a technicality. Some of the evidence Burger had produced (the letters to Patricia) were from the real Jefferson, not Kincaid. So this was false evidence with respect to the defendant, even though Burger had acted in good faith (since he believed that the real Jefferson was on trial). With the entire case thrown into confusion, the judge continues the hearing to a later day.

In Perry's office, he explains how Lumis wanted to steal diamonds from Baxter. When the real Jefferson wouldn't go along, he conspired with Kincaid - who decided to add some blackmail and murder into what Lumis expected to be mere larceny. Because of the identity confusion, Burger is going to have to try the entire case over again, but Perry is sure he'll win in the end. It's clear that Perry feels no obligation at all to Kincaid, because he agreed to defend a man named Duane Jefferson. Perry, Paul, and Della are on their way to dinner with the real Jefferson, a treat by Senator and Mrs. Taylor, who are grateful that Perry didn't introduce Patricia's cartoons in the trial."
https://www.imdb.com/title/tt0673373/?ref_=ttep_ep39,,"Daniel Reed is forcibly placed in a mental sanitarium as incompetent. Mason takes the case to court and wins Reed's freedom on a writ of habeas corpus. Before the writ can be served, however, Reed escapes and is charged with murder.",[],TV-PG,Release date,['Roger Kay'],"['', '']",[],"['season finale', 'uncle nephew relationship', 'slot machine', 'reference to fairbanks alaska', 'airport', 'bugged telephone', 'habeas corpus', 'senile dementia', 'sanitarium', 'bank', 'reno nevada', 'hotel', 'courtroom spectator']",[],"When Donna Knox (Joan Camden) wants to cash a check for $20,000 made out to Maury Lewis (King Calder) and signed by Daniel Reid (Edgar Stehli), bank executive Herb Walker (William Remick) calls the home of Willard Scott (Arthur Space), Daniel's nephew with whom he lives. Willard's wife Arlene (Mary Anderson) takes charge and says not to honor the check and to tell Donna the truth - that Daniel is as crazy as they come. Daniel enters, takes the call, and insists the bank honor the check.

Donna brings the cash to Maury, who takes $500 to pay off former private investigator Dave Kemp (Alan Lee), who helped track down Daniel. Dave was promised half, but he can't even finish threatening Maury before Donna pulls a gun on him. Dave goes to Arlene and Willard, telling them that Maury and Donna will take Daniel ""for every dime they have"" (sic). He doesn't know what they have on Daniel to use for blackmail. Arlene's the one who knows what to do. They take an extremely unwilling Daniel to the Norris sanitarium, and tell Dr. Norris (Richard Aherne) that Daniel has been giving money to strangers. Norris diagnoses senile dementia.

In Perry's office, Millie Foster (Kitty Kelly), saying she's Daniel's fiancée, ask for help in getting him released. Perry petitions for a writ of habeas corpus. At the hearing, the Scotts' attorney George Metcalf (Simon Scott) explains to a skeptical Judge Treadwell (Richard Gaines) that Daniel is physically unable to be in court, as ordered. Norris explains than Daniel's absence was under his orders, because Daniel would be over-excited by the hearing. He explains that his diagnosis was based on Daniel's violent behavior and an arcus senilis (a crescent ring on the cornea) in his right eye. Perry points out that the judge also has this symptom. Norris tries to explain that he evaluated the combination of symptoms, but the judge interrupts. It's clear to him that if he'd objected to being kidnapped and manhandled, having this thing in his eye, he'd have been declared senile too. He orders the court to reconvene at the sanitarium, but when they get there, Daniel has cleverly escaped. He knocked out an attendant with a bar of soap inside a sock, then left, disguised as a laundryman. The judge has heard enough. He grants the writ of habeas corpus and says Norris will have to answer to contempt of court charges. Perry wonders where Daniel has gone.

As it happens, Daniel is in Maury's hotel room, bending over the blackmailer's corpse. He calls Millie and tells her to meet him at the usual place. As he leaves, janitor Victor Kowalski (Sid Tomack), in the process of carrying away a broken sand jar, sees Daniel, who is still pretending to be a laundryman. Later, the hunt is on for Daniel, and Paul reports that Millie is missing too. Dave calls Perry and tells him about Donna's relationship with Maury. Perry heads to her apartment, but Lt. Tragg gets there first. She's drinking to forget, but it's not working and she decides that revenge is better. She's quite willing to cooperate with the police in any way that will put Maury's killer in the gas chamber.

Millie calls and says that she and Daniel are in Reno. Paul and Perry go there and here Daniel's story. 30 years ago, he was in Fairbanks, Alaska, where he first met Millie. He and his partner Monty Siwel (sp?) discovered a gold mine. The greedy Monty tried to kill his partner, but Daniel was hot. He fired the first shot. He buried Monty in the snow, told people that Monty had to go to Seattle on business, and disappeared from Fairbanks by buying tickets to Seattle in Monty's name, which he used with Millie. They were married there, but she left him because he wouldn't go to the police about Monty. Later, Maury found the body, figured out what had happened, and eventually showed up to blackmail Daniel. Tragg enters with Nevada state troopers, and Daniel agrees to waive extradition.

After they leave, Perry and Paul discuss Tragg's surprisingly opportune arrivals. He suspects his office is bugged. He has Paul get a message to Della, so she'll know what Perry has in mind to confuse the police and Burger. The next day, he calls her at the office and makes up a story that Monty Siwel and Maury Lewis are the same person. He mentions that one surname spelled backwards is similar to the other (suggesting that Monty's last name is something other than ""Siwel"", as reported on IMDb, but not included on the episode credits). Daniel had a stronger motive than just blackmail to kill the partner he cheated out of a fortune. When Paul and Perry fly back to L.A., they are greeted by Della, who says that Perry's invented tale turns out to be completely true. Police in Alaska had Monty's fingerprints on file, and they match Maury's. In jail, Daniel tells Perry that he really thought at the time that he'd killed Monty, unaware that native trappers found him and nursed him back to health. He found out 3 months ago when Maury showed up for blackmail.

In court, Tragg testifies about switchboard records at Maury's hotel showing the call to Millie. On cross-examination, Perry asks him about what Tragg learned of the victim's movements after leaving Alaska. Tragg says Monty went from Fairbanks to Seattle where he married Millie, to various places, ending in a hotel in Phoenix before coming to L.A. Perry then asks about what Tragg learned from the Phoenix hotel manager, forcing Tragg to give a description that obviously matches Daniel, not Monty. Tragg has no explanation for the discrepancy. Victor testifies about seeing Daniel leave Maury's room at 9:26, saying that he checked his pocket watch. Perry points out that, by his own testimony, he had his hands full with a heavy broken sand jar at the time. Dave, the ex-P.I., visits Perry's office and says that Donna took the missing $20,000. Asked about his own whereabouts at the time of the murder, he says that he was discussing business with Arlene then. After he leaves, a dejected Perry tells Della that he'll just have to call Willard to testify about Daniel's mental incapacity, and hope for the best.

It's Burger who calls Willard, getting him to testify how the sanitarium visit ended with a writ of habeas corpus, effectively proving that Daniel was responsible for his actions. On cross, Perry asks him why, while supposedly working with family lawyer Metcalf for joint custody of Daniel's affairs with Arlene, he was also going behind her back with another lawyer to petition for sole guardianship. He doesn't have a good answer, so Perry asks him where he was at the time of the murder. Willard answers that he was at home with Arlene, but it turns out that Dave's claim that he was with Arlene at a nightspot is true, verified by the club's manager. Willard confesses to murdering Maury, claiming he thought Daniel would merely be put away somewhere rather than getting the gas chamber. His motive was a desperate desire to get away from Arlene and her constant nagging.

Back at the office, Tragg pulls apart Perry's phone, revealing a bug. He explains that he just learned of its existence. Dave planted it, then fed information to an eager beaver in Homicide in the hopes of getting his P.I. license back. Tragg promises that he won't. Perry mentions that it was Millie who shot Monty in Alaska, and Daniel was merely covering up for her. He also admits that his talk of having to call Willard as a witness was just an act for the D.A.'s benefit. Tragg suggests that Perry not invite Burger to his next performance."
https://www.imdb.com/title/tt0064648/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt0644814/?ref_=ttep_ep1,,"When McCloud wins a gunfight with a hit man, he suspects the hired gun was sent by a smooth businessman with his finger in many pies.",[],TV-PG,Release date,['Douglas Heyes'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0644816/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0644819/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0644817/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0644820/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0644815/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0758095/?ref_=ttep_ep1,,"'It's Wolfgang Amadeus Mozart', Famous Deaths, Italian Lesson, Whizzo Butter, 'It's the Arts', Arthur ""Two-Sheds"" Jackson, Cycling Race, and The Funniest Joke in the World.",[],TV-14,Release date,"['Ian MacNaughton', 'John Howard Davies']","['', '', '']",[],"['reference to henri de toulouse lautrec', 'reference to kurt schwitters', 'no admittance sign', 'no entry sign', 'reference to woody woodpecker', 'reference to willem de kooning', 'butter', 'death', 'joke', 'question mark in episode title', 'two word episode title', 'country name in title', 'reference to marc chagall', 'reference to theodore gericault', 'reference to guernica the painting', 'reference to genghis khan', 'reference to jean paul marat', 'reference to horatio nelson', 'reference to pablo picasso', 'reference to wassily kandinsky', 'reference to georges braque', 'reference to piet mondrian', 'reference to fernand leger', 'reference to robert delaunay', 'reference to wolfgang amadeus mozart', 'nazi', 'laughing fit', 'reference to paul klee', 'reference to oskar kokoschka', 'reference to bernard buffet', 'reference to jackson pollock', 'reference to max ernst', 'bicycle', 'shed', 'composer', 'reference to robin day', 'film producer', 'fake tv show', 'crab', 'fake commercial', 'german', 'italian class', 'night school', 'thrown from a building', 'request', 'reference to edward vii', 'reference to abraham lincoln', 'reference to richard iii', 'reference to st stephen', 'scoreboard']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0758094/?ref_=ttep_ep2,,"Flying Sheep, French Lecture on Sheep-Aircraft, A Man With Three Buttocks, A Man With Two Noses, Musical Mice, Marriage Guidance Counselor, The Wacky Queen, Working-Class Playwright, A Scotsman on a Horse, The Wrestling Epilogue, and The Mouse Problem.",[],TV-14,Release date,"['John Howard Davies', 'Ian MacNaughton']","['', '', '']",[],"['pie in the face', 'mouse', 'playwright', 'buttocks', 'sheep', 'reference to hilaire belloc', 'vicar', 'porter', 'window cleaner', 'accountant', 'stockbroker', 'vox pop', 'viking', 'napoleon', 'julius caesar', 'acceptance', 'showgirl', 'assistant', 'magician', 'psychiatrist', 'revealing identity', 'cheese', 'hidden face', 'confessor', 'animal costume', 'newspaper headline montage', 'gay allegory', 'wrestling match', 'monsignor', 'noisy neighbor', 'coal miner', 'class differences', 'return home', 'father son relationship', 'northern england', 'hose', 'american stereotype', 'reference to alfred lord tennyson', 'william ewart gladstone', 'queen victoria', 'film leader', 'marriage counselor', 'marital problem', 'stock footage', 'interview', 'reference to rene descartes', 'reference to jean paul sartre', 'reference to blaise pascal', 'french stereotype', 'playing footsie']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0650977/?ref_=ttep_ep3,,"Court Scene, The Larch, Bicycle Repair Man, Children's Stories, Restaurant Sketch, Seduced Milkmen, Stolen News Reader, Children's Interview, and Nudge Nudge.",[],TV-14,Release date,"['John Howard Davies', 'Ian MacNaughton']","['', '', '']",[],"['larch', 'slip and fall', 'speech', 'fast talker', 'coffin', 'sing along', 'male singer', 'suit of armor', 'plucked chicken', 'london bus', 'superman costume', 'impersonator', 'riding a bicycle', 'animated sequence', 'pickaxe', 'road work', 'voice over narration', 'microphone', 'reading aloud', 'bare chested man', 'taxodermy donkey', 'hippopotamus', 'rabbit', 'applause', 'stock footage', 'restaurant', 'dirty fork', 'making a mountain out of a mole hill', 'cleaver', 'hari kari with a fork', 'captivity', 'pipe smoking', 'shot out of a cannon', 'horseback riding', 'fictional tv commercial', 'family photograph', 'newscast', 'delivering milk', 'sexual innuendo', 'abduction', 'pickup truck', 'pushed into water', 'cheering crowd', 'horse chestnut tree', 'drinking beer', 'attacked by a wild cat', 'crying man', 'man wears tattered clothing', 'woman wears a bikini', 'woman wears a one piece swimsuit']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0650986/?ref_=ttep_ep4,,A change from street clothes to swim trunks turns into a burlesque act; a karate class exercises defense tactics against fresh fruit; a man tries to buy a book about false teeth.,[],TV-14,Release date,"['John Howard Davies', 'Ian MacNaughton']","['', '', '']",[],"['karate', 'male singer', 'lounge singer', 'playing acoustic guitar', 'falling off a cliff', 'man in drag', 'painting', 'changing tent', 'lighting a cigarette', 'ice cream truck', 'dropping trousers', 'peep show', 'stage show', '16 ton weight', 'shot', 'crushed by a falling object', 'raspberry', 'animated sequence', 'sports event', 'bookstore', 'camera shot of bust', 'lugar', 'rabbit', 'man undresses in public', 'woman wears a bikini', 'woman wears a black negligee', 'male striptease', 'striptease', 'book', 'fruit', 'teeth', 'reference to johannes vermeer', 'reference to vincent van gogh', 'reference to j.m.w. turner', 'reference to maurice utrillo', 'reference to antoine watteau', 'dental nurse', 'pointy stick', 'banana', 'climbing a cliff', 'thrown from cliff', 'poked with stick', 'bed', 'referee', 'machine gun', 'nurse', 'bazooka', 'evil', 'filing', 'bookshop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0758093/?ref_=ttep_ep5,,"Confuse-a-Cat, The Smuggler, A Duck, a Cat and a Lizard (Discussion), Vox Pops on Smuggling, Police Raid, Letters on Vox Pops, Newsreader Arrested, Erotic Film, Cartoon - Charles Fatless, Silly Job Interview, Careers Advisory Board, Burglar/Encyclopaedia Salesman",[],TV-14,Release date,"['Ian MacNaughton', 'John Howard Davies']","['', '', '']",[],"['french', 'rowing a boat', 'pet cat', 'chauffeured rolls royce', 'one legged man using a crutch', 'stage show', 'bare chested male', 'miniature canon', 'sedan chair', 'animated sequence', 'clock', 'film projector', 'shouting', 'knight in armor', 'smoking after sex', 'playing chess', 'handwritten letter', 'newscast', 'ringing a bell', 'countdown', 'judged performance', 'falling from a building', 'encyclopedia salesman', 'woman wears black lingerie', 'reference to napoleon bonaparte', 'lizard', 'duck', 'smuggler', 'cat', 'job interview', 'police raid', 'knight', 'public restroom', 'hit by a car', 'sitting on a rooftop', 'vicar', 'zurich switzerland', 'customs officer', 'alarm clock', 'customs', 'suitcase', 'knitting', 'mustache', 'bee', 'vole', 'army general', 'cure', 'rubber chicken', 'pogo stick', 'cannon']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
