episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt10589832/?ref_=ttep_ep4,,The base celebrates Beltane despite a potential threat. Tally and Gerit's connection grows while Abigail finds strength in competition. Raelle is haunted by tragedy and cannot get answers from the evasive Scylla.,[],TV-14,Release date,['Haifaa Al-Mansour'],"['', '']",[],"['holiday in episode title', 'vision', 'dance', 'corpse', 'whip', 'training exercise', 'bare chested male bondage', 'begins with a vision', 'rooftop', 'combat training', 'defending a friend', 'girlfriend girlfriend hug', 'barefoot female', ""hugging one's friend"", 'bare chested male', 'mother daughter talk', 'clinking glasses', 'scourge', 'knocking on a door', 'banging on a door', 'william shakespeare quotation', ""reference to shakespeare's as you like it"", 'female shapeshifter', 'beltane', 'reference to beltane', 'girlfriend girlfriend talk', 'reel the dance', 'gay man lesbian friendship', 'kissing on a bridge', 'gay kiss', 'outdoor sex', 'orgy', 'threesome', 'one female two males threesome', 'tuning fork', 'vocalizing', 'looking at oneself in a mirror', 'sex standing up', 'aerial camera shot', 'female female kiss', 'zippo lighter', ""burning one's face"", 'woman wears a tank top', 'dead body on a slab', 'man undresses a woman', 'woman moans during sex', 'woman undresses a man', 'women hold hands', 'name calling', 'gay character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10589836/?ref_=ttep_ep5,,"The unit travels off base for the high society wedding of Abigail's cousin. Raelle throws herself into her relationship with Scylla, who, unbeknownst to Raelle, faces an impossible choice. Abigail becomes disillusioned with her privilege while amongst the notable Bellweather line. And Tally gets hit with two life-altering revelations that change the very fabric of the... Read all",[],TV-14,Release date,['M.J. Bassett'],"['', '']",[],"['surname in episode title', 'wedding', 'conch shell', 'wedding crasher', 'cousin cousin relationship', 'balloon', 'whip', 'explosion', 'society wedding', 'character name in episode title', 'woman carries a woman in her arms', 'girlfriend girlfriend talk', 'girlfriend girlfriend lesbian kiss', 'female female kiss', 'writing on a fogged mirror', 'marblehead massachusetts', 'aerial camera shot', 'wedding party', 'waitress', 'impersonating a waitress', ""burning one's face"", 'female shapeshifter', 'walking in the woods', 'kissing in the woods', 'scourge', 'calling someone a shitbird', 'tying a knot', 'wedding ceremony', 'overhead camera shot', 'girlfriend girlfriend dance', 'hip flask', 'character says i love you too', 'female cousin female cousin relationship', 'woman wears a wedding dress', 'character says i love you', 'looking at oneself in a mirror', 'mother daughter conflict', 'worried cousin', 'finding a dead body', 'woman in a bathtub', 'dead woman in a bathtub', 'throat slit', 'knife attack', 'slow motion scene', 'kicked in the face', 'assassination', 'assassin', ""mother saves daughter's life"", 'kicked in the chest', 'stabbed in the shoulder']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10589838/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt10592188/?ref_=ttep_ep7,,"Abigail forges a connection with Adil, a new visitor to base camp, and pushes a devastated Raelle to help him save a life. Tally uses Gerit as a distraction from her increasingly burdensome secrets. Anacostia probes into Scylla's past.",[],TV-14,Release date,['Shannon Kohli'],"['', '', '']",[],"['bound to a chair', 'telepathy', 'interrogation', 'healer', 'balloon', 'flashback', 'throat slit', 'vocalizing', 'overhead camera shot', 'putting someone to sleep', 'ex lover ex lover relationship', 'smiley face', 'bouquet of flowers', 'enhanced interrogation', 'shackled woman', 'barefoot female', 'head butt', 'woman head butting a woman', 'helicopter', 'military hospital', 'fixer', 'bleeding eyes', 'talking while walking', 'walking in the woods', 'worried brother', 'girl wears a tank top', 'woman undresses a man', 'bare chested male', 'bunk bed', 'female female kiss', 'girlfriend girlfriend reunion', 'female vomiting', 'slow motion scene', 'running in slow motion', 'greenhouse', 'little girl', 'dying plant', 'helicopter ride', 'jumping from a helicopter', 'child in jeopardy', 'apology']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10626732/?ref_=ttep_ep8,,"The witches' training culminates at City Drop, their final training exercise. Devastating secrets come to light, splintering the unit and forcing Tally to question her blind trust. A looming Spree threat changes the course of the cadets' lives.",[],TV-14,Release date,['David Grossman'],"['', '', '']",[],"['betrayal', 'car alarm', 'high school', 'episode title spoken by character', 'death of recurring character', 'hostage', 'tv news', 'free fall', 'betrayed by friend', 'overhead camera shot', 'conflict between friends', 'vocalizing', 'indoor swimming pool', 'empty swimming pool', 'abandoned playground', 'abandoned ice cream truck', 'ice cream truck', 'test pattern on tv screen', 'abandoned town', 'reference to going awol', 'awol', 'hand to hand fighting', 'kicked in the face', 'fight in a locker room', 'locker room', 'punched in the face', 'woman punches a woman', 'punched in the face multiple times', 'abandoned school', 'middlebury vermont', 'combat training', 'scourge', 'explosion', 'booby trap', 'war room', 'whistling on fingers', 'female vomiting', 'helicopter', 'jumping out of helicopter', 'girlfriend girlfriend fight', 'girlfriend girlfriend conflict', 'flag draped coffin', 'folding a flag', 'triangular folded american flag', 'bunk bed', 'calling someone a hero', 'spooning', 'television address', 'press conference', 'lying to the press']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10767752/?ref_=ttep_ep9,,"In the aftermath of Citydrop, the unit comes closer together, while their distrust of Alder grows. Abigail is faced with eulogizing a fallen soldier, while Tally learns something new about Gerit. Anacostia grants one last favor to Scylla.",[],TV-14,Release date,['Steven A. Adelson'],"['', '']",[],"['funeral', 'eulogy', 'chain of command', 'presidential address', 'jail visit', 'parakeet', 'altai mountains', 'bloody handprint', 'finding a dead body', 'pentagram', 'overhead camera shot', 'proud mother', 'women hugging', ""hugging one's friend"", 'female black u.s. president', 'talking while walking', 'walking in the woods', ""kicking someone's leg under a table"", 'military cemetery', 'scourge', 'aerial camera shot', 'triangular folded american flag', 'bare chested male', 'sexually aggressive woman', 'washington d.c.', 'woman wears a tank top', 'hissing at someone', 'wife walks in on her husband having sex with another woman', 'girlfriend girlfriend reunion', 'teleprompter', 'character says i love you', 'watching tv', 'presidential seal', 'sitting under a tree', 'calling someone stupid', 'cliffhanger ending']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10941248/?ref_=ttep_ep10,,"After Raelle, Abigail and tally graduate from basic training, Abigail becomes desperate to prove her unit belongs. Alder eyes the unit for a rescue mission. Anacostia and Scylla find common ground.",[],TV-14,Release date,['Steven A. Adelson'],[''],[],"['season finale', 'soccer stadium', 'graduation', 'soccer match', 'lynn massachusetts', 'soccer ball', 'speaking in unison', 'graduation ceremony', 'graduation speech', 'father daughter talk', 'father daughter hug', 'mother daughter talk', 'mother daughter hug', 'hugging a superior officer', ""hugging one's friend"", 'pentagram', 'shackled woman', 'old photograph', 'airfield', 'woman wears a tank top', 'airplane trip', 'deployment', 'letter from mother', 'altai mountains', 'american abroad', 'helicopter', 'one eyed woman', 'scourge', 'aerial camera shot', 'finding a dead body', 'vocalizing', 'cave', 'sick child', 'zippo lighter', 'female shapeshifter', 'witch burning', 'throat slit', 'hand to hand combat', 'blow dart', 'rapid aging', 'self sacrifice', 'getting split in half', 'stabbed in the back', 'escape from prison', 'child in jeopardy', 'women hold hands', 'woman wears an eye patch', 'eye patch', 'nickname', 'surprise ending']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8074088/?ref_=ttep_ep1,,Young nanny Leanne is hired to care for baby Jericho. But all is not as it seems.,[],TV-MA,Release date,['M. Night Shyamalan'],[''],[],"['nude woman in jacuzzi', 'breast massage', 'caught in the rain', 'thunderstorm', 'tour of house', 'nanny', 'eldest child', 'only child', ""camera shot of a woman's legs"", 'reading in a jacuzzi', 'kneeling by bed', 'holding a baby doll by its feet', 'dripping blood', 'changing a diaper', 'crying man', 'espresso machine', 'reborn doll', 'death of baby', 'rabbit meat', 'pricking finger', 'delusion', 'wine cellar', 'newscast', 'wife coming home late', 'singing to a child', 'spoon in a garbage disposal', 'mastitis', 'devout', 'extreme close up', 'playing piano', 'rittenhouse park', 'late for dinner', 'gourmet', 'wine connoisseur', 'chef', 'vaccuum sealed', 'baby monitor', 'crying baby', 'doll comes to life', 'dysfunctional family', 'woman takes a bath', 'woman in a bathtub', 'female topless nudity', 'redheaded woman', 'television reporter', 'death of a child', ""woman squeezes another woman's breast"", 'grief', 'grieving mother']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8074090/?ref_=ttep_ep2,,"As Leanne settles in, Sean worries that Dorothy and Jericho are not in good hands.",[],TV-MA,Release date,['Daniel Sackheim'],[''],[],"['psychological thriller', 'suspected kidnapping', 'woman wears a black bra', 'apple tv', ""camera shot of a woman's bare feet"", 'stretch marks', 'thunderstorm', 'home made cross', 'garbage disposal', 'turning off a baby monitor', 'incorrect password', 'burglar alarm', 'food delivery', 'trout dinner', 'splinter in foot', 'baby carriage', 'drop of blood', 'sanding a floor', 'belt sander', 'walking backwards', 'kensington philadelphia pennsylvania', 'newscast', 'butt crack', 'splinter in butt', 'child swing', 'sexless marriage', 'birthday', 'champagne', 'fairhill philadelphia pennsylvania', 'wine cellar', 'brother in law brother in law relationship', 'mussel', 'coughing', 'wooden spoon', 'splinter caught in throat', 'trance', 'gift wrapped present', 'resume', 'loss of taste', 'woman in a bathtub', 'woman takes a bath', 'submerged in a bath', 'changeling']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8074092/?ref_=ttep_ep3,,Sean enlists Dorothy's brother Julian to monitor her relationship with Leanne.,[],TV-MA,Release date,['Daniel Sackheim'],[''],[],"['killing an eel', ""woman rubbing a man's crotch"", 'loss of taste', 'skinning an eel', 'green house', 'chef', 'wine cellar', 'red zinfandel', 'pan fried eel', 'cemetery', 'family killed in a fire', 'impostor', 'burned out house', 'psychological thriller', 'apple tv', 'revulsion', 'woman fainting', 'camomile tea with honey', 'spice garden', 'videoconferencing', 'home made cross', 'going out to dinner', 'philadelphia pennsylvania', 'camera shot of a woman feet in high heels', 'thousand dollar bottle of wine', 'fishtown philadelphia pennsylvania', 'thunderstorm', ""camera shot of a woman's feet in high heels""]",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8074094/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt8074096/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt8074098/?ref_=ttep_ep6,,Leanne's strange uncle arrives unexpectedly; Dorothy fights to keep her nanny.,[],TV-MA,Release date,['Alexis Ostrander'],[''],[],"['camera shot of feet', 'bare foot man with filthy feet', 'standing in the rain', 'message from a stalker', 'baby gift', 'chef marrionette', 'saying grace', 'baby left on floor', 'holding hands while saying grace', 'man sleeps in a crib', 'man sleeps in the fetal position', 'man wears shoes without socks', 'psychological thriller', 'apple tv', 'storm sewer over flow', 'water logged shoe', 'video conferencing', 'nursing', 'raise in salary', 'title directed by female']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8074100/?ref_=ttep_ep7,,Dorothy throws a tense dinner party. Sean entrusts Leanne to help keep a secret.,[],TV-MA,Release date,['Alexis Ostrander'],[''],[],"['psychological thriller', 'apple tv', 'woman sitting in a shower', 'trance', 'reborn doll', 'philadelphia pennsylvania', 'therapist', 'tip', 'hair pulled out', 'lock of hair', 'shelling squid', 'newscast', 'kennel', 'liver', 'kinesiologist', 'fairmont park philadelphia', 'dog attack', 'feral dog', 'automatic parking', 'helium balloon obstructing view', 'popping a balloon', 'essence of heather', 'grenache wine', 'cranachan', 'cracked basement floor', 'bedtime prayer', 'clothed sex', 'close up of eye', 'televangelist', 'interracial sex', 'woman in a shower', 'redheaded woman', 'cleavage', 'dinner party', 'mental health', 'woman pulls a woman by her hair', 'straight man straight woman hookup', 'killing a dog', 'dead animal brought back to life', 'title directed by female']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8074104/?ref_=ttep_ep8,,Julian is forced to relive a dark memory during a night of babysitting.,[],TV-MA,Release date,['Lisa Brühlmann'],[''],[],"['psychological thriller', 'apple tv', 'pearl necklace', 'newscast', 'wine cellar', 'reborn doll', 'marijuana pipe', 'bowling', 'date', 'teleconferencing', 'smoking marijuana', 'cotton candy', 'kissing a mirror', 'banging on a pot', 'goodnight kiss', 'caught in the rain', 'toy mobile', 'revealing a secret', 'swallowing a pearl', 'breaking a pearl necklace', 'man wears a tuxedo', 'title directed by female']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8074106/?ref_=ttep_ep9,,Leanne acts out at Dorothy after learning the truth about baby Jericho.,[],TV-MA,Release date,['M. Night Shyamalan'],[''],[],"['home birth', 'water birth', 'placenta', 'helium balloon', 'gift wrapped present', 'selfie with baby', 'newscast', 'resume', 'umbilical cord', 'judging a cooking competition', 'overhead camera shot', 'yellow baby jumpsuit', 'door left open', 'oscillating fan', '110 degrees farenheit', 'thermometer', 'harsh criticism', 'menstral bleeding', 'cayenne pepper', 'extreme close up', 'magnifying glass', 'pufferfish', 'nausea', 'woman in a bath with baby', 'breast pump', 'car alarm', 'video conferencing', 'crying baby', 'baby monitor', 'blaming mother for sudden infant death syndrome', 'non linear narrative', 'vomiting in a car', 'high dive', 'jack knife dive', 'mean practical joke', 'woman sits on a toilet', 'woman wears a one piece swimsuit', 'woman wears a red bra', 'accidental death', 'vomiting', 'death of child']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8074112/?ref_=ttep_ep10,,"After Jericho's baptism, uninvited guests force difficult decisions.",[],TV-MA,Release date,['John Dahl'],[''],[],"['psychological thriller', 'flaming dish', 'superstition', 'cooking a placenta', 'helium balloon', 'baptism reception', 'birthplace', 'amber alert', 'girl holding a doll', 'eating placenta', 'pack of money', 'opening champagne with a sword', 'philadelphia pennsylvania', 'hand cut', 'lost of pain sensation', 'sleeping baby', 'home made cross', 'cross pendant', 'news archives', 'wilmington delaware', 'church of the lesser saints', 'hazmat suit', 'burning hand', 'cult leader', 'fire bomb', 'group hug', 'reborn doll', 'dripping blood']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2357436/?ref_=ttep_ep1,,"Detective Ellie Miller returns from holiday to find that her promotion to inspector was given to an outsider, named Alec Hardy, and that the son of her close friend has supposedly committed suicide.",[],TV-14,Release date,['James Strong'],[''],[],"['dead body on a beach', 'twitter', 'investigation', 'press conference', 'secret', 'police inspector', 'murder', 'journalist', 'dead boy']",[],"At night in the English seaside resort town of Broadchurch, a ten year old boy stands at the edge of a cliff and looks at the beach below. Blood drips from one of his hands.

The next morning Beth Latimer wakes up late after all the clocks in her house stop. As she races to get her husband Mark and daughter Chloe out of the house she inquires about their son Danny but Mark says that the boy must have already left to do his paper route as he hasn't seen him. Chloe tries to beg off going to school, saying she's sick, but Beth disbelieves her.

Mark walks through the center of town on his way to work, greeting several people he knows including Maggie Radcliffe, who runs the local newspaper, Olly a reporter at the paper, Becca Fisher who owns the local hotel/pub, the local minister Paul Coates, and family friend Ellie Miller who is returning to work as a police detective. He's picked up in the company van by his coworker Nige who asks him about ""last night"". Mark demurs.

Ellie returns to work at the police station after several weeks maternity leave. She gives gifts to her coworkers but is quickly called into her bosses office where she is informed that a promotion to Deputy Inspector which Ellie had been expecting will go to someone else. Ellie is furious, stating that she only took the time off because she had been assured that the position would wait for her. She is even more angry when she learns that the position has gone to a man despite her boss's previous insistence that ""this area needs a female DI"" and that the new DI, an experienced investigator named Alec Hardy had been in charge of ""the Sandbrook murders"".

Beth goes to a school football game which Danny was supposed to attend but becomes alarmed when she can't find him and learns that no one has seen him that day. She begins calling around and learns from Jack Marshall that Danny did not show up for his paper route that morning. She asks Danny's friend Tom Miller, Ellie's son, about Danny's whereabouts but the boy indicates he doesn't know anything. While driving along a coastal road, Beth gets caught in a traffic jam. When she asks another motorist what's going on she learns that the police found a body on the beach nearby. Beth frantically runs towards the beach.

On the beach, forensic technicians are examining a body as police establish a perimeter to keep onlookers away. Alec Hardy approaches, pleading under his breath ""Oh god don't do this to me"" and sees that the boyd is that a young boy. Ellie Miller arrives but becomes distraught when she recognizes the boy as Danny Latimer, her son's best friend. Hardy admonishes her to ""shut it off"" because they're working a case. He asks if the cliff is a suicide spot and Ellie tells him no. Beth soon arrives and runs towards the body past the police barricade. The officers and Ellie try to stop her, but Beth recognizes Danny's shoes and becomes hysterical.

At the local newspaper, Olly returns from covering the local soccer game and festival. He receives an email from the Daily Mail about his job application and opens it only to find a rejection letter. Maggie sends a dejected Olly to the beach to look into the closure.

Atop the cliff over the beach Hardy and Ellie talk with the forensic technicians who state that the angle of the body and the evidence atop the cliff make it unlikely that Danny jumped or fell. The technician doubts that Danny was even atop the cliff. As they leave the beach, they are approached by Olly, who is Ellie's nephew. He asks about the body and whether there's been an ID. They tell him that they have no comment and that a formal statement will be coming.

Ellie and Hardy travel to the Latimer house where they make the formal announcement that they found Danny dead. They question the family about the previous night and Beth says that she last saw him in his bedroom about 9pm the night before. They also say that there were no signs of forced entry to the house. Mark Latimer asks to see the body, hoping that the boy was misidentified as Danny. At the morgue he identifies the dead boy as Danny and says goodbye to his son.

At an internal police briefing, Ellie informs her colleagues that Beth had Chloe when she was fifteen and Mark was seventeen. Both Beth and Chloe were watching tv the previous night and then went to bed. Mark was out on an emergency call for his plumbing job and returned around 3am but did not check on Danny. Hardy stresses the need to keep details of the case secret from the public until they are officially ready to announce them. The local police chief takes Hardy for a walk where she questions whether he is the best man for the job. She states that she doesn't ""want Sandbrook to become a liability."" Hardy derides the quality of her existing investigators and insists that Sandbrook isn't a liability but rather an asset because it makes him motivated the solve the killing.

Ellie and Hardy question Jack Marshall, a shop owner who employed Danny on a paper route. He indicates that nothing seemed wrong with the boy but that he only saw him briefly on any given day and so wouldn't necessarily know. They next visit the coroner who gives his findings that Danny was strangled, probably by a male due to the size of the hands, sometime between 10pm and 4am. There was no sign of sexual violence and the coroner says that the killer was likely looking Danny in the face as he strangled him.

Ellie and Hardy return to the Latimer House where they inform them that the police are considering Danny's death as suspicious. Beth says she should have checked on Danny but Ellie tells her not to blame herself. Hardy promises to find the killer. Beth breaks down in tears and Chloe quietly slips out. She meets with her boyfriend, and older boy. He comforts her and then asks if her parents know about them, saying that he's concerned because she is still underage. He then takes her on his dirt bike to the beach where she lays one of Danny's favorite stuffed animals down as a makeshift memorial. Olly, who is lurking nearby recognizes Chloe. He calls Ellie and asks if the body is that of Danny Latimer. Ellie repeats that she cannot make a statement but Olly realizes that his identification is correct and hangs up. Ellie calls Olly back angrily and insists that she did not give a confirmation and that he cannot publish it. Olly dithers for some time and then sends out a tweet tentatively identifying the body as Danny's.

At the Latimer house the police are taking away Danny's computer to be examined when Chloe storms in demanding to know why they have released Danny's name despite promises not to. Alec Hardy berates his colleagues for the leak and then is forced to go on local tv to confirm that Danny is the victim and that they are treating his death as suspicious. In London, reporter Karen White is working transcribing press releases when a colleague informs her about the twitter alert on Danny's death. When she sees Alec Hardy on tv she expresses amazement that he could still get a job after Sandbrook. She asks her boss to let her travel to Broadchurch to cover the crime, but he begs off as Danny ""doesn't fit the profile"" for a big story and he doesn't want to spend the money. When Hardy returns to his room at the Trader's Hotel, Becca Fisher expresses her condolences and asks if the beach will reopen soon. Hardy simply stares at her. He is then approached by Maggie and Olly. Maggie makes Olly apologize for tweeting Danny's identity and states that in the future all of the paper's reportage on the murder will go through her.

Returning home, Ellie talks with her husband who asks whether they should be worried about the kids and commiserates with her over her dislike of her new boss. When she expresses doubt about her ability to continue the investigation he reassures her. At the Latimer house, Beth asks Mark why he didn't check in on Danny when he returned but he turns the question back on her. She then asks where he was last night and he reiterates that he was on a job. Ellie talks to her son Tom, informing him about Danny's death. She tells him that the police may want to ask him questions soon and asks if Danny was upset about anything recently. Tom shakes his head no. However, when Ellie leaves, he deletes several text messages from Danny from his mobile phone. He then goes on his computer and deletes emails which he received from Danny.

Ellie shows Hardy cctv footage from the town center the night of Danny's death. It shows a boy wearing clothes like Danny's and of the same height, riding Danny's skateboard down the road. The tape seems to show that Danny snuck out and was not abducted. Hardy questions why Danny went out and who he was meeting. Ellie mentions that they should also look into what happened to Danny's skateboard and his mobile phone, neither of which were found by he body. Later, Hardy holds a formal press conference where he notes that the murder is a ""terrible anomaly"" in the low crime area and he promise that ""We will catch whoever did this."""
https://www.imdb.com/title/tt2356222/?ref_=ttep_ep2,,"As the mystery around Danny's death deepens, DI Hardy and DS Miller must work fast to identify the key suspects.",[],TV-14,Release date,['James Strong'],[''],[],"['priest', 'psychic', 'cocaine', 'newsagent']",[],"As the town tries to come to grips with Danny's death, Karen White approaches Olly at the Broadchurch Echo's offices and asks if she can use a desk while they're in town. Olly is about to offer her an empty desk when Maggie, the paper's owner and publisher arrives and denies Karen's request. After leaving, Karen texts Olly, asking if he would show her around the town instead.

Alec Hardy is walking the cliffs near the beach. He sees a vacation cabin on the bluffs near where Danny was found and sees Susan Wright walking her dog nearby. Hardy returns to the police department where Karen White tries to talk with him but he rudely rebuffs her. He then tells Ellie to find out who owns the hut on Briar Cliff and to collect the CCTV footage from a nearby car park. He asks after staffing but Ellie tells him that more officers won't come until the weekend is over. She also tells him that Jack Marshall wants to speak with him. When Hardy interviews Marshall the shop keeper tells him about an incident about a month prior when he had seen Danny arguing with a local postman.

At the Latimer house, Ellie takes elimination fingerprints from the family and introduces them to Pete their family liaison officer who informs them that they're his first case. Beth gives Ellie a list of people who the family thinks might have done it and Ellie is shocked to see that it's a list of their friends. The officers who are searching Danny's room call Ellie over. They found 500 pounds in cash taped to the bed frame in Danny's room and a bagging of cocaine hidden in Chloe's room. She questions Chloe about the drugs. Chloe insists that she doesn't do drugs or deal them and that it's got nothing to do with Danny's murder. Under pressure from Ellie, Chloe identifies Becca Fisher as the one who gave her the drugs. Ellie presses her about the money but Chloe denies knowing anything. Ellie and Hardy question Becca Fisher about the cocaine. She says that a guest at the hotel had inquired about getting cocaine. She had asked Chloe for help but by the time Chloe returned with the drugs the couple had left. She says that Chloe had had claimed to have gotten it from an unidentified friend.

Karen meets with Olly and pumps him for information about the town. Back at the police station, Ellie catches a phone technician, Steve Connelly, who is installing extra phone lines in the station, looking at crime scene photos of Danny and gently scolds him. She and Hardy then question the postman who Marshall saw Danny arguing with. The man denies arguing with Danny saying that he barely knew the boy. He claims to have been drinking with a group of friend the night Danny was murdered.

At the Latimer house, Beth feels trapped and decides to go shopping against the advice of the police. At the store she takes note of Danny's favorite cereal but begins to notice everyone looking at her. As she goes to leave her anxiety rises as someone helps her with her bags and offers his condolences. When Reverend Coates comes up to her she confesses that she is pregnant and the two talk. Chloe meets with her boyfriend Dean and tells him that the police found the cocaine. He is worried that the police will discover that he was the source of it, stating that his uncle will kill him. As Chloe walks off, Karen White approaches and asks her for a light for her cigarette. She then gives Chloe back Danny's stuffed animal, saying that it will be stolen if left at the beach, and gives Chloe her phone number.

At the police station Ellie and Hardy meet and discuss the case. Hardy informs that the postman's alibi was confirmed by his friends. Hardy insists that no killer behaves normally over time and urges Ellie to use her local expertise to determine who is behaving oddly. Hardy later goes to Susan Wright's mobile home to request the keys for the hut on Briar Cliff, which she manages. Unseen by Hardy, Wright is in possession of Danny's skateboard. Later he and Ellie review the cctv footage from the car park nearby and see Mark Latimer waiting in the car park the night Danny was killed. They are then approached by Steve Connolly, who claims that he was psychically told that Danny's death was ""something to do with water"" and that Danny was in a boat. Hardy angrily dismisses Connolly but he and Ellie end up interviewing him. Hardy berates Connolly for trying to inject himself into the case and tells him not to come around again. As they are leaving Connolly tells Hardy ""She says she forgives you... about the pendant."" Ellie then reviews Danny's social media posts which seem to indicate a disattisfaction with his father.

Reverend Coates goes on tv talking about Danny's death. Enraged, Mark storms over to the church and assault Coates, saying ""Your god left my son for dead!"" Later, Harding questions Mark again, informing him of the CCTV footage. He asks Mark to explain what happened. Mark claims to have been out with ""a mate"" but says he can't remember the man's name or what exactly they did. Meanwhile, Ellie is at the hut on Briar Cliff where the forensic technicians. They tell her that the hut has been ""ruthlessly cleaned"" except for a bloody fingerprint near the door which matches Danny's. They also inform her of a set of prints near the sink. When she runs them against the elimination prints she discovers that they belong to Mark Latimer."
https://www.imdb.com/title/tt2562006/?ref_=ttep_ep3,,The discovery of the murder scene leads Hardy and Miller to arrest a startling suspect in Danny's murder.,[],TV-14,Release date,['Euros Lyn'],[''],[],"['plumber', 'tourist office', 'pregnancy', 'doctor', 'infidelity']",[],"A flashback shows Mark Lattimer waking in the middle of the night and going to Danny's room where he finds the boy crying. He hugs and comforts him.

By the cottage on the cliffs Ellie meets with Alec, who speculates that the killer could have used a boat to deposit Danny's body on the beach without leaving any tracks.

In the morning, Beth Latimer looks at her belly in the bathroom. Mark interrupts her to use the bathroom and texts his friend Nige saying ""You know where I was.""

Karen White approaches Jack Marshall to try and get information but he rebuffs her.

Alec has Ellie give the morning briefing at the police station which she stumbles nervously through. They interrogate Mark who insists that the night of Danny's disappearance he was out drinking and eating with his coworker Nige. He also explains that he had been in the cottage at Briar Cliff a few weeks before to fix a broken pipe.

At the Latimer house, Pete asks Beth when Mark got home the night Danny died, which causes her to become suspicious.

At the marina, Ellie and Alec check Mark Latimer's boat and find blood stains in it. They also question Susan Wright, the woman who manages the cabin. She denies that Latimer ever got the keys to the cabin from her and denies that there was even a burst pipe. They also question Nige who confirms Mark's story. However, Ellie talks with his mother who says that Nige was in with her all night. When they confront Mark with the new evidence he maintains that he's telling the truth about the cabin and refuses to explain his whereabouts the night of Danny's death. He explains the bloodstains as being from a week or so ago when he had taken Danny and Chloe out fishing and Danny had stepped on a fish hook. Frustrated with Mark's intransigence, Alec arrests him for obstructing an investigation.

Feeling trapped in her house, Beth goes on a walk and tries to do some work at the paper but is quickly ushered out. She goes and sits on a bench by the cliffs and is approached by Steve Connelly who tells her that he has a message from Danny. Horrified, Beth runs off.

Karen and Olly approach Nige, who quickly hides a crossbow when he sees them. The ask him about Mark and he provides some basic information but quickly excuses himself citing work and drives off.

Alec interviews Ellie's son with her husband present. When questioned about how Danny got on with his father, Tom says that Danny told him that Mark sometimes ""got in bad moods"" and was occasionally abusive.

Beth and Chloe learn of Mark's arrest and Beth tells Chloe that they cannot trust Pete and must stick together. Chloe later texts someone about her father's predicament asking if they can help.

Alec meets with a friend and doctor who warns him about his health. Alec confesses that he hates Broadchurch and its people but came here because it was penance for his failure at Sandbrook.

Beth meets with Reverend Coates who asks about the possibility of a memorial service for Danny. Later she invites over Steve Connelly who passes on a message from Danny to not pursue the killer because it is someone close to her and the discovery of their identity would be painful.

Becca Fisher comes into the police station and tells Ellie that Mark was with her the night of Danny's death and that they had been having an affair. When confronted with her confession, Mark admits to the infidelity, saying that it was a mistake and the only time it has happened despite multiple opportunities he's been given.

Alec returns to the hotel where he's staying and sees Karen White. She angrily derides him for his failures in the Sandbrook case saying that ""that family lacks closure"" because of Alec's failure. She tells him that she's not going to let him do the same thing in Broadchurch.

As they lie in bed unable to sleep, Beth questions Mark about where he was the night Danny died. When he puts off telling her she asks him if she murdered Danny. Mark angrily denies it and then storms out. He goes down to the waterfront where he meets with Becca Fisher. She says that what they did was a mistake but Mark says that it wasn't for him. ""If it wasn't then it is now"" she replies. As the two hug the camera pans away to reveal Beth watching them stunned. That night out on the sea near the beach where Danny was found, a fire consumes a boat."
