episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0821653/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0538641/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0821826/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0821659/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0821652/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt1493943/?ref_=ttep_ep16,,"The rise of Colombian soccer is attributed to the influx of drug money into the sport by Pablo Escobar and the other drug cartels. However, the team's swift decline after Escobar's death results in the murder of star player Andres Escobar.",[],TV-G,Release date,"['Jeff Zimbalist', 'Michael Zimbalist']","['', '', '']",[],"['former assassin', 'dea drug enforcement administration', '1994 fifa world cup', 'fifa world cup', 'murder of a politician', 'football world cup', 'soccer world cup', 'politician assassinated', 'cocaine trafficking', 'narco', 'narcoterrorist', 'colombian football', 'colombian drug dealer', 'football club', 'major drug dealer', 'latin american history', 'drug kingpin', 'medellin cartel', 'reference to the medellin cartel', 'reference to the cali cartel', 'reference to pablo escobar', 'drug enforcement administration', 'reference to the drug enforcement administration', 'reference to the dea', 'dea', 'drug enforcement administration agent', 'colombian man', 'colombian woman', 'football', 'footballer', 'football player', 'football team', 'own goal', 'football manager', 'football game', 'football match', 'cocaine war', 'soccer match', 'cocaine smuggling', 'drug smuggling', 'drug trafficker', 'fiance fiancee relationship', 'team', 'soccer', 'colombian', 'goal', 'pablo escobar', 'world cup', 'murder', 'death']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1617300/?ref_=ttep_ep17,,"In 1985, at the tender age of 13, Mat Hoffman entered into the BMX circuit as an amateur, and by 16 he had risen to the professional level. Throughout his storied career, Hoffman has ignored conventional limitations, instead, focusing his efforts on the purity of the sport and the pursuit of ""what's next."" His motivations stem purely from his own ambitions, and even w... Read all",[],TV-G,Release date,['Jeff Tremaine'],"['', '', '']",[],['reenactment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1509848/?ref_=ttep_ep18,,"In the fall of 1993, in his prime and at the summit of the sports world, Michael Jordan walked away from pro basketball. After leading the Dream Team to an Olympic gold medal in 1992 and taking the Bulls to their third consecutive NBA championship the following year, Jordan was jolted by the murder of his father. Was it the brutal loss of such an anchor in his life th... Read all",[],TV-G,Release date,['Ron Shelton'],"['', '', '']",[],['reenactment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1717745/?ref_=ttep_ep19,,"The story of Cody Webster, playing for the little league for the town of Kirkland, WA, experiencing the unexpected, unprepared and unwanted attention he faced after taking part in the biggest upset in the history of Little League.",[],TV-G,Release date,['Al Szymanski'],[''],[],"['little league', 'championship', 'baseball', '12 year old', 'reenactment', 'unhappy child', 'nostalgia', 'walkoff homerun', 'child hero', 'youth baseball', 'boys baseball', 'career retrospective', 'sports history', 'mob psychology', 'child abuse', 'pre teenage boy', 'youth sports', 'sports hero', 'baseball star', 'world championship', 'team spirit']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1427321/?ref_=ttep_ep20,,"On the evening of Sept. 7, 1996, Mike Tyson, the WBC heavyweight champion, attempted to take Bruce Seldon's WBA title at the MGM Grand in Las Vegas. At this point in his career, Tyson's fights had become somewhat of a cultural phenomenon, where the ever present hype of the professional boxing scene would come face to face with the worlds of big business, Hollywood, an... Read all",[],TV-G,Release date,['Reggie Rock Bythewood'],"['', '', '']",[],['reenactment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724281/?ref_=ttep_ep21,,"The first time Chris Evert and Martina Navratilova stepped onto a tennis court together, the world scarcely noticed. Only a few hundred spectators saw the pert 18-year-old beat the scrappy 16-year-old Czech in 1973. ""I remember that she was fat,"" Evert recalled. ""She was very emotional on the court, whining if she didn't feel she was playing well. But I remember think... Read all",[],TV-G,Release date,"['Lisa Lax', 'Nancy Stern Winters']","['', '']",[],['reenactment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1509852/?ref_=ttep_ep22,,"Love him or hate him, there is no denying that George Steinbrenner has been one of the most colorful and successful owners in contemporary sports. Heading up a group that bought the New York Yankees in 1973 for $10 million, ""King George"" emphatically branded the world's most celebrated sports franchise as his own. The Boss has boasted 10 pennants, 6 World Series troph... Read all",[],TV-G,Release date,['Barbara Kopple'],"['', '', '']",[],"['title directed by female', 'reenactment']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1617298/?ref_=ttep_ep23,,"In 1980, Terry Fox continued his fight against bone cancer with the pursuit of a singular, motivating vision: to run across Canada. Three years after having his right leg amputated six inches above the knee after being diagnosed with osteosarcoma, Fox set out to cover more than a marathon's distance each day until he reached the shores of Victoria, British Columbia. A... Read all",[],TV-G,Release date,"['Ezra Holland', 'Steve Nash']","['', '', '']",[],['reenactment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1734593/?ref_=ttep_ep24,,"The Boston Red Sox overcome ""The Curse"" and defeat the New York Yankees in the 2004 American League Championship Series. In the process, they also become the first team ever to win a series after trailing three games to none.",[],TV-G,Release date,['Gary Waksman'],"['', '', '']",[],"['boston red sox', 'red sox', 'baseball', 'reenactment']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1738398/?ref_=ttep_ep25,,"Drazen Petrovic and Vlade Divac were two friends who grew up together sharing the common bond of basketball. Together, they lifted the Yugoslavian National team to unimaginable heights. After conquering Europe, they both went to America where they became the first two foreign players to attain NBA stardom. But with the fall of the Soviet Union on Christmas Day 1991, Y... Read all",[],TV-G,Release date,['Michael Tolajian'],[''],[],"['basketball sport', 'croatia', 'serbia', 'reenactment']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1746277/?ref_=ttep_ep26,,"Natural. Rock star. Outsider. In the 1980s, race car driver Tim Richmond lived his life the way he raced cars - wide open. Born into a wealthy family, Richmond was the antithesis of the Southern, blue-collar, dirt-track racers who dominated NASCAR. He also was a flamboyant showman who basked in the attention of the media and fans - especially the attention of female a... Read all",[],TV-G,Release date,['Rory Karpf'],"['', '', '']",[],"['nascar', 'reenactment', 'auto racing']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1746635/?ref_=ttep_ep27,,"""The Natural is supposed to be a blue-eyed boy who teethed on a 36-ounce Louisville Slugger. He should run like the wind and throw boysenberries through brick. He should come from California."" Steve Wulf, Sports Illustrated, 1981. So how was it that a pudgy 19-year-old Mexican left-handed pitcher from a remote village in the Sonoran desert, unable to speak a word of E... Read all",[],TV-G,Release date,['Cruz Angeles'],[''],[],['reenactment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1493939/?ref_=ttep_ep28,,"From Olympic athlete to inmate, Marion Jones recounts how it felt in that long and yet all-too short drive to prison.",[],TV-G,Release date,['John Singleton'],[''],[],['reenactment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1502429/?ref_=ttep_ep29,,"In 1981, college athletic recruiting changed forever as a dozen big-time football programs sat waiting for the decision by a physically powerful and lightning-quick high school running back named Marcus Dupree. On his way to eclipsing Herschel Walker's record for the most touchdowns in high school history, Dupree attracted recruiters from schools in every major confer... Read all",[],TV-G,Release date,['Jonathan Hock'],[''],[],['reenactment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1704731/?ref_=ttep_ep30,,"SMU puts together the best football team in America during the early 1980s with the help of bribes and payoffs, until the NCAA gives the team the ""Death Penalty""--a sanction from which the team has yet to competitively recover.",[],TV-G,Release date,['Thaddeus D. Matula'],"['', '', '']",[],['reenactment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0531137/?ref_=ttep_ep1,,"When two previously married people rewed, both of their families and their houskeeper become one.",[],Not Rated,Release date,['John Rich'],[''],[],"['interrupted wedding', 'bride', 'bridegroom', 'wedding', 'honeymoon', 'split screen telephone call', 'dog chases cat', 'honeymooners', 'honeymoon suite', 'wedding day', 'wedding night', 'wedding cake', 'wedding ceremony']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0531083/?ref_=ttep_ep2,,"After reading a letter in the ""Dear Libby"" newspaper column, the kids are worried that one of their parents is unhappy with the new kids and is considering leaving the marriage.",[],Not Rated,Release date,['John Rich'],"['', '']",[],"['newspaper', 'newspaper woman', 'chore', 'newspaper columnist', 'newspaper article']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
