episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt5421666/?ref_=ttep_ep10,,"When Rachel's boyfriend Cuff decides to make himself at home in the Diaz house, Harley tries to find a way to get him out!",[],TV-G,Release date,['Jonathan A. Rosenbaum'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5421658/?ref_=ttep_ep11,,"With basketball season over, Harley helps Georgie secure a spot on the golf team; mom puts the kids up to a cooking challenge when they complain about her food.",[],TV-G,Release date,['Linda Mendoza'],"['', '', '']",[],"['basketball', 'overalls']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5421664/?ref_=ttep_ep12,,"The parents go away for the weekend, leaving Harley and her siblings to their own devices; Rachel tries to make her friends jealous with Harley's help.",[],TV-G,Release date,['Paul Hoen'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5421672/?ref_=ttep_ep13,,"Harley's latest invention is the ""HarleyCar,"" a pedicab that can transport kids all over town. But when Ethan becomes an investor, Harley is forced to share the bike with him.",[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5421674/?ref_=ttep_ep14,,"When Harley get put on lockdown, she calls on her BFTF Ethan to help her prove that Daphne isn't as innocent as she seems.",[],TV-G,Release date,['Linda Mendoza'],"['', '', '']",[],['overalls'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5457552/?ref_=ttep_ep15,,Harley needs a ride to Boston for an inventor's contest; her dad is away and her mom is busy with her siblings so she turns to Rachel for a ride.,[],TV-G,Release date,['Jonathan A. Rosenbaum'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5485550/?ref_=ttep_ep16,,The whole family chips in enough money to give Georgie a quinceanera; Lewie and Beast are busy tracking a hurricane.,[],TV-G,Release date,['Erika Kaestle'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5485548/?ref_=ttep_ep17,,The Diaz family is given the once-in-a-lifetime chance to star in their very own reality television show.,[],TV-G,Release date,['Erika Kaestle'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10840292/?ref_=ttep_ep1,,Two doctors investigate the maiming and death of patients at the hands of a Dallas neurosurgeon.,[],TV-MA,Release date,['Maggie Kiley'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11896736/?ref_=ttep_ep2,,Henderson and Kirby try to strip Duntsch of his medical license; Duntsch joins the football team.,[],TV-MA,Release date,['Maggie Kiley'],"['', '', '']",[],"['male frontal nudity', 'male nudity', 'male rear nudity', 'male full frontal nudity', 'pubic hair', 'male pubic hair']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13186454/?ref_=ttep_ep3,,Duntsch meets his mentor; Henderson and Kirby explore the medical system.,[],TV-MA,Release date,['Jennifer Morrison'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13186458/?ref_=ttep_ep4,,Henderson and Kirby crash a function in Duntsch's honor; Duntsch sets up his practice in Texas.,[],TV-MA,Release date,['Jennifer Morrison'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13186462/?ref_=ttep_ep5,,Duntsch begins operating in Dallas; Henderson and Kirby gain an ally in stopping Duntsch.,[],TV-MA,Release date,['So Yong Kim'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13186464/?ref_=ttep_ep6,,Duntsch attempts to fix a disastrous surgery; Shughart builds her case against Duntsch.,[],TV-MA,Release date,['So Yong Kim'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13186466/?ref_=ttep_ep7,,"Duntsch tries to mount a defense; Henderson, Kirby and Shughart seek answers to lingering questions.",[],TV-MA,Release date,['So Yong Kim'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13186468/?ref_=ttep_ep8,,"Duntsch's victims confront him as Henderson, Kirby and Shughart set out to put him behind bars.",[],TV-MA,Release date,['So Yong Kim'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5028710/?ref_=ttep_ep1,,A dragon hunting expedition leads Ant to an ancient scroll that holds clues to an amazing mystery. But his family are trapped by the dragon and only Ant and Jeffrey can save them! And Jeffrey's a fish!,[],TV-Y7,Release date,['Trent Carlson'],[''],[],"['fish', 'sea monster', 'map', 'boat', 'submarine', 'creature', 'pier', 'ocean trench', 'ancient scroll', 'rescue', 'walls close in', 'three word episode title', 'episode title spoken by character', 'old man', 'animal', 'vivarium', 'bearded male', 'fishing boat', 'submersible', 'bearded man', 'sea creature', 'moon pool', 'underwater scene', 'giant creature', 'aquarium']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5028716/?ref_=ttep_ep2,,"The Dark Orca pirates attack! They believe the Nektons have a rare treasure aboard their sub. With pirates on one side and an erupting undersea volcano on the other, the Nektons will have to get creative to escape!",[],TV-Y7,Release date,['Trent Carlson'],"['', '']",[],"['ship', 'submarine', 'boat', 'pirate', 'fish', 'volcano', 'lava', 'volcanic eruption', 'chase', 'underwater volcano', 'title spoken by character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5028726/?ref_=ttep_ep3,,"An artificial intelligence programmed to run the sub and protect the Nektons tries to stop their rescue mission because it's too risky. When they try to shut her down, she takes over completely to save them from themselves!",[],TV-Y7,Release date,['Trent Carlson'],"['', '']",[],"['artificial intelligence', 'fish', 'submarine', 'storm', 'professor', 'kayak', 'rescue', 'kayaking', 'crowbar', 'birthday', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5028728/?ref_=ttep_ep4,,"Will and Ant are retrieving an item from the deepest part of the ocean, but it is not what they were told. They've been duped! And now there's a stowaway on the Aronnax, trying to take control of it.",[],TV-Y7,Release date,['Trent Carlson'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5028730/?ref_=ttep_ep5,,Are aliens stealing things from a Japanese island and dragging them underwater? Ant believes that's perfectly reasonable. The Nektons investigate and find something even more dangerous! But can they escape?,[],TV-Y7,Release date,['Trent Carlson'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5028732/?ref_=ttep_ep6,,"Someone just stole the rarest tortoise in the world and the Nektons are searching for it. But the man who stole it secretly wants to capture them too! They're walking into a trap, but really, there's no other way.",[],TV-Y7,Release date,['Trent Carlson'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt18078850/?ref_=ttep_ep1,,"When Lucy's quiet life in the countryside is violently interrupted by forces from her past, she must escape to the city with her new chosen family to find answers, only to meet a familiar young woman who begs even more questions.",[],TV-MA,Release date,['John Fawcett'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt21979700/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt21979808/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt23329372/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt23329374/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt23329378/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt23329382/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt23329386/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt21982448/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt21950774/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt2181479/?ref_=ttep_ep1,,"When Hope Zion Hospital's Chief of Surgery ends up in a coma, he finds himself wandering the halls in spirit form. Stuck between worlds, he watches as his fiancée and the staff of the hospital fight to keep patients - and hope - alive.",[],TV-14,Release date,['David Wellington'],"['', '']",[],['neonatal'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2295993/?ref_=ttep_ep2,,"Alex treats a young boy with mysterious symptoms while dealing with the arrival of Charlie's ex-wife. Elsewhere in the hospital, Joel and Maggie try to help a patient who refuses life-saving treatment on religious grounds.",[],TV-14,Release date,['David Wellington'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2353105/?ref_=ttep_ep3,,"After Charlie's hand moved in the last episode, Alex has high hopes for his recovery, while she treats a patient who already has multiple surgeries under his belt. Meanwhile, Charlie coaches a young man killed in a roofing accident who has unfinished business with his severely injured brother.",[],TV-14,Release date,['John Fawcett'],"['', '', '']",[],"['interrupted sex', 'female on male somnophilia']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2388293/?ref_=ttep_ep4,,"A sleep-deprived Alex takes on a night shift in the ER where an all-star hockey enforcer may be skating full-speed towards an early death. Meanwhile, Charlie meets a suburban punk who is facing the biggest fight of his life.",[],TV-14,Release date,['Kelly Makin'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2388291/?ref_=ttep_ep5,,"A high profile double hand replantation becomes Alex's chance to prove to Kinney that she is still capable of being Chief Surgical Resident. In the ICU, Maggie believes a homeless man may have been misdiagnosed.",[],TV-14,Release date,['John Fawcett'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2388295/?ref_=ttep_ep6,,"When a severely injured man under the spell of hypnosis cannot remember his identity, the hypnotist who put him under is called into the hospital - where he uses his psychic ability to connect Charlie and Alex. Meanwhile, a young woman comes into the E.R. with a neck injury, but it's Hope Zee's psych resident, Gavin who knows how to help her.",[],TV-14,Release date,['Peter Wellington'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
