episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1764075/?ref_=ttep_ep1,,"A handsome young man, a coquettish student teacher, nothing in common between them - except that both were murdered and left with their bodies meticulously posed.",[],Not Rated,Release date,['Adrian Shergold'],"['', '']",[],"['tragedy', 'flowers', 'beach', 'dead boy', 'bathtub', 'murder investigation', 'murder']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1763140/?ref_=ttep_ep2,,Vera must put together the pieces of a 11-year-old murder and stop a ruthless killer before he or she strikes again.,[],Not Rated,Release date,['Peter Hoar'],"['', '']",[],['murder'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1753036/?ref_=ttep_ep3,,"As groundbreaking begins on a rock quarry in the moorlands, a local woman who had opposed the construction is found murdered.",[],Not Rated,Release date,['Farren Blackburn'],"['', '']",[],['murder'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1764076/?ref_=ttep_ep4,,Vera finds herself acting as caretaker for a boy whose mother was murdered in front of his eyes.,[],Not Rated,Release date,['Paul Whittington'],"['', '']",[],['murder'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0719001/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0719020/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0718996/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0719003/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0719033/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0719015/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0719024/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0718995/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0759882/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0719013/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0718983/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0759881/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0718990/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1880425/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0711916/?ref_=ttep_ep1,,"In order to keep her South Philadelphia women's free health clinic open, Dr. Luisa ""Lu"" Delgado turns to Rittenhouse Hospital for financial help. But, however it is discovered that Dr. Dana Stowe blames Lu for ruining her breast cancer study. The Chief of Staff, Dr. Bob Jackson tells Dana to take a tour of the clinic to see if Rittenhouse should help fund it; meanwhil... Read all",[],TV-14,Release date,['Robert Lieberman'],"['', '']",[],[],[],"Dr. Lu Delgado is running out of money to run her free clinic by herself. When Lu goes to prestigious Rittenhouse Hospital to ask for assistance, famous O.B.G.Y.N./surgeon Dr. Dana Stowe blames Lu for ruining her breast cancer study to find a cure for cancer after Lu tells a woman her opinion about test studies.

Dana later is asked by Chief of Staff Dr. Bob Jackson to tour Lu's clinic and see if the clinic should get funded by Rittenhouse . Dana tells one of her patients that she has ovarian cancer and that she will not be able to have any children even though she has the desire to. In the end, Dr. Lydia Emerson comes up with the perfect solution to Lu's problem."
https://www.imdb.com/title/tt0711920/?ref_=ttep_ep2,,"Dana and Lu find it hard to work together. Dana has to tell a surrogate couple that their child will be born with potentially severe (they could be mild effects) mental birth defects which makes them question whether or not they can raise a special needs child; Lu investigates a clinic that supposedly gave a woman a hysterectomy due to bleeding fibroids, but it turns ... Read all",[],TV-14,Release date,['Rick Rosenthal'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711905/?ref_=ttep_ep3,,"Lu and Dana clash over the case of a woman with AIDS and how she chooses to treat her child; after Dana treats the woman who has taken her HIV-positive son off of his medication because it makes him very ill, she reports Lu to the Chief of Staff; Lu reveals that she told his mother it was okay to take him off his medication, but Dr. Jackson requires that he goes back ... Read all",[],TV-14,Release date,['Rick Wallace'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711934/?ref_=ttep_ep4,,"Dana is surprised when a former beauty queen asks her to perform a surgery on her that she thinks will make her husband believe that she's beautiful; Lu overreacts when accuses a former drug addict of using again, but it is later discovered she has a very serious medical condition; Peter doesn't understand why a transvestite is having side effects of menopause and he ... Read all",[],TV-14,Release date,['Michael Lange'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711915/?ref_=ttep_ep5,,"After a female basketball player collapses on the court, Lu discovers that she is taking steroids and wonders if the whole basketball team is also taking them as well; Dana is surprised when an unconscious woman shows up in the ER with her name and phone number in her pocket, but she's never met her before.",[],TV-14,Release date,['Martha Mitchell'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711870/?ref_=ttep_ep6,,"Dana is shocked when Dr. Jackson's wife, Susan comes into the ER with bruises which at first she thinks that Robert gave them to her, but Susan is later diagnosed with multiple sclerosis; Lu deals with Marc's mugging at school and a group of drug-addicted prostitutes who want their tubes tied for money.",[],TV-14,Release date,['Sarah Pia Anderson'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711867/?ref_=ttep_ep7,,"After a councilwoman comes to the clinic to see Dana a few gang members are upset when they are unable to get insurance and the councilwoman refuses to listen. Seconds later, an unknown gunman begins shooting at the clinic which accidentally injures the councilwoman; Peter treats a woman who was traumatized during the shooting and learns that she grew up in Cambodia d... Read all",[],TV-14,Release date,['Steve De Jarnatt'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711904/?ref_=ttep_ep8,,"After Dana treats a commercial pilot who has a degenerative brain disease, she is conflicted about whether or not she should break doctor-patient privilege to prevent her from flying another plane; Lu discovers that a couple's daughter has a genetic disorder called Tay-Sachs, but both parents are Catholic.",[],TV-14,Release date,['Jerry London'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711863/?ref_=ttep_ep9,,Lu treats a young orphaned boy with attention deficit disorder and discovers that his foster guardian has been using the Ritalin that she prescribed to him; Dana helps the wife of a high-powered real estate developer who has been abusing her.,[],TV-14,Release date,['Steven Robman'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711836/?ref_=ttep_ep10,,"Lu, Peter, and Lana host a dance-a-thon and a free mammogram clinic for Breast Cancer Awareness weekend; Lu tries to intervene to help a patient keep her breast and her job after her mammogram reveals a lump; Dana gets some unexpected results of her breast cancer clinical trial and learns that her mother has breast cancer.",[],TV-14,Release date,['Joe Napolitano'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711837/?ref_=ttep_ep11,,Dr. Stowe's mother struggles with her diagnosis with Dana's helping hand. Lu offers to help with her schedule with some amusing results.,[],TV-14,Release date,['Steve De Jarnatt'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711847/?ref_=ttep_ep12,,Lu discovers that one of Marc's friends is an alcoholic; a patient of Dana's who has Parkinson's wants to undergo an experimental procedure involving aborted fetal cells.,[],TV-14,Release date,['Scott Paulin'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711935/?ref_=ttep_ep13,,A patient of Lu's is denied disability coverage after being diagnosed with fibromyalgia; Dana treats a teenage girl who was circumcised as part of a cultural ritual from her family.,[],TV-14,Release date,['Martha Mitchell'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711939/?ref_=ttep_ep14,,Lu treats a homeless schizophrenic woman who suffers from the side effects of her medication; Dana treats a patient whose unborn child is diagnosed with spinal bifida.,[],TV-14,Release date,['John Perrin Flynn'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711842/?ref_=ttep_ep15,,Dana tries to figure out how a virginal young woman got pregnant; Lu cares for a hospital employee who is diagnosed with Lou Gehrig's disease.,[],TV-14,Release date,['Mike Fash'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711879/?ref_=ttep_ep16,,Lu tries to convince a deaf family to get cochlear implants; Dana treats a heroin-addicted woman who wants to get clean without going through the pain of withdrawal.,[],TV-14,Release date,['Steve De Jarnatt'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711903/?ref_=ttep_ep17,,Environmental toxins in a low-income housing unit trigger early menopause in one of its 25-year-old residents. A new mother spirals into depression and runs away from home. Dana meets Nick's mother.,[],TV-14,Release date,['Carl Weathers'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711858/?ref_=ttep_ep18,,Lu treats a 12-year-old girl with gonorrhea who accuses her teacher of giving her the disease; Dana discovers that two of her pregnant patients unknowingly have the same father.,[],TV-14,Release date,['Joe Napolitano'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711852/?ref_=ttep_ep19,,A mother believes that the medication Lu prescribed for her autistic daughter is helping her speak; Dana is torn between a patient's husband and mother about taking the patient off life support.,[],TV-14,Release date,['Michael Lange'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711871/?ref_=ttep_ep20,,Dana cares for a priest who has been disguising herself as a man; Lu prescribes a drug for a woman diagnosed with sickle cell anemia whose pharmacist won't carry it for fear of his store being robbed.,[],TV-14,Release date,['Jerry London'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711958/?ref_=ttep_ep21,,Lu has her hands full while working an all night shift.,[],TV-14,Release date,['Steve De Jarnatt'],"['', '', '']",[],"['day in episode title', 'three word episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0711907/?ref_=ttep_ep22,,Lu treats a woman who goes on a hunger strike in order to make sure her son isn't executed for murder; Dana contemplates her future at Rittenhouse after a pregnant woman loses her baby during childbirth.,[],TV-14,Release date,['John Perrin Flynn'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8332896/?ref_=ttep_ep1,,Bumpy Johnson returns from Alcatraz to reunite with his family and reclaim his Harlem territory from Italian mob boss Vincent Gigante; he finds an unlikely ally in his old friend Malcolm X.,[],TV-MA,Release date,['John Ridley'],"['', '', '']",[],"['male frontal nudity', 'male nudity', 'male rear nudity', 'violence', 'oral sex', 'straight razor', 'throat slashed', 'cunnilingus', 'interracial sex', 'black woman white man sex', 'reference to lena horne', 'shoe shine', 'political favor', 'ice cream parlor', 'banana split', 'female drug addict', 'guitarist', 'singer', 'male full frontal nudity', 'pubic hair', 'male pubic hair']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8332898/?ref_=ttep_ep2,,"Realizing a consistent source of heroin is vital to reclaim Harlem, Bumpy engages in a fevered search to find a dope supply independent of the Italians. Chin engages the services of crooked cops in a plot to arrest Bumpy.",[],TV-MA,Release date,['Joe Chappelle'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8332900/?ref_=ttep_ep3,,Bumpy unexpectedly finds himself at Elise's side when her shoplifting arrest and subsequent abuse is the catalyst for a protest where conflicting interests cause tensions to rise.,[],TV-MA,Release date,['Joe Chappelle'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8332902/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt8332904/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt8332906/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt8332908/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt8332910/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt8332914/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt8332912/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0768480/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0768454/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0655560/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0768478/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0768463/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0768450/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0768491/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0768475/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0768484/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0768502/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0768471/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0768474/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0768464/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0768457/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0768499/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0768461/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0768451/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0768452/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt11474222/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt13392382/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt13392536/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt13387888/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt13695250/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt13695268/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt13695276/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt13695278/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt13695284/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt13695292/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt13695304/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0941978/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt0663223/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0663233/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0663234/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0663230/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0663224/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0663225/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0663213/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0663217/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0663228/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0663214/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0663226/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0663221/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0663220/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt2137286/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt2151261/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt2151263/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt2631832/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt2631834/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt2656938/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt2178631/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt2723540/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt2319421/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt2178629/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt2340556/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt2326992/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt2178633/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt2954820/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt3018296/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt3053074/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt3097344/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt3139858/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt2365505/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt2366105/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt2661314/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt3254374/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt3259912/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt2340558/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt3519074/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt0844617/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0962472/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0933607/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0890619/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0976972/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0982516/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0986111/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt2848588/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt6108690/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt2848604/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt6081088/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt2908768/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt5990424/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt2948446/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt5990394/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt2953454/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt5983018/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt2967082/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt3052076/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt3010654/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt3010688/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt3118160/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt3052102/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt3118156/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt3080406/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt3111424/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt3122098/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt3136792/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt3150952/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt3169994/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt3196384/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt3250326/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt3250402/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt3252444/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt3254530/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt3288708/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt3319828/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt3321764/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt3338094/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt3332470/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt3343592/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt3392654/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt3463380/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt3495544/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt3497736/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt3524884/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt3593520/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt3542250/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt3558542/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt3593958/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt3594048/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt3631170/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt3631182/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt3709056/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt3713404/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt3780686/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt3706168/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt0718030/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0718031/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0718020/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1119538/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0718028/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0718014/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0718025/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0718024/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0718018/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0718027/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0718026/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0394939/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0718022/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0718017/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0718019/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0718016/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0718021/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0718012/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0718013/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0718029/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0718023/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0718015/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0964889/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt4385696/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt3590984/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0634327/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0634331/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1039313/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0634326/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0634328/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt4384238/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1948903/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt2614896/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1155113/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1157001/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1163478/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1163477/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1163476/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1163479/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt10393500/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt10393502/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0590746/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt10393506/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt10393504/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt10393508/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt10393510/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt10393512/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt10393514/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt10393516/?ref_=ttep_ep10,,,,,,,,,,,
