episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt2384756/?ref_=ttep_ep8,,"When J.D. and Spitfire have a fight, J.D. comes to stay with Robot and Monster. Their delight turns to disgust when it turns out that J.D. is a tremendous slob and they realize that they must get these two friends to reunite.",[],TV-Y7,Release date,['Adam Henry'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2384758/?ref_=ttep_ep9,,"Monster takes up the exciting hobby of ""Pinball"", an activity that involves hurling spiked balls at an assistant, causing the tables to turn as Robot must now serve as Monster's guinea pig.",[],TV-Y7,Release date,"['Gary Conrad', 'Adam Henry']","['', '', '']",[],['title based on song'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2384762/?ref_=ttep_ep10,,"When Robot & Monster's apartment is burglarized, Monster vows to appreciate the things he has more while Robot designs a security system that may prove more dangerous than any thief ever could be.",[],TV-Y7,Release date,['Gary Conrad'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2384766/?ref_=ttep_ep11,,"Monster urges Robot to seek medical attention after a bite from Marf, but Robot would rather endure the ever-worsening symptoms of Robies than reveal his secret fear of doctors.",[],TV-Y7,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2813510/?ref_=ttep_ep12,,Monster thinks Robot has been unfairly accused of littering and takes his case to court. But it turns out that their justice system is quite primitive.,[],TV-Y7,Release date,"['Sam J. Levine', 'Gary Conrad']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2934364/?ref_=ttep_ep13,,"Grandma 10010 goes missing after she's passed off from one person to another, so it's up to Robot to locate her before his mom finds out.",[],TV-Y7,Release date,"['Gary Conrad', 'Adam Henry']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2384768/?ref_=ttep_ep14,,"When Monster won't give up believing in his imaginary friend, Fuzzy Slippers, Robot worries he has a case of arrested development, or worse, insanity - until he sees Fuzzy Slippers himself",[],TV-Y7,Release date,"['Gary Conrad', 'Adam Henry']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2445714/?ref_=ttep_ep15,,"When Robot finds out that Monster's childhood idol, Li'l Lugnuts, is really an embittered thief, he can't bear to break Monster's heart with the truth and winds up getting them both involved in Li'l Lugnuts' heists.",[],TV-Y7,Release date,['Adam Henry'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2691842/?ref_=ttep_ep16,,Robot has to keep his Crazy Cousin Gizmo from learning about his family's high class party that night or risk never being invited to a family function again.,[],TV-Y7,Release date,"['Gary Conrad', 'Sam J. Levine']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2732146/?ref_=ttep_ep17,,Monster is shocked to discover that Robot had played a practical joke on him during their youth. Monster decides to get even by pulling an elaborate prank on Robot.,[],TV-Y7,Release date,"['Gary Conrad', 'Adam Henry']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2691840/?ref_=ttep_ep18,,"When the guys realize Monster is suffering from ""night rage,"" they decide to enroll Monster in an anger management class.When Robot quits the Blinking Light Factory to take a new job, Monster helps the Defaults get him back.",[],TV-Y7,Release date,"['Chuck Austen', 'Adam Henry']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2924808/?ref_=ttep_ep19,,Robot & Monster decide to grow their own bacon trees in order to produce a never-ending supply of their favorite food - BACON!,[],TV-Y7,Release date,"['Chuck Austen', 'Sam J. Levine']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2934362/?ref_=ttep_ep20,,"Robot and Monster decide to make a little extra money for a color Tube by delivering a secret package to a series of suspicious characters, but realize too late that they've entangled themselves into something much bigger.",[],TV-Y7,Release date,"['Chuck Austen', 'Adam Henry']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2934358/?ref_=ttep_ep21,,Robot and Monster playfully root for opposing teams at the Super Pole Party until Monster takes it too far and a battle ensues.,[],TV-Y7,Release date,['Gary Conrad'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2821770/?ref_=ttep_ep22,,Tensions run high when both Robot's and Monster's families are invited to celebrate Baconmas at their apartment.,[],TV-Y7,Release date,"['Gary Conrad', 'Adam Henry']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3077274/?ref_=ttep_ep23,,"Robot & Monster decide to grow their own bacon trees in order to produce a never-ending supply of their favorite food. However, Monster's theory of tree-nurturing proves too fruitful when his tree becomes animate and dangerousl",[],TV-Y7,Release date,"['Gary Conrad', 'Sam J. Levine']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2934366/?ref_=ttep_ep24,,"When it seems that J.D. has fallen for Gart, Robot sets out to unmask Gart's true character, while Monster desperately clings to his ideals of true love.",[],TV-Y7,Release date,"['Gary Conrad', 'Adam Henry']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3077272/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt3077288/?ref_=ttep_ep26,,"(1/2 Hour Musical Special) featuring the voice of Leon Thomas as Monster's Singing Voice: Robot's latest invention creates the world's catchiest song for Monster to perform and the guys quickly become a musical success, but their relationship begins to crack when Robo Ono threatens to break up the band and friendship.",[],TV-Y7,Release date,"['Chuck Austen', 'Gary Conrad']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0854845/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0871708/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0871709/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0871710/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0871711/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0871712/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0871713/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0871714/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0871715/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0873145/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0874115/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0873146/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0875384/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0876331/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0876332/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0878487/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0879104/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0879624/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0880245/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0882470/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0882471/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0883187/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0883776/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0884623/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt0886000/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt0886001/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt0886002/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt0886003/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt0886004/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt0886005/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt0886954/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt0886955/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt0890511/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt0890512/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt0890513/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt0896296/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt0897135/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt0897737/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt0898595/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt0898596/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt0901235/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt0902078/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt0902678/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt0903461/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt0904986/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt0905832/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt0905833/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt0906982/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt0908627/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt0909237/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt0884644/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt12840612/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt12840736/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt12840712/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt12840718/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt12846106/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt12846082/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt12840650/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt12840684/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt12840600/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt12846088/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt12846046/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt12846138/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt12840676/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt12840698/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt12840616/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt12840750/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt12846024/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt12840594/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt12840640/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt12846112/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0884645/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt12840710/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt12840606/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt12846078/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt12840752/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt12848772/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt12840674/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt12846048/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt12848778/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt12846170/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt12846068/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt12840678/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt12840690/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt12846056/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt12846030/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt12846060/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt12846098/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt12846100/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt12849920/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt12846130/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt12846136/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt12846146/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt12846150/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt12846154/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt12846160/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt12840760/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt12846032/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt12840728/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt12840742/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt1585371/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1618059/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1618060/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1618061/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1618062/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1618063/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1618064/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1585373/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1585374/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1585372/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt17543584/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt18278222/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt17543578/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0609671/?ref_=ttep_ep1,,Boris Karloff's secret was that he was afraid of mice. A man's secret was that he wears girdles. No copies of this episode are known to have survived.,[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13597518/?ref_=ttep_ep2,,"Beginning with this episode, the format associated with this show was now used with two desks placed across the stage from each other. Eva Gabor's secret was that she slept on her baby pillow.",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13597516/?ref_=ttep_ep3,,"Preempted the following Thursday for the Republican National Convention. Bill Cullen and Jayne Meadows first appearances, with both instantly becoming regulars. Laraine Day's secret was that she once sold newspapers.",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6239856/?ref_=ttep_ep4,,"Preempted the following Thursday for the Democratic National Convention. This is the oldest known existing episode. Sponsored by Prom Home Permanent. Melville Cooper successfully guessed in Game 1 that Edward Jacobson of Kansas City, Missouri, was President Truman's Haberdashery Partner. The panel was stumped in Game 2 by Tom Hanrahan of Stamford, Connecticut, who spe... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1231437/?ref_=ttep_ep5,,"Melville Cooper successfully guessed in Game 1 that Dottie Ann's grandfather was Vice President Alben Barkley and her brother, Alben Barkley II, also appears and gets an extra $10. Jayne Meadows successfully guessed in Game 2 that Harry Fox was going to become a father. For the Special Guest Round in Game 3, Laraine Day successfully guessed that Ralph Kiner was wearin... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5312534/?ref_=ttep_ep6,,"Jayne Meadows successfully guessed in Game 1 that Margaret Cahill of Washington, D.C. was the first Miss America in 1921. The panel was stumped in Game 2 by Mr. Ellenberg of Connecticut, who was on his Honeymoon, and his wife appears. For the Special Guest Round in Game 3, the panel was stumped by Paul Lukas, who was about to kiss Laura Z. Hobson. The panel was stumpe... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5312550/?ref_=ttep_ep7,,"Garry Moore returned. Laura Z. Hobson left after this episode. Sponsored by Prom Home Permanent. Bill successfully guessed in Game 1 that Ford Konno (Mr. X) was the 1952 Olympic Swimming Champion. Melville successfully guessed in Game 2 that Corrinne Daly of Brooklyn, New York, who was going to marry Tommy Manville. For the Special Guest Round in Game 3, the panel was... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5312570/?ref_=ttep_ep8,,"Laraine Day replaced Laura Z. Hobson. Sponsored by Arrid Cream Deodorant. Laraine successfully guessed in Game 1 that Roy Lazer defeated Jersey Joe Walcott. Melville successfully guessed in Game 2 that Martin Rafferty of Brooklyn, New York had become the father of triplets that week, who then gave the host and panel cigars. For the Special Guest Round in Game 3, Bill ... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5312600/?ref_=ttep_ep9,,"Sponsored by Prom Home Permanent. Jayne successfully guessed in Game 1 that Stephen Shacora, Jr. of Whippany, New Jersey won the Irish Sweepstakes. Walter successfully guessed in Game 2 that Harvey Doyle of Brooklyn, New York found his wife on the Subway. For the Special Guest Round in Game 3, Jayne successfully guessed that Gloria Swanson kicked in the movies by Char... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6239858/?ref_=ttep_ep10,,"Sponsored by Arrid Cream Deodorant. Jayne successfully guessed in Game 1 that Douglas Ward of Orange, New Jersey was Adlai Stevenson's roommate at Princeton. Jayne successfully guessed in Game 2 that Mrs. Lander of Brooklyn, New York got the measles on her Honeymoon. For the Special Guest Round in Game 3, Laraine successfully guessed that Rudolph Valentino taught ZaSu... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1588771/?ref_=ttep_ep11,,"Sponsored by Prom Home Permanent. Jayne successfully guessed in Game 1 that Barbara Anton of North Bergen, New Jersey poisoned her husband by mistake. Bill successfully guessed in Game 2 that Mrs. Shea's husband of The Bronx, New York won the congressional medal of honor, and he appeared afterwards. For the Special Guest Round in Game 3, Laraine successfully guessed t... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1097948/?ref_=ttep_ep12,,"Sponsored by Arrid Cream Deodorant. Garry's spelling teacher was in the audience. Two Special Guests appeared here. Bill successfully guessed in Game 1 that Nellie Hayden's of California father (Steve Brodie) jumped off the Brooklyn Bridge. The panel was stumped in Game 2 by cartoonist Ham Fisher, who said that Joe Palooka was going to become a father next Thursday. F... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5312524/?ref_=ttep_ep13,,"Laraine Day left after this episode. Sponsored by Prom Home Permanent. Garry showed off a Blue Ribbon award from the New Jersey State Fair. Larraine successfully guessed in Game 1 that Nelle Brooke of Elyria, Ohio had received over 1,000 proposals of marriage. Jayne successfully guessed in Game 2 that Henry B. Krajewski (Mr. X) of Secaucus, New Jersey was running for ... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0609672/?ref_=ttep_ep14,,"Melville Cooper left after this episode, and Nina Foch sat in the 4th chair for a while. Sponsored by Arrid Cream Deodorant. Garry read a bulletin at the beginning. The panel was stumped in Game 1 by Dick Mullaly of Dick Malolly, Massachusetts, who spent a weekend at the YWCA. The panel was stumped in Game 2 by Mrs. William Say Ft. Lauderdale, Florida, went to school ... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5312728/?ref_=ttep_ep15,,"Eddie Bracken replaced Melville Cooper. Sponsored by Prom Home Permanent. Jayne successfully guessed in Game 1 that Gus Hobbs of West Port, Connecticut, had $1 Million cash in his pockets, and security guards came in. The panel was stumped in Game 2 by Harold Stage of North Plainfield, New Jersey, who was married two hours ago. For the Special Guest Round in Game 3, B... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5312758/?ref_=ttep_ep16,,"Nina Foch left after this episode. Sponsored by Arrid Cream Deodorant. At the beginning, Garry has a fake mustache on his face that he immediately takes off. Bill successfully guessed in Game 1 that Mary Parito of The Bronx, New York, paid for her own marriage license. Jayne successfully guessed in Game 2 that Mrs. Harry Hoyt of South Orange, New Jersey husband was th... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5312732/?ref_=ttep_ep17,,"Kitty Carlisle replaced Nina Foch. By this episode, a home address to be in the studio audience or be a contestant now appears. Sponsored by Prom Home Permanent. Bill successfully guessed in Game 1 that Edward Zielinski of Erie, Pennsylvania, went on his honeymoon with 58 women. Jayne successfully guessed in Game 2 that Mrs. Walter Bush of Concord, Massachusetts was t... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5312736/?ref_=ttep_ep18,,"Sponsored by Arrid Cream Deodorant. Jayne successfully guessed in Game 1 that Mary Hertrich's of Long Island City, New York daughter was born in a Macy's Department Store, and Garry read off a special letter from when it happened. Jayne successfully guessed in Game 2 that John W. Travis of Hyattsville, Maryland tuned President Harry Truman's piano. For the Special Gue... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5312792/?ref_=ttep_ep19,,"Eddie Bracken left after this episode. Sponsored by Prom Home Permanent (new footage). Eddie Successfully guessed in Game 1 that Charles Collins of New York City, New York was the father of quadruplets, and a picture was shown. Bill successfully guessed in Game 2 that Jim Moran (Mr. X) sat on and hatched an Ostrich egg. For the Special Guest Round in Game 3, Bill succ... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1231438/?ref_=ttep_ep20,,"First appearance of Henry Morgan, who instantly became a regular panelist. Sponsored by Arrid Cream Deodorant. Jayne successfully guessed in Game 1 that Myram McCormick of The Bronx, New York spanked soon-to-be president Dwight D. Eisenhower. Bill successfully guessed in Game 2 that Mrs. Maurice Girouard's father was Papa Dionne. For the Special Guest Round in Game 3,... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5312614/?ref_=ttep_ep21,,"Sponsored by Prom Home Permanent. The panel was stumped in Game 1 by Chef Cardini of San Francisco, California, whose mustache was insured for $50,000. Bill successfully guessed in Game 2 that Mrs. Muriel Jevia of Logan, New Jersey, became a U.S. Citizen after migrating from Austria just before this episode aired. For the Special Guest Round in Game 3, Kitty successfu... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5312590/?ref_=ttep_ep22,,"Sponsored by Arrid Cream Deodorant. Kitty successfully guessed in Game 1 that Sam Tarratoni of Brooklyn, New York was going to be drafted the day after this episode aired, and received a Lady's Watch from Garry, that Garry suggested trading it for a Man's Watch. Jayne successfully guessed in Game 2 that Charlotte Wartman of Stamford, Connecticut saw Bill Cullen's wedd... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13592046/?ref_=ttep_ep23,,"Sponsored by Prom Home Permanent (new footage with a seal from Good Housekeeping magazine). The panel was stumped in Game 1 by John Horrigan of Washington, D.C., who brought 100 babies across the ocean. Bill successfully guessed in Game 2 that Sam Zither (Mr. X) once fired Henry Morgan. For the Special Guest Round in Game 3, Jayne successfully guessed that Jan Murray ... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5312568/?ref_=ttep_ep24,,"Sponsored by Arrid Cream Deodorant. Henry successfully guessed in Game 1 that Nicholas Lind of New York City, New York cut Garry Moore's hair. Henry successfully guessed in Game 2 that Patricia Bergen lived on Alcatraz Island. For the Special Guest Round in Game 3, Henry successfully guessed that Dick Haymes sat on Bill Cullen's hat, and put it on Bill's head just bef... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5312544/?ref_=ttep_ep25,,"Sponsored by Prom Home Permanent; last show they sponsored. The panel was stumped in Game 1 college professor John Bartlett, at Rutgers University, who was a Cow milking champion. Kitty successfully guessed in Game 2 that Robert Schenk of Oakville Stone, New Jersey was married to Mrs. America 1953, and his wife appeared. For the Special Guest Round in Game 3, Bill suc... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
