episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1477259/?ref_=ttep_ep5,,"A smitten Russian parolee contracts Jonathan to track down a chanteuse known as ""the Lonely White Dove."" After a vodka-fueled reconnaissance mission at the Brighton Beach restaurant where the singer works, Jonathan persuades Suzanne - along with Ray and Leah - to join him there for dinner the next night, without revealing his true purpose. Meanwhile, George decides to... Read all",[],TV-MA,Release date,['Paul Feig'],"['', '']",[],"['ex convict', 'animal in episode title', 'bird in episode title', 'color in episode title', 'reference to ernest hemingway', 'animal in title', 'color in title', 'bird in title', 'brighton beach brooklyn new york city', 'russian', 'cossack dance', 'russian restaurant', 'lying on the floor', 'city park', 'street map', 'eating popcorn', 'watching a movie', 'reference to samuel beckett', 'reference to woody allen', 'thrown out of restaurant', 'bad phone reception', 'reference to jann wenner', 'female singer', 'giving a toast', 'double date', 'reference to x men', 'talking on a cellphone while walking', 'walking a dog', 'reference to dostoyevsky', 'reference to gogol', ""reference to shakespeare's hamlet"", 'hangover', 'nightclub', 'vodka', 'subway', 'stage name', 'spooning', 'sexual experimentation', 'set up', 'searching for lost love', 'russian nightclub', 'russian food', 'russian dance', 'russian culture', 'release from prison', 'reference to laurence olivier', 'reference to klaus kinski', 'reference to danny kaye', 'massage', 'male escort']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1477260/?ref_=ttep_ep6,,"Jonathan is enlisted to retrieve a sex tape that a female escort is using to extort money from a married New Jersey man. With Ray and George in tow, Jonathan ends up in a motel room with the escort, who attempts to blackmail him as well. Can the very stoned Ray and George save Jonathan&#700;s neck before the woman&#700;s enraged brother breaks it?",[],TV-MA,Release date,['Adam Bernstein'],"['', '']",[],"['pantyhose', 'black pantyhose', 'female stockinged legs', 'camera shot of feet', 'foot closeup', 'stopped by police', 'sketching a portrait', ""driver's license"", 'male in a shower', 'smoking marijuana', 'prostitute', 'fake private detective']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1477261/?ref_=ttep_ep7,,"Concerned over the sudden disappearance of the two lesbians who've been buying his sperm, Ray enlists Jonathan to help track the couple down. Breaking into their apartment, Jonathan learns the pair has flown the coop - but not without leaving behind a clue that both shocks and intrigues Ray. Meanwhile, George ignores Jonathan's warnings by publishing a disparaging edi... Read all",[],TV-MA,Release date,['Nicole Holofcener'],"['', '']",[],"['challenged to a fight', 'pregnancy', 'reference to mia farrow', 'sunflower', 'hasidic jew', 'walking a dog', 'lock pick', 'smoking marijuana', 'twenty dollar bill', 'food cooperative', 'bakery', 'throwing keys', 'street map', 'title directed by female']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1477262/?ref_=ttep_ep8,,"Having picked up the gauntlet thrown down by Richard - and having thwarted a blackmail bid aimed at getting Jonathan to take a dive - the Edition team gear up for a tripleheader boxing challenge against their GQ rivals. But with the bouts only hours away, the women in their lives offer some compelling reasons why winning isn't everything.",[],TV-MA,Release date,['Paul Feig'],"['', '']",[],"['blackmail', 'boxing', 'pillow talk', 'viagra', 'nerf basketball', 'reference to habitat for humanity', 'smoking marijuana', 'bell ringing', 'taking a dive', 'low blow', 'rabbit punch', 'punched in the ribs', 'cheering crowd', 'reference to the new york times', 'literary critic', 'punched in the nose', 'punched in the mouth', 'punched in the arm', 'punched in the chest', 'punched in the face', 'boxing helmet', 'boxing referee', 'punched in the stomach', 'boxing ko', 'boxing knockout', 'reference to muhammad ali', 'reference to the rumble in the jungle', 'reference to will smith', 'hula dancer', 'reference to machiavelli', 'boxing ring', 'hula hoop', 'talking in bed after sex', 'cheating on husband', 'adultery', 'sex with ex wife', 'asking someone to take a dive', 'asking someone to back out', 'reference to nosferatu', 'kiss', 'second date', 'shadow boxing', 'boxing match', 'blackmailer', 'boxing team', 'speed walking', 'first date', 'dating', 'playing basketball', 'medicine ball']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2949896/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt2950040/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt2949910/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt2949994/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt2949916/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt2949962/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt22898346/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt2170747/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt2949924/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt2949990/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0678109/?ref_=ttep_ep1,,"Jarod is the new doctor at a NYC hospital, trying to expose negligence and a cover-up that led to a young boy being paralyzed.",[],TV-14,Release date,['Rick Wallace'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0678081/?ref_=ttep_ep2,,Jarod joins a Coast Guard search-and-rescue team to reveal what really happened to a missing fisherman.,[],TV-14,Release date,['Michael Zinberg'],"['', '', '']",[],"['reference to the unabomber', 'sea rescue team']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0678086/?ref_=ttep_ep3,,"Jarod is a test pilot for a private aerospace company, trying to reveal how greed and a faulty product - not booze - killed another pilot.",[],TV-14,Release date,['James Whitmore Jr.'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0678075/?ref_=ttep_ep4,,Jarod gets himself hired as head of security at a major Vegas casino to bring justice to a showgirl beaten into a coma.,[],TV-14,Release date,['Jesús Salvador Treviño'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0678131/?ref_=ttep_ep5,,Jarod joins a high powered law firm to free a man framed for murder.,[],TV-14,Release date,['Gabrielle Beaumont'],"['', '', '']",[],['title directed by female'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0678134/?ref_=ttep_ep6,,Jarod joins the Miami police force to expose a couple of cops running their own burglary ring that lead to the death - and framing - of a young security guard.,[],TV-14,Release date,['James Whitmore Jr.'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0678057/?ref_=ttep_ep7,,"Jarod joins a CDC-like group to investigate the suspicious disappearance of a virologist who worked there. He also befriends Ben, a friendly and enthusiastic but not very talented classic musician, and catches some cockroaches for Parker.",[],TV-14,Release date,['Frederick King Keller'],"['', '', '']",[],"['virologist', 'colleague murders colleague', 'playing music very loudly', 'figurine', 'cockroach', 'reference to hotel california the song', 'trombone player', 'unique wedding ring', 'rundown motel', 'church confession', 'music lover', 'ruse', 'doctored footage', 'videotape', 'surveilance-video', 'bluff', 'payback', 'young widow', 'missing scientist', 'e mail']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0678103/?ref_=ttep_ep8,,Jarod joins the medical examiner's office to expose who killed a popular homeless man in a hit and run.,[],TV-14,Release date,['Thomas J. Wright'],"['', '', '']",[],"['christmas episode', 'christmas', 'animal in episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0678099/?ref_=ttep_ep9,,Jerod poses as a parachute jump instructor to take down a murderer.,[],TV-14,Release date,['Ian Toynton'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0678128/?ref_=ttep_ep10,,Jarod joins a firefighting company to determine if a firefighter's death was due to arson.,[],TV-14,Release date,['Anson Williams'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0678111/?ref_=ttep_ep11,,"Jarod joins the bomb squad to find the ""Fax Bomber"" to bring justice for the female photographer who got blinded by an explosion.",[],TV-14,Release date,"[""Terrence O'Hara""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0678112/?ref_=ttep_ep12,,"While Miss Parker struggles with a painful ulcer, Jarod becomes a prison guard in an attempt to save an innocent man from the gas chamber.",[],TV-14,Release date,['Oscar L. Costo'],"['', '', '']",[],[],[],"Jarod (Michael T. Weiss) becomes a prison guard to find out why a prisoner, Carl Will (David Proval), was framed for murdering a fellow inmate just weeks before he was to be released. Jarod discovers one of the guards (Sam McMurray) is being paid to kill specific inmates transferred from Joliet prison. Meanwhile, while Miss Parker (Andrea Parker), Sydney (Patrick Bauchau), and Broots (Jon Gries) are on stakeout at a seedy motel while following up on another clue to Jarod's whereabouts, Miss Parker collapses with a bleeding ulcer. Broots realizes the Monopoly game Jarod left behind in his motel room is missing its Get Out of Jail Free card, pointing them to the prison where Jarod is conducting his investigation."
https://www.imdb.com/title/tt0678064/?ref_=ttep_ep13,,"While Jarod impersonates a Navy commander in order to investigate the death of a sailor onboard the U.S.S. Monroe, Sydney delivers a warning to Miss Parker.",[],TV-14,Release date,['James Whitmore Jr.'],"['', '', '']",[],[],[],"Miss Parker traces Jarod's recent steps and discovers some interesting facts about her mother's activities rescuing young children shortly before her death. Jarod (Michael T. Weiss) becomes a navy officer to investigate the death of a young petty officer by poison gas due to a containment failure. At the same time, he helps the man's friend come to terms with his friend's death. And while dodging the suspicions of a gung-ho security officer, Jarod tries to mediate the woman's rocky relationship with her rebellious teenage daughter."
https://www.imdb.com/title/tt0678114/?ref_=ttep_ep14,,Jarod pretends to be a former Army Ranger with mountain training to join the search for a student lost in the woods and finds himself falling in love with the female volunteer who's his partner.,[],TV-14,Release date,['Ian Toynton'],"['', '', '']",[],[],[],"Jarod (Michael T. Weiss) helps in the search for a hiker who disappeared on a mountainside. Jarod's partner in the search is an intriguing Argentinian woman who escaped a violent situation in her home country. Along the way, they encounter a peculiar man named Bob wandering through the woods searching for his partner, Little Bob, a truffle-snuffling pig. Big Bob provides the clues that help them find the missing hiker in a cave behind a rockfall, where he was trapped by a drug smuggler after witnessing the murder of a drug courier. After learning about Jarod's own abusive childhood, the Argentinian woman becomes his first lover."
