episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1115433/?ref_=ttep_ep9,,"When Maggie brings a watermelon to Nowhere Land, the Beast decides to plant the seeds and grow his very own.",[],TV-G,Release date,['Jamie Whitney'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1115464/?ref_=ttep_ep10,,"The Beast dresses up as a ghost to scare his friends. However, Maggie, Hamilton, and Nedley are also all dressed as ghosts. When they meet up, they all scare each other.",[],TV-G,Release date,['Jamie Whitney'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1115443/?ref_=ttep_ep11,,"Maggie's got a magic snow globe that makes it snow in Nowhere Land! The three friends build a snowman, who comes to life as the very jovial Mr. Shivers.",[],TV-G,Release date,['Jamie Whitney'],"['', '', '']",[],['snow'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1115441/?ref_=ttep_ep12,,"During a contest to see who can shout the loudest, the Beast roars a little too ferociously and loses his voice. How can he be ferocious without his roar?",[],TV-G,Release date,['Jamie Whitney'],"['', '', '']",[],['once upon a time in the title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1704878/?ref_=ttep_ep13,,"It's time to go to the beach! Hamilton has built a cardboard box car and wants to drive there rather than ride along with his friends. But when Hamilton doesn't show up, Maggie and the Beast go out in search of their lost pal.",[],TV-G,Release date,[],"['', '', '']",[],['car'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4980138/?ref_=ttep_ep20,,"In it, Beast won't stop sniffing flowers, and he sneezes so hard, all his spots blow off!",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0639519/?ref_=ttep_ep27,,Hamilton does some spring cleaning on the first day of spring.,[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2468892/?ref_=ttep_ep1,,"The killer: Tom, a high school student. The victim: Glen Martin, the popular singing science teacher at Tom's high school. Tom is an oft picked upon quiet student who plays the bass drum in the school's marching band. He likes to remain invisible as it allows him to be quietly subversive, as displayed by his favorite activity called ""creeping"": sneaking into houses an... Read all",[],TV-PG,Release date,['Bronwen Hughes'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2461370/?ref_=ttep_ep2,,"The killer: David Jacobs, a former public prosecutor and now the popular candidate for mayor, who has four weeks until election day. The victim: seventeen year old high school student Tiffany Greenwood, the daughter of David's long time friends, and David and his wife Grace's occasional babysitter. David killed Tiffany in a deliberate hit and run using the stolen car ... Read all",[],TV-14,Release date,['David Frazee'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2468896/?ref_=ttep_ep3,,"The killer: Ben Crewson, a mild mannered cruise ship terminal customs agent. The victim: Scott Hayward, a limo driver, who was found dead next to his still running vehicle in Stanley Park. The death was by a single gunshot wound. The life of Crewson, who most would consider a quiet, average Joe in every respect, changed when he recently met his current girlfriend Lean... Read all",[],TV-PG,Release date,['Charles Martin Smith'],"['', '', '']",[],"['pier', 'customs officer', 'limousine driver', 'gunshot victim', 'blood stain', 'parking garage', 'implied sex', 'directional microphone', 'diner waitress', 'crooked lawyer', 'anabolic steroid', 'duffel bag full of money', 'honey pot', 'betrayal', 'revenge', 'interrogation', 'framed for drug smuggling', 'police questioning', 'confession', 'bullet cartridge', 'wire tapping', 'dead body', 'bare chested male', 'waitress']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2475934/?ref_=ttep_ep4,,"The killer: Sarah Muller, a grocery store clerk who is going through a messy divorce and custody battle. The victim: Shawn Mitchell, a high powered lawyer, who was killed by a single stab wound to the abdomen in a late night break-in into his house. On the surface, the crime looks like a robbery gone bad, although the only thing that was stolen among a houseful of exp... Read all",[],TV-PG,Release date,['Bronwen Hughes'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2572292/?ref_=ttep_ep5,,"The killer: Chloe Mighten, a clothing store clerk. The victim: Jack Bergin, a raw food advocate, who was trying to build a business empire off of his food advocacy. He is treated like a rock star by many of his followers not only because of his beliefs but also because of his charisma and good looks. He was killed while sitting in the hot tub inside his home, the perp... Read all",[],TV-14,Release date,['Sturla Gunnarsson'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2468904/?ref_=ttep_ep6,,"The killer: Torontonian Barry Ketchum, who recently celebrated his one year sobriety at his AA meeting. The victim: Eric Chase, a mortgage broker, who was killed one evening outside his office by strangulation. Homicide lucks out when Betty discovers the killer's DNA under Eric's fingernails. Homicide looks at Eric's family life - including his new marriage to Ronnie ... Read all",[],TV-14,Release date,['Andy Mikita'],"['', '', '']",[],"['reference to robert de niro', 'strangulation', 'toronto ontario canada', 'custody battle', 'corrupt cop', 'alcoholic relapse', 'father daughter relationship', 'alcoholics anonymous', 'alcoholism', 'reference to al pacino']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2451480/?ref_=ttep_ep7,,"The killer: Dr. Monika Harper, a pediatric surgeon, who emigrated to Canada from the Czech Republic in 1995. The victim: Hank Cousineau, a news shop owner who was once in the military, with one of his assignments being on the UN peacekeeping mission in the Balkans. Hank was killed in the back of his store by his throat being slashed, from which he bled to death. By th... Read all",[],TV-14,Release date,['Kelly Makin'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2563674/?ref_=ttep_ep8,,"The killer: Charles Stanwyck, a building contractor. The victim: Taylor Hollis, a post-graduate student who dealt drugs on the side. Taylor, whose dead body was found in a remote area which was not the kill site, had blunt force trauma to the head, but was killed by asphyxiation from what looks to be a plastic bag held over his head. Once they ID him and find out more... Read all",[],TV-PG,Release date,['Sturla Gunnarsson'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2823368/?ref_=ttep_ep9,,"The killer: Marion Reader, an aging woman with a bad back, whose twenty-eight year old mama's boy of a son, Owen Reader, came back to live with her to take care of her. With her telephone sales job and his online selling of military memorabilia, they are now unable to make the monthly mortgage payments on her long time house. As a side hobby, she does kitschy folk art... Read all",[],TV-PG,Release date,['David Frazee'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2580576/?ref_=ttep_ep10,,"The killer: Felix Hausman, a young man who has had trouble finding his place in life. Having just been fired from his latest job, Felix has tried to make a living through high stakes gambling. But he was hoping that his life would turn around by some information provided to him from his father's old partner, who is currently in prison. Felix grew up in St. Roch Orphan... Read all",[],TV-PG,Release date,['Andy Mikita'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2698024/?ref_=ttep_ep11,,"The victim: former Olympic boxing gold medalist Mark ""Machine"" Mason, the co-owner of and chief trainer at Machine's, a fledgling boxing gym which doesn't look like it will survive unless changes are made in the business plan. The killer: Joey Mason, the recently wheelchair-bound other co-owner of Machine's, its chief ""ideas"" man, and Mark's brother. Mark was found in... Read all",[],TV-PG,Release date,['Charles Martin Smith'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2689640/?ref_=ttep_ep12,,"The killer: Sonia Brauer, a newly married travel agent recently moved to Vancouver. The victim: Brendan Kendall, executive assistant to Jimmy Ramsay, the head of Cybrex Plastics. Brendan's dead body is found in his hotel room of the hotel where Cybrex is holding their corporate strategizing meeting. Betty surmises that Brendan was poisoned by cyanide, which leads to A... Read all",[],TV-PG,Release date,['Stefan Pleszczynski'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2697106/?ref_=ttep_ep13,,"The victim: seventeen year old Nathan Conroy. The killer: twenty-something Cam Radcliffe, who lives with his Uncle Dave and works at Dave's wrecking yard. Nathan's dead body is discovered buried in an urban park, he who died of an abdominal stab wound. However, the lack of blood at the site indicates that he was not murdered at the park itself. When Homicide IDs the v... Read all",[],TV-PG,Release date,['David Frazee'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8570576/?ref_=ttep_ep0,,"Johnny Bananas and Natalie Negrotti introduce 10 reality stars ready for the ultimate singles' vacation in paradise, but with a surprise twist: Their exes crash the party.",[],TV-14,Release date,['Michael Shea'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8309510/?ref_=ttep_ep1,,The 10 reality stars arrive to the beach to begin their beach getaway not knowing their exes are about to arrive.,[],TV-14,Release date,['Michael Shea'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8339882/?ref_=ttep_ep2,,More exes arrive as the first ex is voted off the beach.,[],TV-14,Release date,['Michael Shea'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8371182/?ref_=ttep_ep3,,Two more exes arrive on the beach and an elimination ceremony turns into chaos.,[],TV-14,Release date,['Michael Shea'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8401240/?ref_=ttep_ep4,,A new ex arrives and a secret is unleashed. Another ex is voted out.,[],TV-14,Release date,['Michael Shea'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8565234/?ref_=ttep_ep5,,"In a surprise twist, the exes find themselves with all the power. Derrick schemes and tries to manipulate the house. Two new exes arrive and one is more welcome than the other",[],TV-14,Release date,['Michael Shea'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8565236/?ref_=ttep_ep6,,"Cory's Ex, Alicia, returns and sends the house into chaos. An ex is sent to the beach for the first time. Dirty secrets are revealed in the Shack of Secrets and the elimination leaves everyone surprised.",[],TV-14,Release date,['Michael Shea'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8565238/?ref_=ttep_ep7,,"Paulie and Lexi finally define the relationship but a trip to the Shack of Secrets threatens to tear their time in paradise apart. A new ex arrives to make an old ex jealous and crashes the party, literally.",[],TV-14,Release date,['Michael Shea'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8565244/?ref_=ttep_ep8,,"Jasmine is tempted to bring a new man into the mix and kick someone else out. When Alicia rips into Cory, everyone gets pulled into the drama. Relationships are on the line when the exes jeopardize their place in the house.",[],TV-14,Release date,['Michael Shea'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8565246/?ref_=ttep_ep9,,Cory and Taylor's relationship is pushed into the danger zone when Cory's lingering feelings for Alicia come to light. A comment triggers an explosive fight in the house. A new ex arrives and receives unexpected news.,[],TV-14,Release date,['Michael Shea'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8287344/?ref_=ttep_ep10,,Everyone is shocked when the eliminated exes return; a game of Dare or Double Dare is innocent fun until Angela and Derrick do something that they shouldn't; the house regroups after the big fight.,[],TV-14,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10264194/?ref_=ttep_ep11,,A trip to the SOS threatens to break up a newly reunited couple. Chase's love triangle games finally come to a head. The singles must decide if they're leaving Hawaii with love or solo.,[],TV-14,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0751529/?ref_=ttep_ep1,,"Xena, formerly a ruthless warlord, appears on the scene to prove she has changed her ways. While fighting to protect the innocent she rescues a young aspiring bard, Gabrielle, who becomes her traveling companion.",[],Not Rated,Release date,['Doug Lefler'],"['', '', '']",[],['opening action scene'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
