episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1036340/?ref_=ttep_ep12,,"Sam, Sock, and Ben move into a condo together. While Sam is assigned to track down an elusive and unseen soul of a serial killer, they guys meet their new neighbors, Steve and Tony, who ask them over for a home-cooked meal. Meanwhile, Sam has doubts whenever he's around Katie thinking that she may be a demon as well, while Andi also confides in Josie about her own wor... Read all",[],TV-14,Release date,['Michael Robison'],"['', '', '']",[],[],[],"Sock, Sam, and Ben move into a condo together. They meet their new neighbors who ask them over for a home-cooked meal. Sam has doubts whenever he's around Cady."
https://www.imdb.com/title/tt1036341/?ref_=ttep_ep13,,"Sam tells Sock and Ben they can't be friends with Steve (guest star Michael Ian Black) and Tony (guest star Ken Marino) anymore, which leaves Sock depressed because he has become so used to having Steve and Tony take care of him. The escaped soul is a woman (guest star Erica Cerra, ""Eureka"") who is threatened by beautiful girls and has come back to kill all the women ... Read all",[],TV-PG,Release date,['James Head'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1212817/?ref_=ttep_ep14,,"A pair of demons attempt to make a deal with Sam to lure The Devil into a trap, and Sock becomes jealous when someone else asks Josie out on a date.",[],TV-PG,Release date,['Kevin Dowling'],"['', '', '']",[],['bare chested male bondage'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1218228/?ref_=ttep_ep15,,"Andi sees Sam apparently killing a man, and freaks. Sam agrees to do the Devil a favor, so he won't hurt Andi. Ben marries a British woman to help her get a green card.",[],TV-14,Release date,['Michael Grossman'],"['', '', '']",[],"['tied up in trunk', 'cabin', 'bandana']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1218887/?ref_=ttep_ep16,,"Andi's ex-boyfriend returns, and asks her out. To Sam's surprise, she says yes. Meanwhile, Ben's fake marriage to Sarah becomes increasingly taxing, with Sarah making a big announcement.",[],TV-14,Release date,['Jeff Melman'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1218888/?ref_=ttep_ep17,,The Devil tells Sam that there is a leak in hell because the escaped soul (Mike) that Sam sent to him keeps returning to Earth. Sam and the guys discover that Gladys is helping the soul escape back to Earth and they don't know what to do because she is a friend. So they have to decide whether to turn in their friend to an angry Devil or keep there mouths shut.,[],TV-PG,Release date,['John Fortenberry'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1218889/?ref_=ttep_ep18,,"Sam targeted by Tony and the rest of the rebellion demons because they feel he is a greater threat to them than the Devil when they suspect that Sam is in fact the unnatural offspring of Satan himself. They set a trap for him which will bring surprise allies to Sam's side and lead to shocking revelations that could have implications for Sam's future. Meanwhile, the De... Read all",[],TV-14,Release date,['Stephen Cragg'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10293940/?ref_=ttep_ep1,,"After a hurricane, John B, JJ, Pope and Kiara plunge headlong into danger and adventure when they find a mysterious sunken wreck.",[],TV-MA,Release date,['Jonas Pate'],"['', '', '']",[],"['sunken boat', 'underwater scene', 'boat chase', 'attempted shooting', 'voice over narration', 'self narration', 'pilot episode', 'saved from drowning', ""gun held to someone's head"", 'fistfight']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10293954/?ref_=ttep_ep2,,"Convinced that the clue found onboard the boat connects to his missing father, John B leads his friends on an increasingly frantic search for answers.",[],TV-MA,Release date,['Jonas Pate'],"['', '', '']",[],"['boat', 'lighthouse', 'macguffin', 'compass', 'family heirloom', 'foot chase', 'fired from a job', 'apology for kiss']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10293956/?ref_=ttep_ep3,,"As the gang hatches an illicit scheme to get to the bottom of the deep-sea mystery, John B confronts Sarah while Pope jumps at the chance for revenge.",[],TV-MA,Release date,['Cherie Nowlan'],"['', '', '']",[],"['treasure map', 'recorded message', 'voice recording', 'teen party', 'underage drinking', 'vomiting', 'diversionary tactic', 'security guard', 'guard dog', 'dog barks', 'making out', 'boyfriend girlfriend relationship', 'drug snorting', 'cocaine', 'drug use', 'dead body', 'underwater camera', 'remotely operated vehicle', 'hit with a golf club', 'underwater scene']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10293958/?ref_=ttep_ep4,,"When John B's supervision-free home life catches up to him, he receives a well-timed assist - and some spiffing up - from the last person he expects.",[],TV-MA,Release date,['Cherie Nowlan'],"['', '', '']",[],"['escape from custody', 'falling off a bicycle', 'social worker', 'historical archive', 'clothes shopping', 'fistfight', 'watching a movie', 'police arrest', 'taking the blame', 'best day of my life', 'love interest', 'shut up with a kiss', 'kiss in the rain', ""character says 'get a room'""]",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10293960/?ref_=ttep_ep5,,"John B believes he's made a breakthrough in the hunt for the gold, but his desire to include Sarah in the quest causes friction among the Pogues.",[],TV-MA,Release date,['Jonas Pate'],"['', '', '']",[],"['release from jail', 'father hits son', 'domestic violence', 'social function', 'coded message', 'handwritten letter', 'reading a letter aloud', 'caught kissing', 'pushed from height', 'map', 'boyfriend girlfriend conflict', 'episode title spoken by character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10293962/?ref_=ttep_ep6,,"A spooky island legend, a broken friendship and John B's new living situation keep the crew on their toes as they search high and low for the treasure.",[],TV-MA,Release date,['Jonas Pate'],"['', '', '']",[],"['water well', 'high on drugs', 'smoking a blunt', 'reference to batman', 'declaration of love', 'digit in title', 'caught stealing', 'trespassing', 'old woman', 'blind woman', 'gold bar', 'happy ending', 'slapped in the face', 'girl slaps a boy', 'conflict between friends']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10293964/?ref_=ttep_ep7,,"JJ's reckless behavior ramps up when the friends try to score some quick cash. Meanwhile, John B grows closer to Sarah - and makes her dad suspicious.",[],TV-MA,Release date,['Valerie Weiss'],"['', '', '']",[],"['overhearing a conversation', 'gold bar', 'domestic violence', 'pawn shop', 'armed robbery', 'father son fight', 'stolen money', 'drug dealer', 'conflict between friends', 'hot tub', 'implied sex', 'fishing trip', 'losing virginity']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10293966/?ref_=ttep_ep8,,John B finally learns the truth about his dad - and sets off a chain of events that jeopardizes everything he and his friends have fought to accomplish.,[],TV-MA,Release date,['Valerie Weiss'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10293968/?ref_=ttep_ep9,,"With his options dwindling and enemies closing in, John B looks for an exit plan. Sarah feels pressured to pick a side. Pope lets his emotions out.",[],TV-MA,Release date,['Jonas Pate'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10293970/?ref_=ttep_ep10,,An island crawling with law enforcement and a looming tropical storm are just two of the obstacles facing John B as he tries to make his escape.,[],TV-MA,Release date,['Jonas Pate'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0684711/?ref_=ttep_ep1,,Sydney and Nigel head to Nepal to recover Buddha's fabled overflowing alms bowl for villagers who are building a shrine to the original Buddha.,[],TV-14,Release date,['Ian Toynton'],"['', '']",[],"['nepal', 'sword fight', 'proverb', 'bowl', 'blind in one eye', 'waterfall', 'trinity college', 'artifact', 'dance demonstration', 'spear throwing', 'bare chested male', 'book pile', 'hong kong', 'reference to buddha', 'reference to marilyn manson', 'tarantula crawling on someone', 'coy statuette', 'bead curtain', 'elbow punch to the face', 'locomotive 136', 'passenger train', 'horse drawn cart', 'water fountain', 'playing a board game', 'wristwatch', 'punched in the face', 'hunting knife', 'giant buddha sculpture', 'third eye', 'camel', 'human skull', 'cockroach', 'throwing star', 'chanting', 'buried in sand', 'greatest need', 'shrine', 'brassiere', 'woman dresses', 'woman wears black lingerie', 'year 523 b.c.', '6th century b.c.', '520s b.c.', 'father son relationship', 'theft', 'contraband', 'swordplay', ""tarantula crawls on a woman's body"", 'bare chested man', 'woman wears a black lace bra']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
