episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0598116/?ref_=ttep_ep17,,"McGarrett receives a cryptic letter and a photo of a woman with an ""x"" drawn through it. The woman was stabbed repeatedly. Later, another is killed the same way and Five-O gets another letter. The victims both worked at the same company, Hawaiian Amalgamated Industries. The company is headed by the headstrong Martha, who employs two nephews, Arnold and Charlie. The ki... Read all",[],Not Rated,Release date,['Paul Stanley'],"['', '', '']",[],"['police', 'police officer', 'oceania', 'letter', 'reference to jack the ripper', 'blood on carpet', 'blood stain', 'reading a letter', 'poem', 'stabbed in the stomach', 'stabbed to death', 'stabbing', 'reading of a last will and testament', 'reading of will', 'will reading', 'audiotaped will', 'carbon monoxide poisoning', 'garage door opener', 'visual hallucination', 'hallucination', 'money in title', 'aunt nephew relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0598003/?ref_=ttep_ep18,,"Joey Kalama, son of police detective Phil Kalama, nearly goes down in a boxing match then comes back to win the fight. Later, he is beaten by two thugs and dies. McGarrett & Co. investigate the death while trying to rein in Phil, who is also probing the case. The heat is turned up on Five-O after Joey's manager falls to his death accidentally while Phil was trying to ... Read all",[],Not Rated,Release date,['Richard Benedict'],"['', '', '']",[],"['police', 'police officer', 'oceania', 'boxing', 'mobster', 'father son relationship', 'rogue cop', 'prizefighter']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0598112/?ref_=ttep_ep19,,"McGarrett's sister, whose infant son is dying of cancer, has fallen under the sway of a medical quack. Her husband is afraid to confront her. Instead, he summons McGarrett to their home in Los Angeles. McGarrett enlists the aid of U.S. Food and Drug Administration officials in prosecuting the quack. However, McGarrett's sister refuses to believe her big brother. When ... Read all",[],Not Rated,Release date,['Michael Caffey'],[''],[],"['police', 'police officer', 'oceania', 'once upon a time in the title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0598113/?ref_=ttep_ep20,,"McGarrett, desperate to convict medical quack C.L. Fremont, seeks evidence where she can be prosecuted for a more serious charge. Facing extremely long odds, he convinces the family of a former Fremont patient to have the body exhumed. However, the casket wasn't airtight. McGarrett and Zipser, an attorney for the U.S. Food and Drug Administration, instead manage to tr... Read all",[],Not Rated,Release date,"['Abner Biberman', 'Michael Caffey']",[''],[],"['police', 'police officer', 'oceania', 'court', 'reference to louis pasteur', 'los angeles california', 'once upon a time in the title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0598107/?ref_=ttep_ep21,,"The leader of a band of protesters is killed while confronting the general of a foreign nation. Authorities initially believe it was an assassination attempt on the general's life. Five-O, however, turns up leads that the lead protester was the intended victim of the killer. McGarrett & Co. probe the backgrounds of the other protesters. While the young people proteste... Read all",[],Not Rated,Release date,['Abner Biberman'],"['', '']",[],"['reference to robert f. kennedy', 'police', 'police officer', 'oceania', 'kangaroo court', 'reference to mahatma gandhi', 'mock trial', 'reference to martin luther king jr.', 'reference to john f. kennedy', 'protester', 'anti war protest']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0598141/?ref_=ttep_ep22,,"Five-O intercepts a ""box man,"" an expert safe cracker, at the Honolulu airport. The criminal is killed by a shot from Dan Williams, who fired just before the criminal would have shot Chin Ho. The man had $20,000 and instructions to check into a hotel on Hilo. McGarrett goes undercover, posing as the box man. The lawman finds himself involved in a conspiracy involving ... Read all",[],Not Rated,Release date,['Seymour Robbie'],"['', '']",[],"['police', 'police officer', 'oceania', 'safe', 'heroin', 'yacht', 'undercover', 'safecracking', 'number 6 in title', 'reference to harry houdini', 'undercover policeman', 'undercover detective', 'undercover cop', 'title spoken by character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0598159/?ref_=ttep_ep23,,"At the request of the Governor, McGarrett investigates recent odd behavior by Sam Kalakua. Sam, a friend of the Governor's and a distant relative of Kono's, is also among the last of descendants of Hawaiian kings. Sam says he saw the Hawaiian goddess of fire, Pele coming for him and fired a gun in defense. McGarrett (""I'm a man of this century"") doesn't believe in Haw... Read all",[],Not Rated,Release date,['Herschel Daugherty'],"['', '', '']",[],"['police', 'police officer', 'oceania']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0598024/?ref_=ttep_ep24,,"The series pilot, which originally aired as a two-hour TV movie, is re-edited as a two-part episode of the series. In the opening installment, a U.S. intelligent agent, a friend of McGarrett's, turns up dead on a Honolulu beach. McGarrett, knowing the man didn't swim, decides to investigate the death as a homicide. Five-O gets no cooperation from the Feds, making McGa... Read all",[],Not Rated,Release date,['Paul Wendkos'],[''],[],"['police', 'police officer', 'oceania']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0853631/?ref_=ttep_ep25,,"McGarrett goes to the Governor with news of what he's uncovered in his investigation. The two agree the matter is too big for any state or local law-enforcement agency. The Governor contacts Jonathan Kaye, who oversees U.S. intelligence activity in the Pacific Rim. Kaye recruits McGarrett as part of a risky operation. The lawman will be programmed to impart false info... Read all",[],Not Rated,Release date,['Paul Wendkos'],[''],[],"['police', 'police officer', 'oceania']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6866334/?ref_=ttep_ep1,,A disillusioned hit man wants to start a new life after following his quarry to an acting class.,[],TV-MA,Release date,['Bill Hader'],"['', '']",[],"['season premiere', 'series premiere', 'reference to metallica', 'pantyhose', 'black pantyhose', 'female stockinged legs', 'reference to meryl streep', 'reference to kaley cuoco', 'reference to robert duvall', 'reference to brad pitt', 'reference to csi', 'xbox one', 'xbox one controller', 'playing xbox one', 'juice box', 'meringue cookie', 'chocolate covered pretzel', 'honey bunches of oats', 'reference to tender mercies', 'reference to fight club']",[],"A man is sitting up in a bed with a gunshot in the head. Next to the bed, Barry removes the silencer from his gun and leaves. A montage shows Barry: on a plane; entering his apartment; in the shower; and, playing a video game. A plaque in the room shows he is a combat veteran.

Sleeping, Barry is awakened by Fuches, who congratulates Barry on finishing the hit job. Barry says he is burnt out. Fuches suggests he travel to Los Angeles for a new assignment.

Barry flies to Los Angeles and meets Chechen mob members. He is told by Goran and NoHo Hank, that Barry must kill Ryan Madison , a personal trainer with whom Goran's wife is cheating.

Next, Barry follows Ryan to a community center. After some time, Barry approaches the building and hears a woman yelling. After he approaches, she chastises him and runs into the building. Barry follows her into a theater where a man and the woman he just interrupted are on stage performing. The theater teacher, Gene M. Cousineau insults Sally, the female student, then encourages her to finish the scene, which she does with fervor.

Approaching him from behind, Ryan Madison asks Barry to be his scene partner. The two are next shown on-stage reciting lines. After Barry blankly reads his lines from a script, Cousineau tells Barry he must pay to attend class.

As Barry leaves the building, Sally invites him to join the students at a bar. At the bar, she and the acting students (Nick, Jermaine, Antonio, Sasha, Natalie, Lydia, and Ryan), brainstorm a monologue Barry can prepare for class. Ryan Madison suggests that Barry use a stage name and recommends Barry Block. Barry drives an inebriated Ryan home. Across the street, NoHo Hank and a Chechen associate watch from a car as Ryan hugs Barry.

The next morning, Fuches tells Barry what NoHo Hank saw. Barry explains that he wants to pursue acting. Fuches says that Barry must complete the job and forget acting.

Now nighttime, Barry approaches Cousineau outside the community center. Barry confesses he is a hitman and tells Cousineau that he is depressed. Cousineau assumes this monologue was from a written work and tells Barry he can be in the class. Barry tells him his last name is Block.

Later, Barry watches Ryan pull up outside Ryan's apartment. Barry opens Ryan's car door to shoot him, and sees he's already been shot in the head. He turns around to see a Chechen reloading a weapon from a car where NoHo Hank instructs him to shoot Barry. Barry shoots all the men. He throws away the gun and his car keys as he walks away. He walks into a nearby restaurant as police sirens fill the air."
https://www.imdb.com/title/tt6866338/?ref_=ttep_ep2,,"Barry, who kills for money, discovers acting when he is looking for his target. He realises he enjoys it so much that he wants to leave behind his old life.",[],TV-MA,Release date,['Bill Hader'],"['', '', '']",[],"['reference to facebook', 'reference to meryl streep', 'speaking russian', 'torture', 'tooth torture']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6866340/?ref_=ttep_ep3,,"Barry misses an acting class to honor an obligation. The detectives try to piece together a murder puzzle. Sally makes a mistake during an audition, and turns to Barry for comfort. The Chechens rejoice when a legendary assassin arrives.",[],TV-MA,Release date,['Bill Hader'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
