episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0745648/?ref_=ttep_ep19,,"The West Wing staff are feeling malaise as it seems they never get anything accomplished. Meanwhile, a leaked memo is a land mine that could embarrass the administration.",[],TV-14,Release date,['Laura Innes'],"['', '', '']",[],"['speechwriter', 'fishing', 'trout', 'federal election commission', 'campaign finance reform', ""don't ask don't tell"", 'national weather service', 'coast guard', 'incorrect weather forecast', 'weather forecast', 'political reform', 'gays in the military', 'interracial romance', 'debate', 'political aide', 'racism', 'leak', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0745655/?ref_=ttep_ep20,,"A newly energized administration prepares to take on soft money, increase addiction treatment, and remove mandatory minimum sentencing.",[],TV-14,Release date,['Robert Berlinger'],[''],[],"['speechwriter', 'treatment', 'sentencing', 'bedroom', 'ex husband ex wife relationship', 'drug law', 'drug policy', 'federal election commission', 'american sign language', 'deaf woman', 'workplace romance', 'political dinner']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0745649/?ref_=ttep_ep21,,"The staff waits for a poll to tell them if their new, activist policies are moving them in the right direction. C.J. feels like her opinions are being discounted.",[],TV-14,Release date,['Don Scardino'],[''],[],"['pen that writes upside down', 'briefcase', 'graduation present', 'law school graduation', 'exclusive club', 'extramarital affair', 'paraguay', 'bulgaria', 'federated states of micronesia', 'micronesia', 'campaign finance reform', 'federal election commission', 'u.s. marine', 'deaf woman', 'press conference', 'office politics', 'law library', 'tabloid journalism', 'ambassador', 'prostitute', 'law student', 'political polling']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0745728/?ref_=ttep_ep22,,"A stealth fighter is shot down over Iraq, leading to Bartlet ordering a military rescue as Toby worries about his brother trapped on a space shuttle orbiting the Earth. CJ deals with the ramifications of misleading the press about the rescue as the staff prepares for a town hall meeting that night. The town hall meeting goes well until the President leaves...and shots... Read all",[],TV-14,Release date,['Thomas Schlamme'],[''],[],"['spaceflight', 'town hall', 'stealth fighter', 'space shuttle', 'apology', 'youth apathy', 'white supremacist', 'press corps', 'situation room', 'rescue mission', 'fighter plane', 'stealth plane', 'newt', 'shootout', 'declaration of independence', 'political protest', 'voter apathy', 'assassination attempt', 'interracial romance', 'press secretary', 'workplace romance', 'secret service agent', 'first daughter']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0696785/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0696733/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0696775/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0696753/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0696831/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0696732/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0696760/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0696787/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0696736/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0696777/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0696747/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0696756/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0696833/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0696737/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0696754/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0696825/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0696735/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0696836/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0696726/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0696703/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0696751/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0696847/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0696748/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0696770/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt0696826/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt0696816/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt0696851/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt0696819/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt0696711/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt0696834/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt0696804/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt0696805/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt0696724/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt0696746/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt0696802/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt0696749/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt0696725/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt0696830/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt0696820/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt0601556/?ref_=ttep_ep1,,"Jonathan Smith, an angel, arrives at a retirement home to help not only the occupants but also an employee named Leslie Gordon. However, Leslie's brother Mark, a jaded and bitter former police officer, is suspicious of Jonathan.",[],Not Rated,Release date,['Michael Landon'],[''],[],"['reference to the wicked witch of the west', 'reference to toto the dog', 'reference to miss almira gulch']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601557/?ref_=ttep_ep2,,"When Mark Gordon's investigation starts getting too close, Jonathan must reveal his true identity and purpose to Mark in order to successfully complete his assignment.",[],Not Rated,Release date,['Michael Landon'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601611/?ref_=ttep_ep3,,A terminally ill boy takes in another boy who's continually in trouble with the law in an effort to help both his mother and the troubled boy.,[],Not Rated,Release date,['Michael Landon'],[''],[],"['dying boy', 'runaway boy', 'widowed mother', 'actor shares first name with character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601580/?ref_=ttep_ep4,,"The Satan's Helpers street gang terrorizes its neighborhood, bullying a young boxer to throw the big fight. Jonathan and Mark attempt to motivate aging Western movie stars the gang has mugged to muster the courage to be the heroes they once were and stand up to the thugs.",[],Not Rated,Release date,['Michael Landon'],"['', '']",[],"['grandfather grandson relationship', 'amateur boxer', 'healing a wound', 'robbery', 'interrupted suicide attempt', 'reference to superman', 'death threat', 'intimidation', 'saying i love you', 'street gang', 'suicide attempt', 'starstruck', 'save the neighborhood', 'kidnapping', 'former movie star', 'city bus', 'boxing']",[],"Jonathan and Mark take jobs working in a local area boxing ring. The owner's grandson, Joey, has a good shot at the local championship fight against the leader of the gang causing the problems. Joey wants to win so that he can give the kids in the neighborhood an honest example to live up to, and hopefully prevent at least a few of them from joining the gangs.

In order to ensure his victory, Thumper (the gang leader), kidnaps Joey's grandfather. Joey feels that his hands are tied and he has no choice but to throw the fight. Mark tries to tough talk the gang, figuring Jonathan will easily be able to back him up using his angelic powers, but God doesn't see fit to grant Mark's wish and Jonathan gets beat up. He doesn't have any marks to show for the beating, but Jonathan is obviously pretty irritated with Mark over the incident, and can't figure out what he's supposed to do if God won't let him take the direct approach."
https://www.imdb.com/title/tt0601582/?ref_=ttep_ep5,,"Jonathan and Mark come to a country-western bar where they provide an angelic assist to a young country singer emulating her lost mother, a former country star hoping to find her lost glory, and a widow mourning her lost husband.",[],Not Rated,Release date,['Victor French'],"['', '', '']",[],"['illegal gambling', 'country singer', 'roulette', 'prayer', 'crooked gambling', 'country western music']",[],"The guys' latest assignment is to reunite a broken family. Evelyn Higgins left her husband Tim and baby daughter Sarah in search of a career in music and Tim never forgave her for it, even going as far as telling their daughter that her mother has died. Evelyn had a fairly successful career after changing her name to Patsy Maynard, but guilt and sorrow over her past life have led her to become a lush and a has-been who can only get gigs playing small honkey-tonk bars. She is set to play one such place right outside her old hometown and her daughter eagerly comes to see her, having no idea that the singer is her mother. Sarah shares her mother's love of music and wants to be a professional country singer, against the wishes of her father who fears losing his daughter the same way he lost his wife.

Jonathan and Mark go to work in the bar/casino where Patsy sings. Through a little investigative work, Mark discovers that the owner of the place is a crook who is rigging every game. Jonathan finds out that the former owner lost the place in one of Nick's crooked games and died of a broken heart, while his wife Trudy stayed on as cook because she had nowhere else to go."
https://www.imdb.com/title/tt0601573/?ref_=ttep_ep6,,"A high school baseball star is being scouted by the pros, much to his delight and that of his father who's been coaching him, but a tragic motorcycle accident permanently shatters both their dreams and Jonathan must find a way to help the boy make lemonade from this crop of lemons.",[],Not Rated,Release date,['Michael Landon'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601574/?ref_=ttep_ep7,,"To help Deke find a reason for living after his accident and shattered dreams, Jonathan enlists the aid of a gymnast who has reasons of his own to help rehabilitate Deke. In the meantime, Jonathan and Mark must find a way to reunite Deke's parents, who have also been affected by Deke's accident but in a different way.",[],Not Rated,Release date,['Michael Landon'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601509/?ref_=ttep_ep8,,A construction magnate now convinced he is King Arthur is in danger of being declared incompetent by his estranged son. Can Jonathan work a reconciliation between his royal highness and reality and especially with his son and heir to his empire?,[],Not Rated,Release date,['Michael Landon'],"['', '']",[],"['king arthur', 'white horse', 'veterinarian', 'father son reconciliation', 'delusion', 'courtroom', 'construction crew', 'arthurian legend']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601536/?ref_=ttep_ep9,,"A movie star always has the money to spend on his kids but never the time to spend with or be a real father to them, and Jonathan and Mark (who have been hired to look after the children) must show him the error of his ways before it's too late.",[],Not Rated,Release date,['Michael Landon'],[''],[],"['film actor', 'movie actor', 'child actor', 'absent father']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601555/?ref_=ttep_ep10,,"An advertisement brings Jonathan and Mark to a neighborhood where an elderly scriptwriter needs an ""angel"" to bankroll his movie about the lonely people in his neighborhood, but making the film may mean tragedy for Mark when Jonathan receives news from higher up about a woman in the neighborhood and movie whom Mark has fallen in love with.",[],Not Rated,Release date,['Michael Landon'],"['', '']",[],"['actress shares first name with character', 'reference to charlton heston', 'playing cards', 'saloon singer', 'mental disability', 'filmmaking', 'older person', 'carousel', 'bumper car', 'whirlwind romance', 'wedding', 'reference to erik estrada']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601544/?ref_=ttep_ep11,,"A former Vietnam vet learns that he has a half-American/half-Vietnamese daughter and brings her to the States to live with his family, but Jonathan and Mark must intervene when the racial prejudice she encounters from all sides, including her new family, is almost too much to bear.",[],Not Rated,Release date,['Victor French'],"['', '']",[],"['vietnam', 'prejudice', 'racism', 'father daughter relationship', 'family relationships', 'mother son relationship', 'father son relationship', 'brother sister relationship', 'half brother half sister relationship', 'half sister', 'vietnamese', 'biracial']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601558/?ref_=ttep_ep12,,"Barry Rudd, an aimless young man dubbed Rudd the Dud, is given a hotel to manage by his wealthy father. Jonathan and Mark are on hand as bellhops and when not assisting Barry contend with a tyrannical boss, a bratty kid and a snooty guest.",[],Not Rated,Release date,['Michael Landon'],"['', '', '']",[],"['braless', 'spanish accent', 'mexican housekeeper', 'luxury hotel', 'interracial romance', 'high school reunion', 'helicopter', 'goat', 'former movie star', 'ambitious woman']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601530/?ref_=ttep_ep13,,"Jonathan and Mark become involved in their own version of Dickens' classic ""Christmas Carol"" ... only their ""Scrooge"" is a heartless used car salesman.",[],Not Rated,Release date,['Michael Landon'],"['', '']",[],"['christmas', 'scrooge', 'car', 'used car salesman', 'santa claus', 'reference to a christmas carol', 'christmas episode']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601577/?ref_=ttep_ep14,,"Between assignments, Jonathan and Mark drive to a small town to visit an old buddy of Mark's. They find the friend has disappeared and their search for clues encountering a conspiracy of silence.",[],Not Rated,Release date,['Victor French'],[''],[],"['conspiracy', 'remote control airplane', 'rednecks', 'police helicopter', 'murder', 'model airplane', 'drug enforcement', 'cocaine', 'biker bar', 'barroom brawl', 'backhoe']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601575/?ref_=ttep_ep15,,Jonathan jeopardizes his assignment by falling in love with the very woman whose engagement to another man he's supposed to be overseeing.,[],Not Rated,Release date,['Michael Landon'],"['', '', '']",[],"['unrequited love', 'resort hotel', 'quitting smoking', 'football', 'fatherless son']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601549/?ref_=ttep_ep16,,God sends Mark and Jonathan back to the 1940s in order to give Mark a second chance to tell his grandfather how much he loved him.,[],Not Rated,Release date,['Michael Landon'],"['', '']",[],"['comma in episode title', 'second chance', '1940s', 'water diviner', 'time travel', 'digging well', 'car accident', 'angry young man']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601531/?ref_=ttep_ep17,,"A promising basketball player whose coach has been making sure his grades are OK so he can play, learns he has a condition that means he can't play basket ball anymore. His coach then casts him aside. He loses his scholarship and doesn't know what he's going to do because he's illiterate. Jonathan then gets him to join a special class so that he could learn to read. H... Read all",[],Not Rated,Release date,['Victor French'],"['', '']",[],"['basketball player', 'illiterate', 'adult illiteracy', 'drug dealer', 'drug overdose', 'student teacher']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601508/?ref_=ttep_ep18,,A woman returns to her home to reconnect with her parents but it seems her father doesn't want to see her. Because she has a child out of wedlock. She then asks them to take her child because she's not well.,[],Not Rated,Release date,['Michael Landon'],[''],[],"['god in episode title', 'father daughter estrangement', 'reverend father', 'child born out of wedlock']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601514/?ref_=ttep_ep19,,"Jonathan's friend Scotty, a quadriplegic, wonders if his relationship with a woman can succeed, and while Jonathan is delighted to help Mark isn't so keen about it ... since the woman in question is his cousin Diane.",[],Not Rated,Release date,['Michael Landon'],"['', '', '']",[],['quadriplegic'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601586/?ref_=ttep_ep20,,A big-hearted bum and a cold-hearted tycoon switch bodies and walk a mile in the other man's shoes.,[],Not Rated,Release date,['Michael Landon'],"['', '']",[],"['same actor playing two characters', 'dying wish', 'invisibility', 'slapstick comedy', 'dual role', 'husband wife reunion', 'manure', 'political debate', 'mayoral candidate', 'homeless shelter', 'homeless man']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601587/?ref_=ttep_ep21,,"Jonathan and Mark chasten a child actress whose fame is making her into a monster, fracturing her family and robbing her of her childhood.",[],Not Rated,Release date,['Victor French'],"['', '']",[],"['carpentry', 'child actor', 'comeuppance', 'humility', 'runaway child', 'maid', 'bratty child', 'movie studio', 'spoiled actress', 'alcoholic father']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601528/?ref_=ttep_ep22,,A heartless corporation plans to buy up and tear down an old neighborhood. Jonathan and Mark rally its aging residents to fight the buyout and at the same time they bring together in a common cause a lonely widow and widower.,[],Not Rated,Release date,['Michael Landon'],"['', '']",[],"['widower', 'widow', 'arab sheik', 'charwoman', 'stock footage', 'corporate greed', 'save the neighborhood', 'ethnic neighborhood', 'cemetery', 'forced retirement']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601599/?ref_=ttep_ep23,,Jonathan and Mark help a family struggling to do the right thing with an aging parent in their home. The daughter in-law demands he be put in a retirement home or she'll leave. Their caring teenage son is caught in the middle of the muddle.,[],Not Rated,Release date,['Victor French'],[''],[],"['aging parent', 'dysfunctional family', 'feisty old woman', 'evil daughter in law', 'running race', 'self pity', 'jogging', 'old age home', 'bedwetting', 'incontinence']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601607/?ref_=ttep_ep24,,"A young woman with a passion for horses, finds out She has cancer.",[],Not Rated,Release date,['Michael Landon'],"['', '']",[],"['boy', 'girl', 'boy horse relationship', 'girl horse relationship', 'riding a white horse', 'white horse', 'riding bareback', 'bareback riding', 'horse', 'equestrian', 'show jumping', 'horseback riding', 'horse jumping']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601608/?ref_=ttep_ep25,,"Lizzy finds out she has cancer, and on top of it, she learns she's also pregnant. She pushes her new husband away, even though she really loves him. Jonathan and Mark help the new couple pull together and move forward.",[],Not Rated,Release date,['Michael Landon'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0717267/?ref_=ttep_ep1,,"Jim Hardie is assigned to ride shotgun on a stagecoach that was held up carrying a valuable cargo of gold, but has to contend with a driver who thinks he can handle any outlaws he meets with all by himself.",[],TV-14,Release date,['Leslie H. Martinson'],[''],[],"['outlaw gang', 'relay station', 'impostor', 'stagecoach robbery']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0717233/?ref_=ttep_ep2,,"Aging, honest Marshall Ogburn shoots an unarmed suspect in heat of a violent burglary of a Wells Fargo bank and is fired. Jim is sent to investigate the robbery and try to recover the stolen money. It may lead to more than the money.",[],TV-14,Release date,['Leslie H. Martinson'],[''],[],"['bank robbery', 'framed for crime', 'town council', 'explosion', 'corrupt sheriff', 'pistol whipped']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0717107/?ref_=ttep_ep3,,In Montana the only men getting rich are the outlaws stealing it off Wells Fargo stagecoaches and freight wagons. Hardie goes undercover to the town of Alder Gulch to try to infiltrate the outlaw gang operating in the area and.,[],TV-14,Release date,['Allen H. Miner'],"['', '']",[],"['montana', 'outlaw gang', 'lynch mob', 'vigilante', 'undercover detective', 'gun belt', 'corrupt sheriff', 'stagecoach robbery']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0717205/?ref_=ttep_ep4,,"Jim is sent to Moose Creek, Canada to identify an outlaw's corpse only he has seen, but the man was killed with a shotgun blast to the face, making him hard to identify. In addition, a woman there claims the body is that of her brother.",[],TV-14,Release date,['George Waggner'],[''],[],"['reward', 'canada', 'bank', 'missing finger', 'false identification', 'post dated check', 'thief', 'cafe', 'ice house', 'denver colorado', 'northwest mounted police']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0717106/?ref_=ttep_ep5,,A son of a dead man accused of robbing a Wells Fargo stage discovers an empty strong box in the attic of his farmhouse. The boy is still convinced that his father has been falsely accused and hopes Jim Hardie finds the real culprits.,[],TV-14,Release date,['Jerry Hopper'],[''],[],"['false accusation', 'attempted strangulation', 'framed for crime', 'falling down stairs', 'hotel owner', 'banker', 'fishing pole', 'san francisco california', 'strongbox', 'bill of sale', 'death of father']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0717191/?ref_=ttep_ep6,,A rich gold strike in Pleasant Valley has the Wells Fargo Co. setting up a new stagecoach run linking the boom town with San Francisco. Hardie over the objections of the branch manager selects the son of a disgraced Wells Fargo employee.,[],TV-14,Release date,['Lewis R. Foster'],"['', '']",[],"['stagecoach', 'paralyzed legs', 'trap', 'outlaw', 'bribe', 'father son relationship', 'stagecoach guard', 'stagecoach robbery']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0717249/?ref_=ttep_ep7,,"After meeting a Basque sheepherder new to the U.S. who speaks no English with his brother on a stage, Hardie learns on a return trip he is about to be lynched when a town's hard cases accuse him of abduction of a young girl.",[],TV-14,Release date,['Allen H. Miner'],"['', '']",[],"['speaks no english', 'basque', 'sheepherder', 'jail', 'lynch mob', 'stagecoach', 'false accusation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0717180/?ref_=ttep_ep8,,Jim goes undercover as a trainee for Wells Fargo to try and find out who is supplying renegade Indians with the guns they are using on their murderous raids. Something is strange with the Cheyenne stealing money for which they have no use.,[],TV-14,Release date,['George Waggner'],[''],[],"['renegade', 'relay station', 'wagon train', 'st. joseph missouri', 'gunrunner', 'cheyenne indian', 'undercover detective', 'indian attack']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0717186/?ref_=ttep_ep9,,"Hardie picks up a valuable shipment in Matamoras, Mexico and isn't pleased when a dude and beautiful woman insist on becoming passengers with him on the route he will use to deliver the money to Laredo fighting Mexican bandits all the way.",[],TV-14,Release date,['Sidney Salkow'],[''],[],"['money', 'stagecoach', 'rio grande river', 'canoe', 'mule', 'matamoros mexico', 'ship captain']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0717189/?ref_=ttep_ep10,,Sam Bass and his gang have a hideout in Texas so secluded that no lawman has ever located it. From this stronghold they strike repeatedly. Jim is ordered to infiltrate the gang so that he can learn where Bass's gang holes up between raids.,[],TV-14,Release date,['Lewis R. Foster'],"['', '']",[],"['street shootout', 'texas', 'undercover detective', 'outlaw gang', 'good bad man', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0717234/?ref_=ttep_ep11,,Hardie's vacation is cut short when a stage disappears crossing the Rocking Horse Hills badlands. He backtracks its route and finds it left with a wealthy man's son and the young man's fiancee who are missing but no money was on the stage.,[],TV-14,Release date,['John English'],[''],[],"['fiance fiancee relationship', 'stagecoach', 'hijacker', 'street shootout', 'gunfight', 'shootout', 'murder', 'ghost town', 'interrupted vacation', 'kidnapping']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0717197/?ref_=ttep_ep12,,"While transporting Dan Lingle to stand trial for robbery and murder, Hardie's stagecoach is attacked by the outlaw's gang. Among the passengers on the coach are Lingle's estranged wife and son and the outlaw determines to stand with them.",[],TV-14,Release date,['Sidney Salkow'],[''],[],"['estranged wife', 'prisoner', 'stagecoach', 'confession', 'outlaw gang', 'reporter', 'father son relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0717156/?ref_=ttep_ep13,,"When a Wells Fargo train shipment is robbed in Missouri, Jesse James and his gang are suspected. Jim Hardie disguises himself as a photographer and attempts to locate the money and the outlaws who killed his friend on the train.",[],TV-14,Release date,['George Waggner'],[''],[],"['photographer', 'missouri', 'undercover detective', 'outlaw gang']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0717262/?ref_=ttep_ep14,,"In Rainbow's End, a mining town, Wells Fargo agent Roy Fulton was killed and $15,000 disappeared. Jim Hardie goes there to investigate. He goes undercover taking a job as a guard at the roulette table where Fulton was killed.",[],TV-14,Release date,['Sidney Salkow'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0570104/?ref_=ttep_ep1,,Jennifer Aniston talks about Friends. Macy Gray performs. Cake decorator Betty Kuyper is also there.,[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1309853/?ref_=ttep_ep2,,Justin Timberlake stops by to talk about his first solo album Justfied.,[],TV-G,Release date,[],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3694708/?ref_=ttep_ep3,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570105/?ref_=ttep_ep4,,Will and Grace star Megan Mullally stops by to chat. Michael Vartan also stops in. Alyson Stoner dances.,[],TV-G,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3694734/?ref_=ttep_ep5,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570106/?ref_=ttep_ep6,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570107/?ref_=ttep_ep7,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570108/?ref_=ttep_ep8,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570109/?ref_=ttep_ep9,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0570110/?ref_=ttep_ep10,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1574097/?ref_=ttep_ep11,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1574098/?ref_=ttep_ep12,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
