episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0508183/?ref_=ttep_ep5,,"When a young woman leaves her ill mother in a Paris hotel room and comes back later, she finds her mother is missing, and all the hotel's employees deny she and her mother were ever there.",[],TV-14,Release date,['Don Medford'],"['', '']",[],"['hotel room', 'disappearance', 'missing mother', 'surprise ending', 'search', 'paris france', '1889 exposition universelle', 'hotel register', 'sharing a hotel room', 'fatigue', 'untranslated foreign language', 'year 1889', 'prescription', 'ill mother', 'not recognizing an acquaintance', 'doctor', 'woman disappears', 'plague', 'gaslighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0508240/?ref_=ttep_ep6,,"Gangster Dan Varrell, just released from prison, goes looking for the woman he holds responsible for his brother's death.",[],TV-14,Release date,['Justus Addiss'],"['', '']",[],"['gangster', 'bar', ""director's chair"", ""drink thrown into someone's face"", 'release from prison', 'dressmaker', 'suspended light fixture', 'criminal shot by the police', 'woman smoking', 'business partners', 'night visitor', 'dress shop', 'shot with a pistol', 'shot to death', 'tuxedo', 'resigned to dying', 'informer', 'death threat', 'caller hangs up when phone is answered', 'stoolie', 'shooting', 'revenge', 'revenge motive', 'murder', 'death of brother']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0508134/?ref_=ttep_ep7,,"William Callew is involved in a bad traffic accident on a rural road, that leaves him so paralyzed he appears lifeless, and when help arrives they think he's really dead.",[],TV-14,Release date,['Alfred Hitchcock'],"['', '']",[],"['catalepsy', 'accident', 'hearing characters thoughts', 'road construction', 'paralysis', 'coroner', 'convict', 'aerial camera shot', 'based on short story', 'miami beach florida', 'sacked', 'detour', 'chain gang', 'bulldozer car crash', 'paralyzed man', 'spoken inner thoughts', 'car jacked up', 'looting', 'tires stolen', 'clothes stolen', 'tapping finger', 'mistaken for dead', 'morgue', 'fatal car crash', 'left for dead', 'tears', 'all male cast', 'hitchcock and cotten', 'beach', 'businessman', 'extreme close up', 'convertible', 'fired from a job', 'hanging up on someone', 'theft', 'bulldozer', 'car']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0508224/?ref_=ttep_ep8,,A serial-murderess maid is on the loose in the city. Ralph becomes suspicious of his wife Ethel's housemaid Mrs. Sutton.,[],TV-14,Release date,['Robert Stevens'],"['', '']",[],"['newspaper story', 'housekeeper', 'cook', 'cocoa', 'chemist', 'hot chocolate', 'husband wife relationship', 'suspicion', 'arsenic', 'infidelity', 'older husband younger wife', 'poisoning', 'chemical analysis', 'lamb curry', 'wine tasting', 'poison', 'reference to dorothy l. sayers', 'based on short story', 'hot cocoa', 'ringing a doorbell', 'sudden illness', 'maid uniform', 'garage workshop', 'poker night', 'newspaper headline', 'wanted criminal', 'scientific analysis', 'cheating wife', 'cuckolded husband', 'indigestion', 'man girl relationship', 'playing bridge', 'muscatel', 'burgundy', 'toaster', 'reading a newspaper', 'serial killer', 'bridge', 'analysis', 'amateur actor']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0508319/?ref_=ttep_ep9,,"Heavily indebted Charlie Raymond is hired to accompany a British visitor on a trip across the USA, and looks for a way to take advantage of his employer.",[],TV-14,Release date,['Robert Stevenson'],[''],[],"['trip', 'confession', 'run over by a car', 'narrated by character', 'london england', 'inheritance', 'impersonation', 'fraud', 'bowl of fruit', 'gambler', 'impersonating someone', 'false pretenses', 'dirt road', 'nevada desert', 'backing a car into someone', 'identity theft', 'confessing to murder', 'swindler', 'advertisement', 'flipping coin', 'golden gate bridge', 'deception', 'tying a necktie', 'gambling', 'horse racing', 'slot machine', 'san francisco california', 'new york city', 'murder', 'driver']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0508268/?ref_=ttep_ep10,,A series of troubling incidents lead Mr. Pelham to believe that he has a double who is deliberately impersonating him.,[],TV-14,Release date,['Alfred Hitchcock'],"['', '']",[],"['double', 'doppelganger', 'billiards', 'sherry', 'servant', 'impersonation', 'identity', 'the usual drink', 'private club', 'impostor', 'necktie', 'unexplained', 'apartment', ""men's club"", 'flashback', 'psychiatrist']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0508169/?ref_=ttep_ep11,,"When Mr. and Mrs. Crane hear the Verbers having a violent argument in the apartment just above them, and then Mr. Verber disappears the next day, they can't help suspecting the worst.",[],TV-14,Release date,['Robert Stevens'],"['', '']",[],"['box of toys', 'baby carriage', 'domestic violence', 'basement', 'apartment building', 'chocolate covered cherry', 'eavesdropping', 'pay phone', 'suspicion', 'marital discord', 'buggy', 'upstairs neighbors', 'grocer', 'couple bickers', 'cheating husband', 'woman with bruised face', 'homicide detective', 'nosy neighbors', 'illegal search', 'missing man', 'toy', 'new york city', 'baby buggy', 'cheating wife', 'grocery', 'detective', 'lock pick', 'cardboard box', 'feather duster', 'scream', 'commotion', 'fan', 'grocery store', 'noose', 'cuckolded husband']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0508241/?ref_=ttep_ep12,,"While working as a department store 'Santa Claus', a paroled convict tries to help a troubled boy.",[],TV-14,Release date,['Don Weis'],"['', '']",[],"['christmas episode', 'department store santa', 'twinkle in the eye', 'f104 starfighter', 'store santa claus', 'bricklaying', 'santa claus suit', 'parole officer', 'ex convict', 'internal monologue', 'on parole', 'grumpy santa claus', 'making a promise', ""sitting on santa's lap"", 'introduction', 'fireplace', 'rehabilitation', 'employment office', 'burglar', 'curmudgeon', 'christmas carols', 'new york city', 'fire escape', 'santa claus', 'department store', 'parole', 'christmas', 'costume', 'toy', 'fire place', 'shoplifting', 'new job', 'model airplane']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0508270/?ref_=ttep_ep13,,"When Lyle Endicott is fired from his job at an art museum, he comes up with a plan to take advantage of a trusting invalid whom he befriended at the museum.",[],TV-14,Release date,['Robert Stevens'],[''],[],"['gaslighting someone', 'flower in lapel', 'severance pay', 'skipping work', 'dating a co worker', 'con artist', 'gaslighting', 'woman in a wheelchair', 'caretaker', 'maid uniform', 'working with clay', 'greed', 'asking for help', 'betrayed', 'employer employee relationship', 'women held captive', 'pottery', 'drama with a twist', 'intercepted letter', 'man slaps a woman', 'invalid', 'letter', 'vase', 'art museum', 'wheelchair', 'old woman', 'letter of recommendation', 'con game', 'syringe', 'voodoo doll', 'new york city', 'manhattan new york city', 'fired from a job', 'boyfriend girlfriend relationship', 'pill', 'maid', 'elevator', 'curator', 'cook', 'cigarette smoking', 'secretary', 'sculptress', 'manipulation', 'forgery', 'coercion']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0508104/?ref_=ttep_ep14,,"When an office worker is fired from his job, he shoots his boss to death, but when he returns to the office his boss is alive, and has no recollection of the incident.",[],TV-14,Release date,['Justus Addiss'],"['', '', '']",[],"['office worker', 'telegram', 'year 1909', 'workplace violence', 'bullet', 'handgun', 'impersonation', 'investment banker', 'revolver', ""affair with the boss's wife"", 'late for work', 'overhearing a conversation', 'confessing to murder', 'british accent', 'goatee', 'given a raise', 'hiring an assistant', 'gaslighting', 'fired', 'morality tale', 'office', 'gun', 'confession', 'san francisco california', 'superstition', 'rain', 'umbrella', 'murder', 'document']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0508264/?ref_=ttep_ep15,,"Gangster Sam Dunleavy sets up an elaborate alibi so that he can kill his ex-girlfriend Goldie, who left him for another man.",[],TV-14,Release date,['Don Weis'],"['', '']",[],"['alibi', 'gangster', 'ex girlfriend', 'police officer', 'childhood friend', 'accidentally shooting oneself', 'mousetrap', 'cleaning gun', 'out of order sign', 'curtain', 'telephone booth', 'secret door', 'parakeet', 'siamese cat', 'revenge motive', 'poker game', 'handgun', 'chicago illinois', 'accidental death']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0508369/?ref_=ttep_ep16,,"During a massive manhunt for escaped convict Sam Cobbett, Cobbett invades a house where young housewife Mary Schaffner is home alone.",[],TV-14,Release date,['Robert Stevens'],"['', '', '']",[],"['home intruder', 'aerial camera shot', 'manhunt', 'knife', 'kitchen', 'escaped prisoner', 'deaf', 'handcuffed', 'slapped in the face', 'neighbor', 'kitchen knife', 'bell 47 helicopter', 'baking a pie', 'locking door', 'jeep', 'whistling', 'dog', 'sikorsky r 6 hoverfly helicopter', 'hourglass', 'husband wife relationship', 'threat', 'telephone', 'telephone call', 'tattoo', 'deafness']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0508331/?ref_=ttep_ep17,,"One year after Lizzie Borden's parents were brutally murdered, reporter Nell Cutts tries to interview Lizzie and her younger sister Emma about the killings",[],TV-14,Release date,['Robert Stevens'],"['', '']",[],"['lizzie borden', 'newspaper reporter', 'barging in', 'straw hat', 'suspected-killer', 'heckling', 'persistent woman', 'sisters relationship', 'hidden money', 'covering up a murder', 'protective sister', 'reliving the past', 'murder weapon', '19th century', 'sister', 'reporter', 'newspaper', 'interview', 'house cat', 'nursery rhyme', 'gold nugget', 'cane', 'acquitted of murder', 'hiding place', 'female reporter', 'evidence', 'axe', 'murdered with an axe', 'all female cast']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0508245/?ref_=ttep_ep18,,"Two retired insurance salesmen confront an aggressive, hostile woman in hopes of saving her from a disaster.",[],TV-14,Release date,['Robert Stevens'],[''],[],"['insurance', 'accident', ""longshoreman's hook"", 'hazard', 'yelling', 'sweaty face', 'ice cream bar', 'butcher shop', 'fan', 'bad temper', 'hot weather', 'traffic light', 'taking notes', 'cane', 'falling to death', 'jumping off a building', 'car crash', 'oil can', 'squeaky hinge', 'heat wave', 'insurance agent', 'husband wife relationship', 'marital discord', 'longshoreman', 'heat', 'fire', 'butcher', 'argument']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0508283/?ref_=ttep_ep19,,"Inventor Ralph Cowell murders his silent partner, Alfred Sloane, only to be blackmailed by vagrant Peter Goodfellow who witnessed the crime.",[],TV-14,Release date,['Robert Stevenson'],"['', '']",[],"['vagrant', 'iou', 'murder', 'wallet', 'silent partner', 'profit', 'inventor', 'cigarette case', 'pawn ticket', 'mink stole', 'cheesecake poster', 'bum', 'top hat', 'sandwich', 'lunchbox', 'strangulation', 'search', 'park bench', 'investor', 'blackmail']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
