episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0572402/?ref_=ttep_ep4,,"Ari wakes Eric with a phone call to remind him that tonight is the all-important opening night for Vince's movie. Immediately after Eric hangs up, Emily unexpectedly drops off fan mail, but with ulterior motives. Drama introduces the guys to his latest lady friend back at the house and then they discuss their plans for the evening over breakfast at a diner. Vince's ma... Read all",[],TV-MA,Release date,['Daniel Attias'],"['', '']",[],[],[],"Ari wakes Eric with a phone call to remind him that tonight is the all-important opening night for Vince's movie. Immediately after Eric hangs up, Emily (Samaire Armstrong) unexpectedly drops off fan mail at Eric's house (he stays in Vince's guest house, but with ulterior motives (Emily asks E out on a date). Emily says how movie stars do crazy things on movie release day. One of Ari's client (from Ocean's Eleven) bought $ 3 million worth of movie tickets just to make sure his film opened at #1. Drama introduces the guys to his latest lady friend Tanya (Kristiana Wolfe) (who is also a body builder) back at the house and then they discuss their plans for the evening over breakfast at a diner. Drama wants Vince to watch his movie with a live audience, but Vince is nervous & doesn't want to watch the move again. E tells all that he has a date with Emily, and that she has asked him out. Vince asks everyone to get a date so that they can hang out together. E is not happy with this arrangement.

Vince's major work for the day is a stop at Big Boy's Neighbourhood, a local radio show. As a result of the appearance, Vince secures a date for himself with Justine Chapin. Basically, Vince announces on radio that since E got asked out on a date, he needs to find one as well. The radio host allows listeners to call in for a date with Vince and the first caller is Justine.

While everybody gets ready for the night's activities (Turtle has booked them 2 lanes at the Lucky Strike bowling alley), Ari video conferences with Eric to tell him that matinee numbers for Vince's movie have been ""less than stellar"" because it is in direct competition with the latest Pixar feature. Kristen also calls to confess to Eric that she might still harbor feelings for him. She also found out by radio that E got asked out on a date. Turtle resorts to desperate measures to get a date. Turtle picks a girl, Joanne, from Vince's fan mail, who had mailed Vince a naked picture of herself (she was hot). E takes Turtle aside and yells at him from bringing Joanne as she is psychotic. Drama decides to get Tanya.

After bowling (where E reveals to Turtle that he is stressed as the movie is not doing very well), the large group makes a stop at a night club where, one by one, the boys find themselves alone. Joanne bails when she sees that she doesn't have a chance with Vince. Tanya bails when she spies Drama staring at Joanne's behind. Justine Chapin bails when Vince comes onto her too hard (she has taken has chastity vow very seriously). The night does not end on a bad note, however, and Ari arrives with some good news that Vince's movies grossed $18.6 M on opening night, beating all projections. Emily bails when Ari comes in, as she can't be around Ari. Emily kisses E on the way out and asks him not to tell Ari about it."
https://www.imdb.com/title/tt0572417/?ref_=ttep_ep5,,"The boys are less than pleased that Vince's latest fling, Fiona, has overstayed the 3-day rule that Vince instated long ago. At the gym, her new age approach to exercise bothers Drama. Her vegan lifestyle seems to be bothering everybody in the house. Eric is re-introduced to an old acquaintance who may have just the script that Vince has been looking for: a story abou... Read all",[],TV-MA,Release date,['Adam Bernstein'],"['', '']",[],"['nudity', 'clothed male naked male scene', 'exhibitionism', 'exhibitionist', 'hairy chest', 'nude woman', 'clothed male naked female scene', 'female nudity', 'indoor swimming pool', 'indoor pool', 'skinny dipping', 'robe', 'female rear nudity', 'undressing', 'sunbathing', 'male rear nudity', 'locker room', 'male nudity']",[],"The boys are less than pleased that Vince's latest fling, Fiona (Beau Garrett), has overstayed the 3-day rule that Vince instated long ago. At the gym, her new age approach to exercise (flexibility over muscle) bothers Drama. Her vegan lifestyle seems to be bothering everybody in the house. She throws all the non-vegan food stuff out of the fridge as she doesn't want to support a lifestyle that is cruel to animals. This includes a $65 steak from Morton's. E also thinks that Fiona is hitting on him, when he finds her parading naked, in front of him, when he is alone. E is sleeping with Emily at her place.

Eric is re-introduced to an old acquaintance (Josh Weinstein) in the gym locker, who may have just the script that Vince has been looking for: a story about a guy from Queens. Josh also tells E that he was right about passing Matterhorn, as the script was shit & says that Ari doesn't read any scripts before pushing them to his clients.

Turtle asks Shauna to get him a pair of Ugg boots for his girlfriend, saying its for Vince's lady friend. In exchange Shauna wants Vince to do a Harley picture, which Turtle agrees to. Vince finally bails on Shauna, when Fiona has an issue with Vince associating himself with an ""environment destroying"" brand like Harley. Turtle tries to find a way around a weed drought in LA. The whole city is dry. E loves the script and gives it to Vince to read. Fiona reads the script and asks Vince to read it, and Vince does.

E gets Emily to get Ari to have lunch with them for the script. Over lunch with Ari, Eric learns that the producer of ""Queens Boulevard"" doesn't like Vince. Ari is also not happy that Fiona seems to be controlling Vince. She is reading the script and calling the shots on which movies are good for Vince's career. She even picks the restaurant where they had met for lunch (it was a vegetarian Chinese place). He advises E to get Fiona under control. Ari tells E (when Vince is not around), that Scott Wick (the producer of Queens Boulevard) is his best friend & hates Vince.

Fiona overhears Turtle's weed dilemma and offers to take the guys to her Sherpa. The Sherpa (Val Kilmer) happily treats them all to some of his organically grown, pesticide-free ""herbal supplements"" and gets a little paranoid when Eric's phone rings. Ari calls and informs E that he got them a dinner with the producer of Queens Boulevard, Scott Wick.

Eric and Vince have dinner with Scott Wick, the movie's producer, thanks to Ari. Vince doesn't want to go (as he is not interested to work with a guy who doesn't like him), but Fiona convinces Vince that he would be able to charm Scott.

It's not going very well until Vince offers to hook Scott up after admitting to being high during the meeting. The three share a joint in Scott's car when a cop stops by to check up on them but Vince's charm and movie-star status saves them all. Needless to say, Vince has left quite an impression, and he gets the part. The boys are all pleased when Fiona leaves for an extended trip to India."
https://www.imdb.com/title/tt0572400/?ref_=ttep_ep6,,"The boys begin their day at Ari's office. They pair off: Drama prepares to meet his potential new agent and drags Turtle with him while Eric and Vince attend a special meeting. The ""meeting"" is basically an ego-booster for Vince where a roomful of agents try to entice him with potential projects. Drama discovers that his situation is an entirely different story when h... Read all",[],TV-MA,Release date,['Julian Farino'],"['', '']",[],[],[],"The boys begin their day at Ari's office. They pair off: Drama prepares to meet his potential new agent (Vince had asked Ari to arrange representation for Drama at one his previous meetings) and drags Turtle with him while Eric and Vince attend a special meeting. The ""meeting"" is basically an ego-booster for Vince where a roomful of agents try to entice him with potential big studio projects. E is angry with Ari since he is avoiding talking about Queen's boulevard. Ari tells them there is no offer from Scott as there is no budget for this Indie movie.

Drama discovers that his situation is an entirely different story when he finds his new agent, Adam Davies (Jordan Belfi), answering his own phone in a cubicle. When he explains that it's going to be hard to find new jobs, an angered Drama storms out with some dramatic parting words. Vince is ""semi-upset"" with Ari for setting Drama up with a glorified assistant, when he personally asked Ari to get an agent for Drama. They seriously consider firing Ari.

Later, the boys attend Gary Busey's art opening (Gary is Shauna's client & Shauna asked Vince to attend as a favor to her) where they bump into aspiring agent Josh Weinstein (Joshua LeBar) and a dejected Drama meets another old actor friend who is a waiter for a catering company. Josh invites Vince & co to his party. Emily is pissed & tells E that he should speak to Ari, before attending Josh's party. E refuses, but tells Emily she can tell Ari, if she wants to. It is revealed that Josh was once an assistant to Ari. Emily tells Ari that Josh is the agent at Triad who gave Vince Queen's Boulevard. They leave the art opening with an invitation to a hot beach party and go out with a bang, thanks to Turtle. Turtle ends up breaking one of Gary's art pieces. Turtle owes Gary $12,000 for that. Emily lets Ari know that he should be a little nervous about the whole situation between Vince & Josh. Ari decides to send Emily to the party as his spy.

Turtle confronts Gary Busey with some interesting results. Gary says he can destroy Turtle physically and that all art is the journey and not the destination. Turtle is speechless. Josh tells E that Scott Wick made an offer to Ari. He says that E needs to step in else the movie goes away. When Eric lets Ari know about their disapproval (he threatens Ari that they will go with Josh as their new agent), Ari leaves his kid's birthday party to have an honest conversation with the pair. Meanwhile, Drama believes his career is over as he sees too many of his old actor friends working as a waiter at the parties he attends.

Ari tells Josh that he has called Josh's boss to let him know that Josh is having a party at his house without his knowledge. Ari also says that he helped Josh's boss cheat on his economics final exam in college and he owes Ari big time. Ari also vows that he will steal all of Josh's clients. Ari then meets E and Vince to tell them that he thinks its stupid to follow Head-On with Queen's Boulevard. He gets a promise from Vince that the movie after Queen's boulevard will be a studio movie. After things are settled, Ari tells Drama to call Adam Davies as he got him 3 auditions next week."
https://www.imdb.com/title/tt0572416/?ref_=ttep_ep7,,"Things appear to be back to normal. While the boys wait at a coffee shop for a meeting with Ari, they all give Eric a hard time about leaving Emily a drunken message the night before. Drama is in good spirits because he has some money to burn after getting residuals from his brief stint on ""Pacific Blue"". Ari has arranged a ""meet & greet"" with the director of ""Queens ... Read all",[],TV-MA,Release date,['David Frankel'],"['', '']",[],"['bare chested male', 'hairy chest']",[],"Things appear to be back to normal. While the boys wait at a coffee shop for a meeting with Ari, they all give Eric a hard time about leaving Emily a drunken message the night before. E knows that Emily is angry at her for putting her in between his feud with Ari, and then expecting her to pick sides.

Drama is in good spirits because he has some money to burn after getting residuals from his brief stint on ""Pacific Blue"". Ari tells Vince & E that they have an offer pending on Queens Boulevard, pending on Vince's meeting with the director. Ari has arranged a ""meet & greet"" with the director of ""Queens Boulevard"", so the group heads to the infamous Chateau Marmont.

The outcome of the meeting is hazy: Billy Walsh has rented out an entire suite and is having a haze party in it with many friends. The guys find that Billy is considered to be a genius director and everybody in town wants to work with him. Billy takes Vince and E for coffee. Billy hates studio movies and says that he is not in the business for money.

Vince likes Billy Walsh (Rhys Coiro), but Eric is getting a bad feeling, and they walk away with a script that he has made revisions to. Billy doesn't like E and calls him ""Suit"", he reference to the fact that he feels E wants Vince to do a studio movie.

The revision that causes the most uproar begins to cause some tension among the ranks. Billy has written a scene where a guy gives a blow job to Vince. Vince is open to doing the scene, but he doesn't understand why this scene is in the movie. The gang arrange for a meeting with Billy (who is at a strip club). Billy again convinces Vince that the blow job scene will not make him look gay. E doesn't trust Billy and says he is an egomaniac. Vince likes Billy and trusts him.

E gets a call from Kristen. Apparently, the night before, when E thought he drunk dialed Emily, he actually dialed Kristen. Shauna lets Eric know that Vince's sex symbol status could be on the line if he chooses to go forward with this movie. Eric makes a secret phone call to Ari to express his concern. Ari is in the middle of a sex romp with his wife. He tells E that he wanted him to deliver the movie, which he did. E asks Ari to get Billy off the project. Ari says that the meeting was set up for Vince to approve Billy Walsh. All Vince has to do is to call the producer and Walsh is done. Ari tells E to watch some of Billy's old movies. Maybe Vince will hate the movie.

After hearing some reassuring wisdom, the boys screen Billy's previous film, which was a huge hit at Sundance. Amazingly, they all like it. The only problem now is that one gay scene. The next day, E is prepared to walk away if Billy doesn't cut the gay scene. Billy sticks to his guns & knows that he will be removed from the movie as Scott will never lose Vince. Vince is amazed by Billy's passion for the movie and agrees. E agrees as well, seeing that Vince has agreed. That's when Billy reveals that there is no gay scene in the movie and that it was a test for Vince, that he trusted Billy completely. Drama lands himself a part of the Bookie by convincing Billy that he is perfect for it."
https://www.imdb.com/title/tt0572408/?ref_=ttep_ep8,,"Now Vince is about to return to New York for months to shoot, Turtle decides to make some money for a change- by charging entry for Vince's go away-party. Drama finds Adam Davies is a great agent, as he gets him a well-paid audition for a promising pilot, CSI Minneapolis to be shot in Vancouver starring Don Johnson whom Johnny already knows, interesting despite clashi... Read all",[],TV-MA,Release date,['Julian Farino'],"['', '']",[],[],[],"Now Vince is about to return to New York for months to shoot, Turtle decides to make some money for a change- by charging entry for Vince's go away-party. Vince cant afford to throw a going-away party as he is getting only $60 K for the Billy Walsh movie and is angry at E for not getting him more money. Vince has decided to say good-bye to all the girls he has been seeing & asks E to help. He also asks E to hook him up with Scarlett Johansson. E is angry at the way Vince has been treating him. E meets Kristen & tells her that he is the one putting the entire thing together for Vince, & is not getting any respect. Kristen tells E to stand up for himself.

Drama finds Adam Davies is a great agent, as he gets him a well-paid audition ($10K plus first class flights and accommodations) for a promising pilot, CSI Minneapolis to be shot in Vancouver starring Don Johnson whom Johnny already knows. But the timing of the shoot is clashing with the timing for Queens Boulevard and his temper flares up again. Vince makes E wait in the car for 45 minutes, while he ""says goodbye"" to his flame. E is angry & again Kristen pumps E to dump Vince & ask for his fair share of respect. E leaves, dumping Vince. Then Shauna calls E about the $10 gate entry price that Turtle has printed on thousands on invites for Vince's party & that he is distributing them all over town.

In retaliation for dumping him, Vince makes E go to the meeting with Ari alone. E is again angry. E insists he wants his work as Vince's manager recognized, with a formal contract, and plays it hard despite skepticism from Ari. He asks Ari for his support.

Meanwhile Drama auditions for the role & is angry when he finds a person in the audition team, texting on his phone in the middle of his audition. Drama is kicked off the project when he looses it. E fights with Vince & asks him to go to dinner with him, before Turtle's party to talk about a formal management deal. Vince shows up to dinner but doesn't take the meeting seriously & even brings Drama & Turtle along with him. Vince says he likes the way things are, but E says that he won't come to NY, unless he is Vince's manager. E gets angry with Vince's attitude and leaves.

Drama counsels Vince that it's not easy to find a person whom you can trust and you can work with. Vince is so bummed that he doesn't go to Turtle's party (but Turtles collects the gate receipts nevertheless). Vince asks E to come to the airport. Vince pretends to leave E, but then stops the plane and tells E that he can't fire a friend, but can fire his manager. E is willing to take that chance for a 10% cut and health insurance. That's when E gives Vince a call with Scarlett Johansson, who is in New York and wants to meet Vince for a late dinner. The gang takes off in a private plane"
https://www.imdb.com/title/tt4498268/?ref_=ttep_ep1,,Jackson Oz finds a link between his late father's theories and mysterious animal attacks.,[],TV-14,Release date,['Brad Anderson'],"['', '', '']",[],"['lion', 'lion tamarin', 'gorilla', 'zoo', 'animal attack', 'arrest', 'botswana', 'cat in a tree', 'siamese cat', 'falling off a cliff', 'radiator leak', ""running for one's life"", 'telescopic rifle', 'bush plane', 'pettifoggery', 'newspaper', 'blog', 'escaped animal', 'rhinoceros', 'male african lion', 'big game hunter', 'sleeping in a hammock']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4498272/?ref_=ttep_ep2,,"Jackson's best friend, Abraham, thinks lions might be killing humans for sport.",[],TV-14,Release date,['Michael Katleman'],"['', '', '']",[],"['subjective camera', 'tiger', 'cat', 'brainwave', 'lion', 'dog', 'cell phone', 'stuffed toy tiger', 'gibbon', 'zoo', 'discovering a dead baby', 'lion roaring', 'jeep', 'honeysuckle', 'injection', 'adoption papers', 'animal in a cage', 'stuffed animal', 'paris france', 'white tiger', 'fight or flight', 'circus', 'computer hacked', 'tracking', 'binoculars', 'adopted son', 'slovenia', 'persian cat', 'cat in a tree', 'clowder', 'botswana', 'los angeles california']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4498318/?ref_=ttep_ep3,,"Jackson Oz and Abraham Kenyatta fly to Japan to recover the rest of Oz's father's research involving animals. Also, Jamie convinces Mitch to accompany her on a trip to her hometown in Louisiana to show a senator their findings on the abnormal behavior of the zoo lions. In Paris, Chloe is the first to be recruited by a shadowy intelligence agent, Gaspard Alves (Henri L... Read all",[],TV-14,Release date,['Chris Long'],"['', '', '']",[],"['tokyo japan', 'death row', 'state flag', 'biblical quotation', 'escape from prison', 'pack of wolves', 'prison fire', 'rhinoceros', 'black bear', 'animal attack', 'helicopter', 'severed finger', 'animal bite', 'moose head trophy', 'horse', 'new orleans louisiana', 'cardiopulmonary resuscitation', 'airplane crash', 'swarm of bats', 'los angeles california', 'massacre', 'slovenia']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4498340/?ref_=ttep_ep4,,"Jackson, Jamie, and Chloe travel to Mississippi to investigate the prison fire, while Abraham and Mitch go north to trap and study wolves.",[],TV-14,Release date,['David Grossman'],"['', '', '']",[],"['frozen to death', 'biblical quotation', 'hundred dollar bill', 'coconut', 'infected wound', 'car battery', 'taxidermy grizzly bear', 'walking in the woods', 'wolf den', 'bird in a cage', 'penguin', 'animal point of view camera shot', 'marking a trail', 'biloxi mississippi', 'solar panel', 'swarm of bats', 'antarctica', 'net gun', 'prison visit', 'american flag', 'reference to taylor swift', 'team']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4516520/?ref_=ttep_ep5,,"Jackson, Jamie and Agent Shaffer search for a chemist in Alabama who has evidence of Reiden Global's role in the growing animal problem. Meanwhile, Chloe, Mitch and Abraham fly to Rio de Janeiro to delay the local government's plan for a massive bat extermination and come up against a ruthless drug lord.",[],TV-14,Release date,['Steven A. Adelson'],"['', '', '']",[],"['cell phone', 'punched in the face', 'mobile alabama', 'car crash', 'trophic scale', 'power outage', 'roosting bat', 'swarm of bats', 'seizure', 'golden retriever', 'boston massachusetts', 'rio de janeiro brazil', 'binocular microscope', 'bacteria', 'holy bible']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4596542/?ref_=ttep_ep6,,Abraham works to save Chloe and Mitch from a drug lord; Jackson and Jamie continue to work with Agent Shaffer in search of Evan Lee Hartley and the Mother Cell after Leo is killed in the crash.,[],TV-14,Release date,['David Solomon'],"['', '', '']",[],"['mouse', 'woman wrapped in a towel', 'father daughter reconciliation', 'shot with own gun', 'impersonating an fbi agent', 'hibernating bear', 'animal attack', 'punched in the face multiple times', 'shot multiple times', 'hog tied', 'falling down stairs', 'room search', 'ultrasound', 'eye surgery', 'long needle syringe', 'grizzly bear in a house', 'poison spray', 'swarm of bats', 'rat']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4651286/?ref_=ttep_ep7,,The team heads to Paris to investigate a group of bears whose trackers have gone offline; Mitch makes a shocking new discovery about the Mother Cell; Chloe runs into her ex-fiancé.,[],TV-14,Release date,['Dean White'],"['', '', '']",[],"['mother cell', 'accelerated evolution', 'bent needle', 'hibernating grizzly bear', 'close up of eye', 'syringe', 'seeing brother killed', 'fake identification', 'bankroll', 'photo shoot', 'ice tea']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4630958/?ref_=ttep_ep8,,"After a cargo ship comes to shore in Massachusetts, rats invade the island; Mitch makes a visit to his daughter and prepares to get the cure to her terminal illness.",[],TV-14,Release date,['Eric Laneuville'],"['', '', '']",[],"['horse and carriage', 'swarm of rats', 'nursing animal', 'animal trap', 'camera shot of feet', 'pregnant male', 'litter of rats', 'bruxing', 'visiting a park', 'parking ticket', 'abandoned hotel', 'animal attack', 'flame thrower', 'pet dog', 'marina', 'rat infested ship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4696166/?ref_=ttep_ep9,,Mitch escapes from Reiden with the mother cell and rejoins the others. The team digs into Delavenne's dealings with Reiden after he's seen by Mitch at the company's headquarters. Mistrust builds between Mitch and the others when they learn he was trying to return the mother cell to Reiden in exchange for his daughter's medicine.,[],TV-14,Release date,['Michael Katleman'],"['', '', '']",[],"['mother cell', 'exchange', 'leopard attack', 'pigeon', 'sparrow', 'raven', 'bird attack', 'evade capture', 'cure', 'locked in', 'breaking a glass door']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4756186/?ref_=ttep_ep10,,"Now fugitives, the members of the team head to Zambia with the ultimate goal of manufacturing a cure for abnormal behavior; Chloe makes a sacrifice.",[],TV-14,Release date,['Christine Moore'],"['', '', '']",[],"['serval', 'de havilland canada dhc 4 caribou', 'warthog piglet', 'camel', 'field surgery', 'removing a bullet', 'animal mask', 'bolt cutter', 'zebra', 'break in', 'zoo', 'electroporator', 'bycatch', 'punched in the face multiple times']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4743404/?ref_=ttep_ep11,,Chloe is taken hostage by someone she knows. Jackson and the others are arrive at Zambia to find the leopard to test Mitch's theory of the animal mutation.,[],TV-14,Release date,['Zetna Fuentes'],"['', '', '']",[],"['grammatical error in title', 'zambia', 'shot in the belly', 'torture', 'bridge out', 'leopard cub', 'leopard attack', 'torch', 'glow stick', 'tent', 'campfire', 'dead body in a tree', 'land rover', 'abduction', 'hooded victim', 'tied to a chair', 'driver shot', 'tranquilizer gun', 'discovering a dead body', 'stuffed in a car trunk']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4756200/?ref_=ttep_ep12,,"Chloe tries to bring light to the rising threat from the animals. Jackson is taken to a hospital and while they are there Mitch works to create a cure. However, there are many obstacles they must overcome.",[],TV-14,Release date,['John Polson'],"['', '', '']",[],"['cliffhanger', 'mid air collision', 'drinking straight vodka', 'boeing 747', 'animal injection', 'drinking liquor from a bottle', 'binocular microscope', 'laboratory', 'pool of blood', 'snare', 'vicious dog', 'rifle', 'praying', 'nightmare', 'animal attack', 'scientific conference', 'emergency surgery', 'leopard cub', 'model heart', 'double barreled shotgun', 'male african lion', 'crocodile']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4756204/?ref_=ttep_ep13,,"Jackson and the team make a final attempt to find a cure to the worldwide animal pandemic, but hit an obstacle that may be impenetrable.",[],TV-14,Release date,['Michael Katleman'],"['', '', '']",[],"['man uses a wheelchair', 'rescue', 'pet dog', 'leopard', 'mosquito', 'slapped in the face', 'orange tabby cat', 'german shepherd', 'rottweiler', 'lost at sea', 'monkey', 'climbing a fire escape', 'stray cat', 'amputee', 'year 2015', 'wolf', 'grizzly bear', 'snowing']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9043504/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt9434780/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt9434788/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt9434800/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt9563192/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt9635966/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt9689434/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt9689440/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt9689448/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt9770240/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0947388/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt0814914/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0814915/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0814916/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0814917/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0814918/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0814919/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0814920/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt15073192/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt15073194/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt15073196/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt15073198/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt15073200/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt15073202/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt15066018/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt15066024/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt15066026/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt2448024/?ref_=ttep_ep0,,Freshman Randy Cunningham learns that he's been chosen to be Norrisville's newest Ninja.,[],TV-Y7-FV,Release date,['Shaun Cashman'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2437476/?ref_=ttep_ep1,,Freshman Randy Cunningham learns that he's been chosen to be a ninja.,[],TV-Y7-FV,Release date,['Shaun Cashman'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2458484/?ref_=ttep_ep2,,Ninja must save his classmates.,[],TV-Y7,Release date,"['Josh Taback', 'Shaun Cashman']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2458494/?ref_=ttep_ep3,,Randy learns that a beloved Norrisville philanthropist is his enemy.,[],TV-Y7,Release date,['Mike Milo'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2475546/?ref_=ttep_ep4,,,[],TV-G,Release date,"['Josh Taback', 'Shaun Cashman']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2475552/?ref_=ttep_ep6,,"Randy and Howard crash Bash's big party, only to discover it's a plot.",[],TV-Y7,Release date,"['Josh Taback', 'Shaun Cashman']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2475550/?ref_=ttep_ep7,,Randy and Howard share a lunch table with the outcast group.,[],TV-Y7-FV,Release date,['Mike Milo'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2475554/?ref_=ttep_ep8,,,[],TV-G,Release date,"['Mike Milo', 'Shaun Cashman']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2475560/?ref_=ttep_ep9,,"When Howard is captured by McFist, Ninjat must rescue him.",[],TV-Y7,Release date,"['Mike Milo', 'Shaun Cashman']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2479356/?ref_=ttep_ep10,,"While trying to save a science project, Randy accidentally resurrects a mad scientist, Jerry Driscoll.",[],TV-G,Release date,[],"['', '', '']",[],"['pirate costume', 'doomsday device', 'cow costume', 'skeleton costume', 'skeleton', 'halloween costume', 'halloween']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2479360/?ref_=ttep_ep11,,Trouble strikes when Randy misuses the Ninja Nomicon.,[],TV-Y7,Release date,[],"['', '', '']",[],"['vomiting', 'doomsday device', 'halloween candy', 'zombie', 'cemetery', 'pirate costume', 'haunted house ride', 'cat costume', 'cow costume', 'halloween costume', 'halloween']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2479346/?ref_=ttep_ep12,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2679440/?ref_=ttep_ep13,,Randy must learn how to balance his duties and social life.,[],TV-Y7-FV,Release date,"['Mike Milo', 'Shaun Cashman']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2983374/?ref_=ttep_ep14,,,[],TV-G,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3508172/?ref_=ttep_ep15,,"When Randy runs out of smokebombs, he must find a sacred tree whose sap is the key to making more.",[],TV-Y7-FV,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2913178/?ref_=ttep_ep16,,"A frozen student from the 1980's is un-thawed, and Randy must reunite him with his lost love.",[],TV-Y7,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
