episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0521326/?ref_=ttep_ep31,,Brilliant chemist John Wickware is seemingly catatonic since his wife spent the night at a friend's house. The wife's parents want John committed . Casey thinks there is an organic cause.,[],TV-MA,Release date,['Alex March'],"['', '']",[],[],[],"The parents of the wife (Carol Rossen) of a formerly brilliant chemist (James Franciscus) want their daughter to divorce her husband. Nine months earlier, the woman left her husband for only 24 hours to babysit her friend's children at their home. When she returned to her own house, her wise and kind husband, a renown scientist with a 163 IQ, suddenly had the mentality of a small child. He was totally dependent on her to do all but the smallest tasks for him. He couldn't be trusted to drink a cup of hot coffee without spilling the liquid on himself or walk from room to room without tripping over things. When he falls into a mirror and badly cuts his forehead, the man is taken to Los Angeles County General Hospital (now County/USC) and is seen by Dr. Ben Casey (Vincent Edwards). Casey is fascinated by the man and this case, especially after the chemist's wife explains the sudden change in her husband those months ago and the fact that 14 previous doctors could not find anything physically wrong with him. Casey runs tests and while his superior, Dr. David Zorba (Sam Jaffe), allows Casey much latitude, eventually everyone but Casey becomes frustrated and wants the man committed to a mental institution. Even the man's wife reluctantly agrees, finally saying that she will give in to her parents' wishes. Casey asks for more time to find a logical cause for the man's condition, but Zorba instead sends in psychiatrist Dr. McMillan (Leo Penn) to examine the man. Zorba hopes that McMillan can change Casey's mind, which would free Casey to return to his normal neurological duties. After McMillan delivers a preliminary diagnosis of schizophrenia, he and Casey argue. However, since Casey and McMillan were friends before this case, they agree to work together to give their patient one last chance to prove himself sane before the man is committed. Casey fears that should that happen, the man will not only never get out of the institution, but he will also obviously lose his wife. Using a novel technique, the doctors discover what actually happened to the man. This allows Casey to tell the wife that she will eventually get back the husband she once knew, but only if she can remain patient, even if her parents seemingly cannot."
https://www.imdb.com/title/tt0521362/?ref_=ttep_ep32,,"Casey's patient and acquaintance Alma Gardner confesses to police that she killed her husband, former staff neurologist Dr. Paul Gardner, and then attempted suicide by shooting herself in the head.",[],TV-MA,Release date,['Sydney Pollack'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt18748634/?ref_=ttep_ep1,,"After a tragic loss, Jackie moves in with the Walters and tries to adjust to small-town life. But a new home and new high school bring new challenges.",[],TV-14,Release date,['Jerry Ciccoritti'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt18748642/?ref_=ttep_ep2,,"When the brothers make a bet involving a prank on Jackie, she turns to Katherine but learns that the boys have their own way of handling their issues.",[],TV-14,Release date,['Jerry Ciccoritti'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt18748638/?ref_=ttep_ep3,,"At the Homecoming Huddle, Alex and Jackie run the Walter family cider cart together with help from Cole, who struggles to accept life without football.",[],TV-14,Release date,['Nimisha Mukerji'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt18748640/?ref_=ttep_ep4,,"On Lucy's birthday, Jackie decides to skip school and attend a lake house party with Cole, where the two play high-stakes game version of Truth or Dare.",[],TV-14,Release date,['Nimisha Mukerji'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt18748636/?ref_=ttep_ep5,,"Jackie wants to avoid the first Thanksgiving without her family, but a surprise visit lifts her mood and presents her with a difficult choice.",[],TV-14,Release date,['Jerry Ciccoritti'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt18748658/?ref_=ttep_ep6,,"Before the bonfire, Jackie learns about Cole and Alex's history with another girl. At the party, relationships new and old go up in flames.",[],TV-14,Release date,['Jerry Ciccoritti'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt18748660/?ref_=ttep_ep7,,"As rumors fly about the Walter boys, Alex and Cole's sibling rivalry reach its breaking point. Later, the family deals with an unsettling emergency.",[],TV-14,Release date,['Winnifred Jong'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt18748664/?ref_=ttep_ep8,,"When Katherine wins an award for her veterinarian work, the family jumps to support her - except Cole, who instead heads down a path of self-destruction.",[],TV-14,Release date,['Winnifred Jong'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt18748662/?ref_=ttep_ep9,,Jackie misses Alex's county fair rodeo for an important interview and tries to keep her distance from Cole after their hurtful exchange.,[],TV-14,Release date,['Jason Priestley'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt18748666/?ref_=ttep_ep10,,"With the Walter boys' help, Jackie diligently plans a picture-perfect ranch wedding. But no amount of checklists can prepare her for what happens next.",[],TV-14,Release date,['Jason Priestley'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0679327/?ref_=ttep_ep1,,"Charles Nesbitt, an expert on chemical warfare, has a plan to contaminate the water supply of London with lethal hallucinogenic drugs. In order to show what he has in mind he intends to have a dummy run outside of the capital, and the Professionals have to head him off.",[],TV-MA,Release date,['Douglas Camfield'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0679337/?ref_=ttep_ep2,,"The Professionals get involved after Terkoff, a Russian K.G.B. agent, introduces young Sara Seaford ""accidentally"" to Sir Charles Milvain, a man tipped to be the next Prime Minister, with a view to gaining secret information from him and ultimately destroying him and his government.",[],TV-MA,Release date,['David Wickes'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0679325/?ref_=ttep_ep3,,"Charley Turkel plans to spring his brother Henry from prison by holding the Home Secretary as a hostage - as CI5 discover when they arrest a small-time hood who has robbed Tutkel's armoury. He is to be snatched by bogus officers when he visits a police station for an award ceremony but Cowley, despite having a bullet in his leg, takes the place of the intended victim ... Read all",[],TV-MA,Release date,['Sidney Hayers'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0679315/?ref_=ttep_ep4,,"Hitman Georgi smuggles in a long-range gun from Athens and kills a traffic cop who stops him for speeding. Using a contact in the Greek community, Doyle and Bodie begin to track him down, along with the political group who have engaged him and have held a family hostage in a high-rise flat as they prepare to train the gun on a royal visitor at the Wimbledon tennis com... Read all",[],TV-MA,Release date,['David Wickes'],[''],[],[],[],"Bodie and Doyle race against time to track down an expert sniper with a high-powered rifle able to strike over extraordinary distances - but they have no idea who the killer is, or the identity of his target."
https://www.imdb.com/title/tt0679308/?ref_=ttep_ep5,,"American senator John Jerry Patterson is assassinated in daylight in bogus roadworks in full view of other motorists. To flush out the killers Cowley prepares a newspaper story claiming that their faces have been recognised but the witnesses' identities are erroneously disclosed and two are murdered. Working with loose cannon operative Tommy, Bodie and Doyle must prot... Read all",[],TV-MA,Release date,['William Brayne'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0679346/?ref_=ttep_ep6,,"A group of mercenaries dressed as soldiers rob a bank, escaping by plane from which they parachute out. It is a demonstration to impress smooth villain Simon Sinclair whom they coerce into employing them on another job. For Bodie their capture is more than a job for he knows them from his own mercenary days and their leader, Krivas, killed his girlfriend. Acting on in... Read all",[],TV-MA,Release date,['Raymond Menmuir'],[''],[],"['bank robber', 'gang', 'mercenary', 'airplane', 'parachute', 'disguise', 'criminal', 'exploding motorcycle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0679299/?ref_=ttep_ep7,,"On leave with a hand injury, Bodie is in the country with his girlfriend Julia when they run across the Meyer-Helmut terrorist group. Bodie captures a gang member but he and Julia are chased by the gang and take refuge in a vicarage, where the gang kill the vicar. It is down to Cowley and Doyle, travelling blind, to locate their colleague before there are any more cas... Read all",[],TV-MA,Release date,['William Brayne'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0679303/?ref_=ttep_ep8,,"The death bed confession of a former MI6 head reveals that Suzie Carter, key witness in a major corruption trial a couple of decades earlier, did not commit suicide by jumping out of a window as imagined but was pushed - by the police officers who were supposed to protect her. The case is re-opened but the officers themselves are now being targeted by an assassin. Bod... Read all",[],TV-MA,Release date,['Francis Megahy'],[''],[],['title spoken by character'],[],A deathbed confession leads to Cowley investigating the death of a trial witness decades earlier. What CI5 uncovers could end in political scandal.
https://www.imdb.com/title/tt0679345/?ref_=ttep_ep9,,"Six years previously Doyle was a policeman at London's Docklands and he was involved in a shoot-out in which there were fatalities. Bill Haydon was arrested and charged and sent to prison. Now his daughter Jill has come to see Doyle, claiming that she has fresh evidence to exonerate her father and asks that the case be re-opened. Doyle gets close to her. Maybe too clo... Read all",[],TV-MA,Release date,['Ray Austin'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0679333/?ref_=ttep_ep10,,"CI5 agent Fraser, shadowing a drugs gang based in a bowling alley, stumbles on 'something bigger' but is killed before he can explain to Cowley. Bodie and Doyle are sent to stake out the bowl, where they find a dying man whose last word is ""Swallows"". He has been poisoned with plutonium by the Swallows Bowling Club, the cover for a disgruntled band of white supremacis... Read all",[],TV-MA,Release date,['Benjamin Wickers'],"['', '']",[],[],[],The murder of a top agent leads Bodie and Doyle to a London bowling alley - and a ticking nuclear bomb.
https://www.imdb.com/title/tt0679318/?ref_=ttep_ep11,,The CI5 team is charged with the protection of former American Secretary of state Dr. Harbinger at a peace conference and Cowley's quick thinking saves him from being shot by Middle Eastern hit-man Ramos. However the real target is Cowley himself and Ramos kidnaps a millionaire's daughter to force him to help him reach Cowley. Doyle and Bodie have to stop him.,[],TV-MA,Release date,['Ernest Day'],"['', '']",[],"['gagged', 'cleave gag', 'damsel in distress', 'woman bound and gagged', 'protection', 'bodyguard', 'peace conference', 'hitman', 'father daughter relationship', 'kidnapping', 'millionaire', 'wrecking ball', 'hogtied', 'bound and gagged', 'extortion', 'demolition', 'collapsing building', 'chloroform', 'abduction']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0679319/?ref_=ttep_ep12,,"Annie Irvine, charismatic evangelist and founder of the left-wing Workers-Christian Alliance, arrives back in England having survived an assassination attempt in Chicago and Cowley, an old flame of hers, charges Doyle and Bodie to protect her. They are highly amused to think of their boss as having had a love life. They detain a right-wing opponent of the Alliance but... Read all",[],TV-MA,Release date,['Charles Crichton'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0679316/?ref_=ttep_ep13,,"The Empire Society, a white supremacist group run by a man called Hulton, is terrorising blacks and trying to forcibly evict them. Cowley and Doyle are shocked at Bodie's apparent colour prejudice when he meets a mixed race married couple but after Bodie is hospitalised Doyle goes undercover and joins the Empire Society, learning that a property developer called Mille... Read all",[],TV-MA,Release date,['Pat Jackson'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6840438/?ref_=ttep_ep1,,"Some of the world's most incredible engineering projects are now deserted. Revisit a Soviet megastructure, a massive Nazi brainwashing complex, and a dangerous desert pass (the Goat Canyon Trestle in Carrizo Gorge, California) to find out how they were built and why they were mysteriously abandoned.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6840444/?ref_=ttep_ep2,,"Some of the world's most incredible engineering projects are now deserted. Explore a ghost town that was once a dangerous industrial hellscape, a giant warship at the bottom of the ocean, and a top secret relic that could have changed the Cold War.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6837090/?ref_=ttep_ep3,,"Exploring various historical sites, who built them and why they became abandoned...the Kinzua Viaduct from Pennsylvania to the Great Lakes region, built by the Phoenix Steel Company in 1882 and brought down 44 years after it becomes a tourist attraction by an F-1 tornado which topples over half the bridge in 2003; Chernobyl in Pripryat, Ukraine built in 1970 by the US... Read all",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6840448/?ref_=ttep_ep4,,"Some of the world's most incredible engineering projects are now deserted. Explore what happened to a massive military site that was once a hotbed for nuclear testing, a top secret airbase hidden inside a mountain, and an otherworldly power plant.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6888372/?ref_=ttep_ep5,,"Some of the world's most incredible engineering projects are now deserted. Explore what happened to a classified Soviet machine built to prevent all-out nuclear war, a top secret Nazi facility, and a strange tower that left an enduring legacy.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6915982/?ref_=ttep_ep6,,"Some of the world's most incredible engineering projects are now deserted. Explore what happened to a cutting-edge research complex built by a visionary genius, an ambitious Nazi project that met a sinister end, and a Cold War relic that changed history.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6944564/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0616716/?ref_=ttep_ep1,,"At the Aron City Zoo, Johnny's trying to pick up chicks. Hoping to impress a sexy zookeeper who warns him that a 900 pound gorilla is on the loose, Johnny tells her he's a superhero and tries to catch the gorilla.",[],TV-Y7,Release date,"['Milkshake', 'Van Partible']",[''],[],"['superhero', 'hand drawn animation', 'female warrior', 'name in title', 'johnny bravo character', 'gorilla', 'zoo', 'shipwreck', 'bare chested male', 'wig', 'volcano', 'talking animal', 'ship', 'sacrifice', 'rockslide', 'pepper spray', 'mugger', 'king', 'jungle', 'jealousy', 'island', 'impostor', 'flirting', 'feral child', 'falling into water', 'elephant', 'dam', 'coconut', 'binoculars', 'antelope', 'amazon warrior', 'amazon tribe', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1113992/?ref_=ttep_ep2,,"When Little Suzy tells her class that Johnny is a superhero, he goes along with the gag to impress her gorgeous teacher.",[],TV-Y7,Release date,[],"['', '', '']",[],"['hand drawn animation', 'teacher', 'superhero', 'thrown from an airplane', 'talking animal', 'snake', 'show and tell', 'school', 'newscaster', 'lifting someone into the air', 'king', 'jungle', 'journalist', 'fire hose', 'fight', 'elephant', 'clock', 'classroom', 'children', 'cave', 'capture', 'candy', 'bear', 'bear trap', 'bank robbery', 'airplane']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0616727/?ref_=ttep_ep3,,"Johnny gets a lesson on how to behave around women via a ""Schoolhouse Rock""-type singer.",[],TV-Y7,Release date,[],"['', '', '']",[],"['1990s', 'scooby doo character', 'velma dinkley character', 'daphne blake character', 'fred jones character', 'crossover', 'norville shaggy rogers character', 'hand drawn animation', 'van', 'eyeglasses', 'tied to a tree', 'aunt', 'mask', 'chase', 'rake', 'sunglasses', 'glasses', 'ghost', 'haunted house', 'crossover episode', 'hypocrite', 'dog', 'song']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1113993/?ref_=ttep_ep4,,Johnny learns a lesson about cyberspace dating when the girl he woos over the Internet turns out to be a pronghorn.,[],TV-Y7,Release date,[],"['', '', '']",[],"['hand drawn animation', 'antelope', 'date', 'stadium', 'hollywood', 'karate', 'jail cell', 'reckless driving', 'talking animal', 'amusement park', 'bullfight', 'crab', 'crashing through a window', 'subway', 'bull', 'internet dating', ""drink thrown into someone's face"", 'restaurant', 'spain', 'bullfighter', 'cookie', 'fair', 'boat', 'roller coaster', 'crying', 'carnival', 'mailbox', 'matador', 'falling from height', 'fight', 'rhyming', 'bullfighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0616715/?ref_=ttep_ep5,,"Johnny gets embroiled in a battle between two clowns fighting over who's funnier. And, Johnny hates clowns.",[],TV-Y7,Release date,"['Milkshake', 'John McIntyre', 'Rumen Petkov']","['', '', '']",[],"['santa claus character', 'scooby doo character', 'hand drawn animation', 'clown', 'diamond ring', 'cave', 'bear', 'jungle', 'christmas present', 'underwear', 'mayor', 'reindeer', 'sleigh', 'broken arm', 'knocked unconscious', 'santa claus mistaken for a burglar', 'christmas eve', 'tree falls on a man', 'falling tree', 'wish', 'mall', 'weightlifting', 'hair gel', 'crush', 'dork', 'mime', 'pie throwing', 'talking animal', 'rhinoceros', 'kick me sign', 'competition', 'slipping on a banana peel', 'banana peel', 'street corner', 'rivalry']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0616710/?ref_=ttep_ep6,,"When Johnny mistakes a leprechaun for the Blarney Stone, all kinds of trouble erupts as Johnny tries to kiss him.",[],TV-Y7,Release date,[],"['', '', '']",[],"['hand drawn animation', 'leprechaun', 'hen', 'wish', 'horse racing', 'irish sweepstakes', 'cereal factory', 'artificial intelligence', 'chase', 'sheep', 'pot of gold', 'loves me loves me not', 'four leaf clover', 'tour guide', 'ireland', 'dinosaur costume', 'kissing booth', ""blind man's bluff game"", 'cattle prod', 'old woman', 'celebrity guest', 'birthday party', 'fort', 'thirst', 'mirage', 'survival', 'talking animal', 'camel', 'desert', 'airplane', 'french foreign legion']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0616714/?ref_=ttep_ep7,,"A Hip Hop girl catches Johnny's eye, but the only way she'll look back is if Johnny gets all funky fresh.",[],TV-Y7,Release date,[],"['', '']",[],"['hand drawn animation', 'hip hop', 'villain', 'cat', 'thief', 'giant ball of yarn', 'ball of yarn', 'wool', 'blanket', 'yarn', 'hospital', 'talking animal', 'dinosaur', 'fight', 'sumo', 'female talk show host', 'talk show host', 'concert', 'van']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0616709/?ref_=ttep_ep8,,"Johnny goes to the beach and finds himself in the middle of what seems like a 1960's beach movie. When a girl uses Johnny to make her boyfriend jealous, our hero gets caught up in a ""King of the Beach"" contest.",[],TV-Y7,Release date,[],"['', '', '']",[],"['hand drawn animation', 'beach', 'delusion', 'toy', 'toy store', 'hotel', 'restaurant', 'candy', 'traffic jam', 'time freeze', 'told in flashback', 'judge', 'courthouse', 'surfing', 'talking animal', 'shark']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1113994/?ref_=ttep_ep9,,"A crook on the run convinces Johnny that he's the substitute Martial Arts teacher. The crook then gives Johnny important tests that include robbing a bank and evading the police. Johnny meets an amazing girl only to find out she is a werewolf at night when the full moon is very bright. Johnny goes to the hospital to visit an ailing Suzy, only to find a beautiful nurse... Read all",[],TV-Y7,Release date,[],"['', '', '']",[],"['hand drawn animation', 'nurse', 'hospital', 'werewolf', 'full moon', 'police', 'teacher', 'measles', 'wheelchair', 'stamp collection', 'sunrise', 'tofu', 'cinema', 'restaurant', 'female werewolf', 'dog biscuit', 'date', 'metamorphosis', 'one night timespan', 'police chase', 'car chase', 'bank robber', 'burglary', 'bound and gagged', 'burglar', 'substitute teacher', 'martial arts']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0616719/?ref_=ttep_ep10,,Johnny drinks an experimental potion; Suzy helps Johnny to choose a present for Mother's Day; Johnny unwittingly becomes a spy.,[],TV-Y7,Release date,[],"['', '', '']",[],"['hand drawn animation', 'kiss', 'comb', 'megalomaniac', 'parachute drop', 'gadget', 'super villain', 'secret organization', 'female spy', 'spy', 'secret agent', 'fire', 'battery tester', 'advice', 'money', 'kissing booth', 'gift', ""mother's day"", 'lemonade stand', 'lemonade', 'shrinking', 'giant man', 'obesity', 'weight gain', 'gym']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0616713/?ref_=ttep_ep11,,"A beautiful vampire uses an oblivious Johnny to trick her nerdy boyfriend into being jealous. Bunny wins a contest that makes Berry Vanderbolten (a famous pop star) be her butler for the day. Yet, Johnny takes advantage of and abuses the situation, as he nearly makes Berry his slave. Johnny goes on a date with the President's daughter, only to outrage all of Washingto... Read all",[],TV-Y7,Release date,[],"['', '', '']",[],"['pinching cheek', 'hand drawn animation', 'vampire', 'lincoln memorial', 'secret service agent', 'secret service', 'robot', 'first daughter', 'washington d.c.', 'beating', 'vacuum cleaner', 'butler', 'singer', 'gnome', 'werewolf', 'jealousy', 'pasta', 'bad breath', 'date', 'breakup', 'female vampire']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1113991/?ref_=ttep_ep12,,Johnny wakes to find himself in the 'Zone Where Normal Things Don't Happen Very Often'- and there's a clown on the wing of his plane.,[],TV-Y7,Release date,[],"['', '', '']",[],"['man wears a dress', 'commercial air travel', 'hand drawn animation', 'clown', 'airplane wing', 'twister the game', 'evil clown', 'reference to william shatner', 'reference to tom jones', 'reference to the twilight zone', 'doll collection', 'rocket', 'tea party', 'spoiled brat', 'abuse of power', 'evil doll', 'talking doll', 'doll', 'teleportation', 'cornfield', 'brat', 'mutant', 'babysitter', 'spoof', 'airplane']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0616717/?ref_=ttep_ep13,,Johnny thinks Mama has been kidnapped; Mama hires a nanny for Johnny; Suzy tries to expose a circus.,[],TV-Y7,Release date,[],"['', '', '']",[],"['hand drawn animation', 'hide and seek', 'avalanche', 'bagpipes', 'guitar', 'male nanny', 'slow motion', 'talking animal', 'remote control', 'villainess', 'rescue', 'slave', 'mind control', 'super strength', 'circus', 'incarceration', 'golf course', 'fortune cookie', 'chinese restaurant', 'clue', 'motorcycle', 'celebrity guest', 'tv show']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7890420/?ref_=ttep_ep1,,"Gary carries out the final days of his lonely, 5 year prison sentence aboard Galaxy One, when he meets Mooncake, a little green alien, who has the galaxy's most dangerous bounty hunters chasing after it. Gary swears to keep Mooncake safe.",[],TV-14,Release date,[],"['', '', '']",[],"['red alert', 'man wears underwear', 'loneliness', 'cookie', 'vlog', 'flashback', ""planck's constant"", 'wearing underwear on head', 'backpack', 'temporarily dead', 'poker']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8001082/?ref_=ttep_ep2,,"Gary and Avocato must chase down the ruthless bounty hunter, Terk, before he can tell the Lord Commander that Mooncake is aboard the Galaxy One.",[],TV-14,Release date,[],"['', '', '']",[],"['repair droid', 'probe', 'bounty hunter', 'identification papers', 'disguise', 'artificial intelligence', 'arm ripped off', 'windshield wiper', 'robotic arm']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8001084/?ref_=ttep_ep3,,"Gary tries to hide Mooncake safely away on the planet Yarno. But instead, Gary and Avocato are trapped in a terrifying mind-puzzle, while Mooncake is taken from them, and forced to fight in a combat arena called the Deathcropolis.",[],TV-14,Release date,"['Ben Bjelajac', 'Mike Roberts']","['', '', '']",[],"['time travel', 'male nudity', 'laser eyes', 'cookie', 'lava', 'trap', 'series title spoken by character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8001086/?ref_=ttep_ep4,,"After Gary is reunited with Quinn, the Galaxy One is hacked by the Infinity Guard, prompting Gary to harvest solar power from a nearby star to repower it. The radiation from the star triggers painful memories from Gary's past.",[],TV-14,Release date,[],"['', '', '']",[],"['cookie', 'breath mint', 'distress message', 'prisoner', 'childhood memory', 'supernova', 'hacking']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8001088/?ref_=ttep_ep5,,"After locating the source of the gravitational disturbances threatening Earth, the crew of the Galaxy One set out to investigate. Gary takes this opportunity to convince Quinn that he and Avocato are worthy of her trust.",[],TV-14,Release date,"['Mike Roberts', 'Chris Paluszek']","['', '', '']",[],"['champagne', 'unrequited love', 'corruption', 'laser', 'glass elevator']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8001090/?ref_=ttep_ep6,,Avocato receives a message from Little Cato seeking rescue. Tensions rise between Quinn and Avocato over whether to save Earth or Little Cato. The crew of the Galaxy 1 will never be the same in the aftermath.,[],TV-14,Release date,"['Ben Bjelajac', 'Mike Roberts']","['', '', '']",[],[],[],"The crew of the Galaxy 1 receives a transmission from Little Cato, Avocato's son, seeking rescue. The message is a trap laid by The Lord Commander, seeking to use Little Cato as bait.

Soon tensions rise between Avocato over his single minded devotion to his son, and Quinn's single minded devotion to saving the rest of the galaxy. Gary is caught in the cross fire, and breaches Quinn's trust when he sides with Avocato.

Gary and Avocato base jump from orbit in a spoof of Star Trek Into Darkness to evade detection from the prisons sensors.

Gary and Avocato storm into The Lord Commander's trap, only to find Little Cato under mind control by The Lord Commander. Avocato tries to break his son free while The Lord Commander tries to rip the location of Mooncake out of Gary's mind.

Quinn finally is presented with the years of messages Gary was recording for her, and learns to forgive Gary. She takes the Galaxy 1 on a mad charge into The Lord Commander's strong hold to rescue Gary, Avocato, and Little Cato.

In the chaos of battle, The Lord Commander learns that Mooncake is staying aboard the Galaxy 1, but is wounded as the crew flees.

During the escape, The Lord Commander uses his telekinetic powers to attach a bomb to Little Cato as he boards The Galaxy 1.

While the ship leaves orbit, Avocato discovers the bomb, and with mere seconds to act, he grabs the bomb off of his son and makes a made dash to put distance between the explosion, the crew, and his son. His sacrifice saves the crew and his son."
https://www.imdb.com/title/tt8120586/?ref_=ttep_ep7,,Gary struggles with his future as his prison sentence nears an end.,[],TV-14,Release date,"['Mike Roberts', 'Chris Paluszek']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8128432/?ref_=ttep_ep8,,"Gary and the Crew encounter a Titan, who tells them how to close the breach in the fabric of space.",[],TV-14,Release date,['Mike Roberts'],"['', '', '']",[],"['cookie', 'sun', 'father son relationship', 'series title spoken by character', 'gatekeeper', 'telepathy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8154418/?ref_=ttep_ep9,,"The crew of the Galaxy One journey to Earth, currently being sucked into the Breach, in order to retrieve the AntiMatter Bomb.",[],TV-14,Release date,"['Ben Bjelajac', 'Mike Roberts']","['', '', '']",[],"['anti matter', 'bomb', 'new york city', 'sea turtle', 'mech suit', 'thumbs up', 'secret base']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
