episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt2169064/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt2234000/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt2234004/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt2234002/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt2260984/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt2282344/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt2315878/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0544511/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0544551/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0544529/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0544483/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0544508/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0544534/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0544506/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0544565/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0544493/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0544524/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0544472/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0544604/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0544554/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0544597/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0544527/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0544614/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0544610/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0544537/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0544567/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0544545/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0544541/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0544538/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0544559/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0544540/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt0544605/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt0544486/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt0544521/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt0544609/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt0544547/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt0544615/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt0544520/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt0544542/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt0584246/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt0584188/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0584186/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0584218/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0584232/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0584196/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0584125/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0584163/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0584155/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0584227/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0584159/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0584214/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0584187/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0584200/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0584147/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0827308/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0584112/?ref_=ttep_ep16,,Joey's convinced that his comic debut in front of a talent scout is jinxed.,[],TV-G,Release date,['Joel Zwick'],"['', '']",[],"['baby girl', 'smart girl', 'sweatband']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0584126/?ref_=ttep_ep17,,Danny develops a crush on the hive mother of Stephanie's Honey Bees.,[],TV-G,Release date,['Joel Zwick'],[''],[],"['baby girl', 'smart girl', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0584160/?ref_=ttep_ep18,,D.J. feels left out when her cousin visits and spends most of his time roughhousing with Danny.,[],TV-G,Release date,['Lee Shallat Chemel'],"['', '']",[],"['baby girl', 'smart girl']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0584233/?ref_=ttep_ep19,,"Jesse is fed up with his lack of privacy and family responsibilities, especially when they interfere with his love life.",[],TV-G,Release date,['Lee Shallat Chemel'],[''],[],"['baby girl', 'nightmare', 'smart girl', 'lifting someone into the air']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0584234/?ref_=ttep_ep20,,"Jesse leaves a note stating he can't take it anymore and wants to get away from the family. Stephanie and D. J. fear he's moving out, so they call and tell him Michelle is really sick so he'll rush home.",[],TV-G,Release date,['Russ Petranto'],"['', '', '']",[],"['baby girl', 'smart girl']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0584171/?ref_=ttep_ep21,,"Joey's mother gives him an old savings bond. He tries to pay Danny back an eleven-year-old loan, but Danny refuses. Meanwhile, Jesse has a gig as an Elvis impersonator.",[],TV-G,Release date,['Jeff Franklin'],"['', '']",[],"['baby girl', 'smart girl']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0584122/?ref_=ttep_ep22,,D.J. skips school and sneaks down to the mall to get a celebrity's autograph.,[],TV-G,Release date,['Joel Zwick'],"['', '', '']",[],"['baby girl', 'autograph', 'smart girl', 'flattery', 'teen idol', 'caught in a lie', 'skipping school', 'dishonesty', 'lie', 'get well card', 'pretending to be sick', 'manipulation', 'child on a leash', 'record store', 'pop singer', 'truancy', 'hairbrush as microphone', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4936514/?ref_=ttep_ep1,,"The Hollywood Reporter's Stacey Wilson sits down with the Emmy-nominated actresses and discusses their work, the nomination, and life outside of acting.",[],TV-14,Release date,['Raphael Laski'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4936518/?ref_=ttep_ep2,,This year's Emmy-nominated actors join Stacey Wilson to discuss their careers and lives.,[],TV-14,Release date,['Raphael Laski'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4936524/?ref_=ttep_ep3,,The comedy actresses of 2015 discuss their work.,[],TV-14,Release date,['Raphael Laski'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4936534/?ref_=ttep_ep4,,Emmy nominated comedy actors discuss their work with the Stacey Wilson of the Hollywood Reporter.,[],TV-14,Release date,['Raphael Laski'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4936548/?ref_=ttep_ep5,,Emmy-nominated drama show runners discuss their work.,[],TV-14,Release date,['Raphael Laski'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4936556/?ref_=ttep_ep6,,"Stacey Wilson, and this year's Emmy nominated comedy show runners discuss their work.",[],TV-14,Release date,['Raphael Laski'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4936558/?ref_=ttep_ep7,,Stacey Wilson discusses the reality genre with a panel of insiders.,[],TV-14,Release date,['Christian Huguenot'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5292462/?ref_=ttep_ep8,,"Six elite producers reveal the challenges they faced, the backstories that could give anyone high blood pressure and why you need to have thick skin to get movies made.",[],TV-14,Release date,['Raphael Laski'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5292602/?ref_=ttep_ep9,,The writers of the years most intriguing films discuss influences and their process.,[],TV-14,Release date,['Raphael Laski'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5315504/?ref_=ttep_ep10,,Six of the most innovative directors sit down with us and discuss their favorite movie moments.,[],TV-14,Release date,['Raphael Laski'],"['', '', '']",[],['movie director'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5345230/?ref_=ttep_ep11,,"The top eight actresses of the awards season have a frank and funny conversation about everything from sex scenes, to the pay gap.",[],TV-14,Release date,['Raphael Laski'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5357908/?ref_=ttep_ep12,,"Six of the year's most acclaimed actors working in film, have a conversation that ranged from funny to frivolous to fearsome.",[],TV-14,Release date,['Raphael Laski'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5374772/?ref_=ttep_ep13,,Six outspoken top documentary filmmakers debate what truth is and their answers aren't what you might expect.,[],TV-14,Release date,['Christian Huguenot'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5475164/?ref_=ttep_ep14,,Editors from The Hollywood Reporter sit down with cinematographers from this year's most acclaimed films to discuss their craft.,[],TV-14,Release date,['Raphael Laski'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0532366/?ref_=ttep_ep1,,"Well-meaning perfectionist and incurable bumbling busybody Gordon Brittas moves into Whitbury as manager of the brand new municipal leisure center. After annoying his new neighbors almost immediately, he enters the center, not without infuriating the builders so they stop finishing work on it. Inside his totally scientific, alas reality-unrelated roster is just the fi... Read all",[],TV-14,Release date,['Mike Stephens'],"['', '']",[],"['prank', 'locker room', 'hazing']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0532369/?ref_=ttep_ep2,,"Mr. Brittas takes charge of preparations for the official opening of Whitbury Leisure Center with a royal visit: the Duchess of Kent. Alas, the builders hate Gordon so much that they don't bother to tell him that the brand-new pool is leaking. The heating is operated by Boilerman Barnes (retired from the Navy), who takes Brittas' instructions to heat the pool 'at warp... Read all",[],TV-14,Release date,['Mike Stephens'],"['', '']",[],"['two word episode title', 'day in episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0532362/?ref_=ttep_ep3,,"Gordon takes charge at reception, but once he sends Carole away, who is desperately worried about her baby and hoping for a reconciliation with her husband Derrick--everything goes wrong. Schoolboy Peter Philips inquires whether his tie was found, but Gordon's 'methodical' approach causes a huge, noisy queue to build up behind the boy. The desperate boy pretends to ha... Read all",[],TV-14,Release date,['Mike Stephens'],"['', '']",[],['fight'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0532386/?ref_=ttep_ep4,,"Gordon explains to job applicant Beverly Pierson how noble and important the leisure center is, but her motivation melts away as she witnesses what it's like. A pair of diving-club members booked the swimming pool for a wet wedding, but the best man dropped the ring and got stuck. An old guy in a wheelchair is drunk and running wild, even crashing the cardboard-box ba... Read all",[],TV-14,Release date,['Mike Stephens'],"['', '']",[],"['wheelchair', 'pool', 'bare chested male', 'swimsuit', 'ritual']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0532376/?ref_=ttep_ep5,,"Gordon closes the leisure center for a whole day to make the staff fight the 'crime wave' of petty thefts. Treating everyone as suspects stirs commotion, and Danny and Mandy, feeling targeted, expose themselves as ex-cons. Gordon sets a trap, which only makes it worse. Helen needs a prescription for more depression pills, but Dr. Grey insists he knows more about the c... Read all",[],TV-14,Release date,['Mike Stephens'],"['', '']",[],['locker room'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0532358/?ref_=ttep_ep6,,"Gordon realizes the center is running below a quarter of its capacity, but keeps offering ludicrously complicated formulas and incentive schemes, which the staff are determined not to win--poor Gavin's good behavior may land him in a restaurant with Gordon. Meanwhile, St. Mary's parish choirmaster Larry Whittaker is determined to get rid of the man whose membership wr... Read all",[],TV-14,Release date,['Mike Stephens'],"['', '']",[],['fall'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8815944/?ref_=ttep_ep1,,Kate Kane returns to Gotham when a gang targets her father and her ex-girlfriend Sophie Moore.,[],TV-14,Release date,['Marcos Siega'],"['', '', '']",[],"['season premiere', 'series premiere', 'trapped under ice', 'voice over narration', 'bat signal', 'knife in the chest', 'stabbed to death', 'masked villain', 'abduction', 'flashback', 'reference to bruce wayne', 'reference to the ramones', 'security video', 'surprise party', 'welcome home party', 'reference to alice in wonderland', 'social media', 'hit over the head with a board', 'falling from a building', 'surviving-a-fall', 'fall from height', 'batman character', 'lesbian ex girlfriend', 'old lesbian flame', 'lesbian breakup', 'lesbian couple', 'lesbian love', 'lesbian relationship', 'secret lesbian relationship', 'female female kiss', 'caught lesbian kissing', 'military academy', 'female cadet', ""don't ask don't tell"", 'villainess', 'female gang leader', 'daughter kidnapped', 'evil gang', 'knocked unconscious', 'eskimo', 'holding breath underwater', 'reference to batman', 'missing person', 'city in need of a hero', 'illegal clinic', 'female surgeon', 'hit in the head with a baseball bat', 'reference to meredith grey character', 'reference to sherwood forest', 'lesbian forced to stay in closet']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
