episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt3250754/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt3339880/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt3378148/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt3009412/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt4633732/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt4633736/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt4636862/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt4637782/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt4637784/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt4637788/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt4643016/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt4643022/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt4643020/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt4643026/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt4713246/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt4713250/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt4713252/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt4713254/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt4713256/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt4713260/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt4713262/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt4713266/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt4713268/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt4713270/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt6690472/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0504726/?ref_=ttep_ep1,,The H.E.A.T. team is sent to Rio de Janeiro to protect an ambassador from assassination. They manage to deflect the attack but the perpetrator escapes and subsequently develops plans to disrupt an anti-terrorist conference held on the H.E.A.T. team's own turf.,[],TV-14,Release date,['Kevin James Dobson'],"['', '', '']",[],"['carnivale', 'chauffeured limousine', 'kennedy half dollar', 'zip line', 'explosion', 'clothes on fire', 'red humvee', 'beach ball', 'blue carnation', 'costumed killer', 'man wears a tuxedo', 'woman dances in a bikini', 'woman wears a one piece swimsuit', 'woman wears a thong', 'knockout gas', 'rio de janeiro brazil', 'mardi gras', 'limousine', 'kidnapping', 'assassination plot']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0940948/?ref_=ttep_ep2,,"The H.E.A.T. team discovers that Strake, the assassin thought killed trying to kill an ambassador in Brazil, is alive and responsible for the kidnapping of a princess, the beautiful wife of the man sponsoring an international anti-terrorist conference.",[],TV-14,Release date,['Kevin James Dobson'],"['', '', '']",[],"['princess', 'kidnapping', 'conference', 'assassin', 'terrorist', 'hotel']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0504731/?ref_=ttep_ep3,,The Acapulco H.E.A.T. team must protect an American war hero visiting Puerta Vallarta on his honeymoon from Iraqi assassins.,[],TV-14,Release date,['Sidney Hayers'],"['', '', '']",[],"['honeymoon', 'murder plot', 'hitlist', 'bullfight', 'brainwashing', 'beach volleyball']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0504738/?ref_=ttep_ep4,,The Acapulco H.E.A.T. team goes undercover as honeymooners at a resort hotel to find a nuclear device black-marketers plan to sell to terrorists.,[],TV-14,Release date,['Henri Safran'],"['', '', '']",[],"['resort hotel', 'nuclear bomb', 'mercenary', 'honeymoon', 'covert operation', 'black market']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0504732/?ref_=ttep_ep5,,Ashley is abducted by a sinister white slavery ring. The H.E.A.T. must rescue her before the gang can sell her to buyer from the Far East,[],TV-14,Release date,['Sidney Hayers'],"['', '', '']",[],"['white slavery', 'jealousy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0942390/?ref_=ttep_ep6,,"The Acapulco H.E.A.T. team is sent to Columbia to thwart the assassination of a judge leading an investigation into the activities of Suarez, a reputed drug lord. The woman leading the team of killers is a turncoat MI-6 agent and an old rival of Ashley's.",[],TV-14,Release date,['Harry Ambrose'],"['', '', '']",[],"['judge', 'drug lord', 'columbia', 'mercenary', 'female agent', 'bet', 'assassination plot', 'title spoken by character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0504728/?ref_=ttep_ep7,,The H.E.A.T. is sent to Israel to protect the son of influential anti-terrorist who is completing in an international karate competition.,[],TV-14,Release date,['Harry Ambrose'],"['', '', '']",[],"['uzi', 'exploding car', 'karate', 'treaty', 'tournament', 'terrorist', 'tel aviv israel', 'assassination']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0504723/?ref_=ttep_ep8,,The H.E.A.T. is ordered to protect a art work by Leonard da Vinci from theft by a band of neo-Nazis.,[],TV-14,Release date,['Henri Safran'],"['', '', '']",[],"['neo nazi', 'reference to adolf hitler', 'religious rite', 'painting', 'convention', 'catholic church', 'art theft']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0504722/?ref_=ttep_ep9,,Cat goes undercover to get evidence against a drug cartel run by ex-KGB agents and find the whereabouts of a missing United Nations translator who Mr. Smith believes was recruited into the organization not knowing what was involved.,[],TV-14,Release date,['Sidney Hayers'],"['', '', '']",[],"['undercover', 'drug cartel', 'tied up', 'rescue', 'heroin', 'female agent', 'cayman islands', 'blackmail']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0504725/?ref_=ttep_ep10,,Brett poses as the son of a wealthy industrialist to serve as bait for a gang who use kidnapping as a way to finance their terrorist activities.,[],TV-14,Release date,['Harry Ambrose'],"['', '', '']",[],"['terrorist', 'kidnapping', 'undercover', 'resort hotel', 'caribbean']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0504733/?ref_=ttep_ep11,,"When a C-5 agent running down a lead on a possible chemical weapons factory disappears, the H.E.A.T. is sent to investigate. What they find is a scientist attempting to develop a human with super-strength due to genetic alterations.",[],TV-14,Release date,['Harry Ambrose'],"['', '', '']",[],"['genetic', 'soldier', 'genetic engineering', 'laboratory', 'secret laboratory', 'scientist', 'mad scientist', 'evil scientist', 'exploding car', 'venezuela', 'superhuman strength', 'island', 'genetic experimentation', 'casino', 'biochemistry']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
