episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0951899/?ref_=ttep_ep3,,"Everybody goes for a ride in the Ninky Nonk. Makka Pakka gets left behind. He chases the Ninky Nonk and everybody thinks he wants a ride, but all he wants is to give the Ninky Nonk a wash.",[],TV-Y,Release date,['Dirk Campbell'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0968526/?ref_=ttep_ep4,,Igglepiggle and Upsy Daisy travel around the garden on the Ninky Nonk looking at all the flowers until they find the prettiest one of all.,[],TV-Y,Release date,['Dirk Campbell'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0968523/?ref_=ttep_ep5,,Makka Pakka's trumpet is making a most peculiar sound. What could possibly be causing it?,[],TV-Y,Release date,['Alex Kirby'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0968524/?ref_=ttep_ep6,,"The Pontipines count up to five. The Pontipines go for a very long walk around the garden. As they pass by Upsy Daisy's bed, the children suddenly disappear. Mr and Mrs look through the binoculars and find them asleep in Upsy Daisy's bed. Only Upsy Daisy is allowed to sleep in Upsy Daisy's bed - and here she comes! Wake up Pontipines!",[],TV-Y,Release date,['Alex Kirby'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0968528/?ref_=ttep_ep7,,"The Tombliboos decide to ride in the Pinky Ponk, but it keeps landing to allow someone else to board. The fun is to guess who is getting on next from the clues out of the window. Finally, the teeny tiny Pontipines board - but they are so small that nobody notices them arrive. Everybody loves riding in the Pinky Ponk. Everybody joins in the dance at the gazebo.",[],TV-Y,Release date,['Dirk Campbell'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0968522/?ref_=ttep_ep8,,"Igglepiggle has lost his blanket. Upsy Daisy helps him look for it. They hear the distant sound of Makka Pakka's trumpet call. The Gazebo shows them a picture of Makka Pakka, so they visit him and find Igglepiggle's blanket in Makka Pakka's ditch, blocking Makka Pakka's way. Makka Pakka is so pleased to be able to make his way out into the garden, that he washes Iggle... Read all",[],TV-Y,Release date,['Dirk Campbell'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0968525/?ref_=ttep_ep9,,"Upsy Daisy is kissing everything in the garden. She kisses a tree, a flower and Igglepiggle. She rides around the garden in the Ninky Nonk visiting and kissing people and things. Suddenly the Ninky Nonk stops and won't go. Upsy Daisy wonders why - then realises -the Ninky Nonk wants a kiss too!",[],TV-Y,Release date,['Dirk Campbell'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0968527/?ref_=ttep_ep10,,"The Tombliboos are inside their bush, happily practicing their music so loudly that it can be heard all over the garden. Everybody tries calling to the Tombliboos, but nobody can make themselves heard above the noise. What can be done to stop the terrible racket? The teeny tiny Pontipine children know just what to do.",[],TV-Y,Release date,['Dirk Campbell'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1001889/?ref_=ttep_ep11,,Makka Pakka is in the garden looking for stones but gets lost and worries that he will not be able to find his way back home.,[],TV-Y,Release date,['Alex Kirby'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1001888/?ref_=ttep_ep12,,The Pontipines count to six. Upsy Daisy shows Igglepiggle how to jump. Soon everybody is joining in the jumping game - from the great big Haahoos to the teeny tiny Pontipines. Everybody joins in the dance at the gazebo.,[],TV-Y,Release date,['Alex Kirby'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1007397/?ref_=ttep_ep13,,"The Pontipines count to three. First the Tombliboos play hiding, then the Pontipines set off for a walk around the garden.",[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1007398/?ref_=ttep_ep14,,"The Pinky Ponk gets stuck in a tree and tips up. Everybody slides up one end. They rock back and forth and tip the Pinky Ponk the other way. They slide up to the other end. The Pinky Ponk tips back and forth and everybody slides up and down, having great fun. At last the Pinky Ponk breaks free and flies off, taking everybody to the dance.",[],TV-Y,Release date,['Dirk Campbell'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1001891/?ref_=ttep_ep15,,"The Pontipines are counting to five. Makka Pakka is building a pile of five stones. The Tombliboos are inside their bush, building with their very own bricks. Each Tombliboo is building a tower and when they begin to compare towers and share bricks, they succeed in building a very tall tower indeed - a tower of five. Everybody joins in the dance at the gazebo.",[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1001887/?ref_=ttep_ep16,,"Igglepiggle falls down flat and gets a muddy patch on his tummy. He gets the mud on his hand, on his blanket and on Upsy Daisy.",[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1001885/?ref_=ttep_ep17,,"The Tombliboos are riding in the Pinky Ponk, enjoying their Pinky Ponk Juice. Each of them makes a different funny noise when they sip their juice.",[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1001890/?ref_=ttep_ep18,,"Upsy Daisy sets up her own special megaphone to sing. Unfortunately, there is so much noise coming from the Tombliboo's house that she can't make herself heard. Finally, all is well when everyone sings together.",[],TV-Y,Release date,['Alex Kirby'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1001892/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt1001886/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt1053573/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt1064494/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt1064491/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt1064492/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt1064497/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt1102696/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt1064496/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt1064490/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt1064495/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt1064493/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt1102691/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt1102692/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt1102693/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt1102694/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt1102695/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt1348644/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt1348651/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt1348642/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt1348645/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt1348649/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt2092634/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt2092632/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt2092643/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt1946982/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt1946983/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt1769907/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt1769916/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt1769906/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt1769902/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt1769913/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt11041196/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt30176631/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt30176629/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt30176641/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt11801668/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt30176643/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt30176647/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt30176653/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt30176654/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt30176657/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt30176662/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0895678/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0945303/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1027630/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1027633/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1027632/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1027634/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1189300/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1189301/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1189295/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1189298/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1189299/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1189296/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1189302/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1189303/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt1189297/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt1423857/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt1423858/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt1423859/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt1423860/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt1423543/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt1423861/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt1423862/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt1423863/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt1423864/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt1423865/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt1423866/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt1423867/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt1423868/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt1423869/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt1423870/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt1276922/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt1423871/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt1280467/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt1280468/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt1281294/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt1281295/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt1281296/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt1280469/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt1280470/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt1280471/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt1280473/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt1280472/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt1280474/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt1280475/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt1281297/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt1385399/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt1495628/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt1495627/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt1498554/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt1498164/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt24516576/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt24516602/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt24768656/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt26547407/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt26547420/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0086249/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0695531/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0695481/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0695486/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0695516/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0695463/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0695507/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0695505/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0695513/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0695523/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0695502/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0695485/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0695480/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0695473/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0695525/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0695506/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0695517/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0695478/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0695477/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0695539/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0695537/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt2400770/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt2431596/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt2451520/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt2577286/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt2511030/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt2511028/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt2595996/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt2620550/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt2640490/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt2692410/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt2739642/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt2754710/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt2754708/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1023687/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1023691/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1281723/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1281724/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1023694/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1023695/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt11834522/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt13178688/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt13643494/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt13643512/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt13380264/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt13643538/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt13643556/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt13532680/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt13643580/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt13643586/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0845929/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0933684/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0933685/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0953968/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0953972/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0933686/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0933687/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0933688/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0933689/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0933677/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0933678/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0933679/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0933680/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0933681/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0933682/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0933683/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0943871/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0943872/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0943873/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0943874/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0943875/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0943876/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0943877/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0943878/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt0943879/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt0943880/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt0943881/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt0943882/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt0943883/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt0943884/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt0943885/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt0943886/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt0943887/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt0943888/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt0943889/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt0943890/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt0943891/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt0943892/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt0943893/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt0943894/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt0943895/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt0943896/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt0943897/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt0943898/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt0733563/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt0733564/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt0953969/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt0953970/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt0953971/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt0953973/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt1154370/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1182727/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1057235/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1182128/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1183031/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1183032/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1200922/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1104430/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1203177/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1207894/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1211111/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1214506/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1218468/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt18226142/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt23399878/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt23399918/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt23423354/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt23423482/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt23423524/?ref_=ttep_ep6,,"Coco, a trailblazing perfumer, engages in a contentious clash with her associates concerning her most iconic scent. Simultaneously, Christian navigates redefining the boundaries of his personal connections.",[],TV-MA,Release date,['Julia Ducournau'],"['', '', '']",[],"['holding hands', 'second chance', 'protecting someone', 'holocaust survivor', 'catatonic woman', 'not invited to a party', 'brother and sister hold hands', 'woman with a shaved head', 'woman tortured', 'brother sister relationship', 'post war', ""man holds a woman's head under water"", 'switzerland', 'head scarf', 'french resistance', 'ice water', 'seduction', 'hotel room', 'medium', 'cemetery', 'nazi atrocity', 'healing', 'dining alone', 'land ownership', 'close up of an eye', 'business partner betrays his business partner', 'brother and sister live together', 'ptsd post traumatic stress disorder', 'torture', 'brother sister reunion', 'flashback']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt23423538/?ref_=ttep_ep7,,"An ambitious designer named Christian defies conventions to launch his fashion label, as Coco exploits Elsa's unique talents for personal advantage.",[],TV-MA,Release date,['Helen Shaver'],"['', '', '']",[],"['quitting a job', 'chanel no. 5', 'business partners', 'father and daughter reunited', 'photograph', 'nazi atrocity', 'brother sister relationship', 'perfume', 'partner partner relationship', 'brother and sister living together', 'mansion', '1940s', 'searching for daughter', 'using someone', 'business competition', 'woman with short hair', 'rolls royce wraith', 'business plan', 'period drama', 'holocaust survivor', 'woman smoking', 'starting a business', 'reunification', 'brother brother relationship', 'vision', 'paris france', 'based on true story']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt23423642/?ref_=ttep_ep8,,"Carmel Snow, a renowned editor sees an opportunity to revive Coco's career. Meanwhile, Christian navigates expectations from his family.",[],TV-MA,Release date,['Helen Shaver'],"['', '', '']",[],"['cadillac', 'model', 'father son relationship', 'inspiration', '1940s', 'holocaust survivor', 'scandal', 'false name', 'flashback', 'passenger train', 'searching for daughter', 'brother brother relationship', 'heroin addiction', 'sketching', 'drug use', 'leopard print', 'post world war two', 'gendarme', 'journalist', 'heroin withdrawal', 'repeated scene from a previous episode', ""harper's magazine"", 'fashion model', 'false identity', 'small car', 'nazi in hiding', 'father and daughter living together', 'perfume', 'mental institution', 'ex lover', 'former prostitute', 'period drama', 'novice', 'pharmacy', 'prostitute', 'family relationships', 'switzerland', 'father daughter relationship', 'hiring', 'death of father']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt23423910/?ref_=ttep_ep9,,Christian tends to family matters that will forever influence his aesthetic. Coco must make a deal with Spatz as Elsa's addiction intensifies.,[],TV-MA,Release date,['Jeremy Podeswa'],"['', '', '']",[],"['frenemies', 'younger version of character', 'hiring', 'death of daughter', 'funeral', 'heroin addict', 'dark and stormy night', 'steam locomotive', 'heroin overdose', 'awkward family dinner', 'switzerland', 'eulogy', '1905', 'paris france', 'nazi atrocity', 'nazi', 'post war', 'toxic relationship', 'rose bush', 'false identity', 'survival', 'woman in jail', 'tailor', 'holocaust survivor', 'refugee', 'aunt nephew relationship', 'church', 'camera shot from inside a grave', 'roommate roommate relationship', 'flashback']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
