episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0612782/?ref_=ttep_ep3,,Mundy needs all of his skills and talents to get a female defector safely out of enemy territory.,[],TV-PG,Release date,['Don Weis'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0612729/?ref_=ttep_ep4,,"Mundy is tasked with infiltrating an embassy of a nation unfriendly to the United States. His job is to recover a list of enemy spies, unfortunately the Embassy staff know they are a high value target and have taken steps to stop an intrusion.",[],TV-PG,Release date,['Don Weis'],"['', '']",[],"['60s rock band', 'safecracker', 'reference to cannes film festival', 'embassy party', 'man in disguise', 'microfilm', 'closed circuit tv', 'painted portrait', 'reference to heinrich himmler', 'espionage']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0612746/?ref_=ttep_ep5,,"Mundy steals a famous Da Vinci painting, and arranges a buyer. To maximize his profits he arranges for a counterfeiter to produce a copy of the painting.",[],TV-PG,Release date,['Leonard J. Horn'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0612779/?ref_=ttep_ep6,,"Mundy must infiltrate a small Middle Eastern nation that is taking agricultural equipment supplied by the State department and reselling it for weapons. Once in, Mundy has to figure out a way the short circuit the deal.",[],TV-PG,Release date,['Michael Caffey'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0612784/?ref_=ttep_ep7,,Mundy has to find a way to steal a shipment of Baltic furs that have valuable information about ICBM designs sown into them.,[],TV-PG,Release date,['Don Weis'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0612727/?ref_=ttep_ep8,,"Sensitive plans for a new weapon are stolen, and after the best agents in the government fail to locate them back Mundy is called. What seems like an easy job becomes complicated when it is realized the plans have been micro dotted",[],TV-PG,Release date,['Herschel Daugherty'],"['', '', '']",[],"['fashion model', 'darkroom', 'knife fight', 'yellow rose', 'reference to spanish inquisition', 'reference to franklin d. roosevelt', 'fashion photographer', 'texan accent', 'microdot']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0612783/?ref_=ttep_ep9,,The Prince of an Asian country is visiting the US. There are concerns that an assassination attempt could happen. Mundy is asked to join the prince's house hold and try and spot any potential threats,[],TV-PG,Release date,['Lee H. Katzin'],"['', '']",[],"['asian prince', 'power play', 'playing golf', 'boy prince', 'sacred idol', 'spoiled rich kid', 'plan gone wrong', 'reference to arnold palmer', 'playing gin rummy', 'crown prince']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0612732/?ref_=ttep_ep10,,Mundy's mission to retrieve a microfilm capsule leads him from an eccentric spy in a communist prison to a beautiful ambassador's wife with a cameo ring marked confidential.,[],TV-PG,Release date,['Don Weis'],"['', '']",[],"['carrier pigeon', 'may december romance', 'escape from prison', 'espionage', 'cold war']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0612778/?ref_=ttep_ep11,,A U.N diplomat is suspected of stealing NATO plans and trying to sell them. Mundy must search the man's extensive house and try to recover the documents.,[],TV-PG,Release date,['Michael Caffey'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0612781/?ref_=ttep_ep12,,"Mundy is briefed to attempt to steal a new generation of optical lens from a Soviet science institute. At the last moment he is injured and Noah has to step into his shoes, with Mundys coaching.",[],TV-PG,Release date,['Don Weis'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0612768/?ref_=ttep_ep13,,"While escaping across the border with his family, the ten year-old daughter of a scientist is captured, and being held against him for his return. Al Mundy to the rescue.",[],TV-PG,Release date,['Michael Caffey'],"['', '']",[],"['watching a western on tv', 'child in jeopardy', 'cold war', 'bulgaria', 'rescue of child', 'double cross', 'behind the iron curtain', 'reference to tchaikovsky', 'secret police', 'police checkpoint']",[],Al is sent to an Iron Curtain country to rescue the ten year old daughter of a scientist who was left behind in an escape attempt.
https://www.imdb.com/title/tt0612743/?ref_=ttep_ep14,,"The SIA stages an elaborate ruse to perpetrate Al's 'defection' to the Eastern Bloc; he is tasked to steal something, but doesn't know what; It takes his deductive talents to figure that out, before he can successfully pull off the job.",[],TV-PG,Release date,['Leonard J. Horn'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0612725/?ref_=ttep_ep15,,Noah orders Alexander Mundy to return a royal orb after a rich and beautiful jet-setter lifts it from its display case on a drunken whim. Little does anyone know that the orb holds an explosive surprise.,[],TV-PG,Release date,['Michael Caffey'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0612764/?ref_=ttep_ep16,,"Noah sends Al to break into a duchess's villa, not to steal her jewels, but the manuscript of her memoir.",[],TV-PG,Release date,['Don Weis'],"['', '', '']",[],['chess'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0773919/?ref_=ttep_ep1,,The Jetsons hire a robot maid.,[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['robot', 'series premiere', 'character name in episode title', 'three word episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0774931/?ref_=ttep_ep2,,"Judy enters a song writing contest and wins a date with Jet Screamer, much to George's chagrin. That evening he follows his daughter and the flamboyant rock star to the concert hall where he puts on a mega show, singing Judy's song ""Eep Opp Ork Ah Ah"".",[],TV-Y,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"[""father dislikes daughter's boyfriend""]",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0774933/?ref_=ttep_ep3,,"Mr. Spacely has tickets to the football game, and he invites George to come along. So, they fool their wives into thinking they were working late, and duck out to the game. It all goes according to plan, until they return home to their infuriated better halves.",[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0949061/?ref_=ttep_ep4,,A trip to the local car dealership to buy a new car goes south when George and Jane get mixed up in a crime like never before and are mistaken for an escaped convict and his shapely partner.,[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],['car'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0783105/?ref_=ttep_ep5,,"Elroy finds a dog and brings him home, even though his father is against having a dog.",[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],['dog'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0774934/?ref_=ttep_ep6,,"George reluctantly agrees to lead Elroy's scout troop on their camping trip on the moon. He wasn't too thrilled about it, but since Mr. Spacely's son Arthur is also a scout member, George jumped at the opportunity to appease his boss. They're not on the moon one hour when George and Arthur find themselves lost.",[],TV-G,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['moon', 'scout', 'getting lost']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0949059/?ref_=ttep_ep7,,"Cogswell has invented a piece of clothing that allows people to fly, while Elroy thinks he's made a flying pill; George wears the wrong suit and is air born.",[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0949056/?ref_=ttep_ep8,,Rosey begins a romance with the janitor's robot assistant.,[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],['robot'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0774932/?ref_=ttep_ep9,,"A TV show producer discovers Elroy and Astro in the park, and casts them in a brand new, original series: ""The Adventures of Spaceboy Zoom and His Dog, Astro"".",[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['character name in episode title', 'what and give up show business']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0949062/?ref_=ttep_ep10,,"George is confident he will get a promotion, but things do not go as planned at all.",[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0949046/?ref_=ttep_ep11,,"The Jetsons are visited by George's zany grandfather, Montague.",[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['grandfather', 'grandson', 'grandfather grandson relationship', 'policeman', 'great grandfather', 'great grandson', 'great grandfather great grandson relationship', 'great granddaughter', 'grandfather in law', 'granddaughter in law']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0949047/?ref_=ttep_ep12,,Rival company boss Cogswell believes that George has invented a device that allows Astro to fly.,[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0949052/?ref_=ttep_ep13,,Lovebirds George and Jane go on a second honeymoon.,[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0949049/?ref_=ttep_ep14,,TV hero The Great Nimbus comes to visit Elroy.,[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['father son relationship', 'father', 'son']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0949058/?ref_=ttep_ep15,,"After George thinks that he is dying, he decides to become a test pilot for an indestructible suit.",[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0949053/?ref_=ttep_ep16,,"A millionaire tries to take Astro away from the Jetsons, claiming that Astro is really his dog.",[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['dog', 'pet', 'millionaire', 'lawyer', 'judge']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0949060/?ref_=ttep_ep17,,George accidentally shrinks himself with one of Mr. Spacely's machines and can't get big again after the machine malfunctions.,[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0949051/?ref_=ttep_ep18,,Jane's driving lessons turn dangerous when she gets involved with a gangster.,[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0949050/?ref_=ttep_ep19,,"George gets drafted into the U.S. Space Guard Reserves at Camp Nebula for two weeks. At first, George is hoping that this will allow him time away from Mr. Spacely. But George is dismayed to find Mr. Spacely to be his commanding officer!",[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],['abbreviation in episode title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0949054/?ref_=ttep_ep20,,Jane signs up for a beauty pageant and is shocked to find that her husband is one of the judges.,[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],['astronomical object in title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0949055/?ref_=ttep_ep21,,George discovers that the building of one of their competitors was built six inches onto Mr. Spacely's land.,[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],['property line'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0949048/?ref_=ttep_ep22,,"Jane takes a vacation on a dude planet, while George tries to mind the house in her absence.",[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],"['vacation', 'relaxation', 'travel advice', 'driver', 'john and marsha parody', 'bulldogging', 'drone', 'bucking bronco', 'cattle', 'stagecoach', 'mechanical horse', 'window washer', 'ironing board', 'clothes iron', 'iron', 'sneeze', 'cartoon cat', 'pet cat', 'cat', 'vacuum cleaner', 'talking to the camera', 'gadget', 'dude ranch', 'ranch', 'travel agent', 'taxi', 'burnt toast', 'toast', 'malfunction', 'bed', 'apartment', 'flashback', 'breaking the fourth wall', 'doctor', 'fingers in knots', 'jealous wife', 'jealousy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0949057/?ref_=ttep_ep23,,"George is convinced some mobsters are out to get him after he witnessed a robbery, not knowing it was really for a TV show.",[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0615467/?ref_=ttep_ep24,,Elroy becomes involved with a gang of mobsters.,[],TV-Y7,Release date,"['Joseph Barbera', 'William Hanna']","['', '']",[],"['mob', 'mix up', 'run away', 'reference to the twilight zone back there', 'punishment', 'timeout', 'misunderstanding', 'note', 'season finale']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587539/?ref_=ttep_ep1,,Maxwell Smart must stop Mr. Big from blowing up the Statue of Liberty with his new inthermo ray. Max's team includes Agent K13 (Fang) and his new partner the beautiful Agent 99.,[],TV-G,Release date,['Howard Morris'],"['', '']",[],"['two word title', '6 year old', 'chauffeur', 'evil little person', 'shoe phone', 'tuxedo', 'secret agent', 'chained to a wall']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587509/?ref_=ttep_ep2,,"While protecting a diplomat's daughter, Smart tangles with the KAOS agent The Claw.",[],TV-G,Release date,['Paul Bogart'],"['', '', '']",[],"['two word title', 'first color episode', 'woman kisses a man', 'woman kidnapped', 'reference to charles lindbergh', 'princess', 'discotheque']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587555/?ref_=ttep_ep3,,86 and 99 go undercover at the CONTROL spy school to find a KAOS agent.,[],TV-G,Release date,['Paul Bogart'],"['', '', '']",[],['two word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587546/?ref_=ttep_ep4,,99 discovers that KAOS is shipping secrets out of the country in talking dolls.,[],TV-G,Release date,['Don Richardson'],"['', '', '']",[],"['four word title', 'toy store', 'war toy', 'talking doll', 'toy', 'santa claus']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587541/?ref_=ttep_ep5,,A doctor comes to Max's apartment and insists that he has an invisibility ray.,[],TV-G,Release date,['Paul Bogart'],"['', '', '']",[],['seven word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587613/?ref_=ttep_ep6,,American Indians insist that they get back all their land or they will attack with missiles.,[],TV-G,Release date,['Richard Donner'],"['', '', '']",[],"['two word title', 'cowboys-and-indians']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587531/?ref_=ttep_ep7,,"At a conference of some the the most brilliant men on the planet, KAOS plans to hit them with a regression gun.",[],TV-G,Release date,['Don Richardson'],"['', '', '']",[],['three word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587576/?ref_=ttep_ep8,,"Because Smart is a witness at a trial, KAOS is trying to prove that he is crazy.","['Action', 'Adventure', 'Comedy', 'Crime', 'Family', 'Mystery', 'Sci-Fi']",TV-G,Release date,['Frank McDonald'],"['', '', '']",[],"['five word title', 'sane or insane', 'knife in back', 'exhaustion', 'cowboy costume', 'court hearing', 'conspiracy', 'chicken suit', 'assassination plot', 'ambassador']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587554/?ref_=ttep_ep9,,The Chief is kidnapped and will undergo mind control surgery. Max poses as his doctor.,[],TV-G,Release date,['Frank McDonald'],"['', '', '']",[],['two word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587545/?ref_=ttep_ep10,,A new drug is stolen from CONTROL to be used against the Ambassador of Pinerovia.,[],TV-G,Release date,['Richard Donner'],"['', '', '']",[],"['fictional drug', 'four word title', 'man kisses a woman']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587610/?ref_=ttep_ep11,,A master of disguise pretends to be the Chief to get near and kill a KAOS defector.,[],TV-G,Release date,['Bruce Bilson'],"['', '', '']",[],"['three word title', 'master of disguise', 'character appears in newspaper', 'witness protection', 'unwanted guest', 'slide show', 'mexican standoff', 'look alike', 'light sensitivity', 'kiss', 'jealousy', 'buttermilk', 'bourbon', 'blink', 'assassin', 'actor playing multiple roles']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587540/?ref_=ttep_ep12,,Max's Aunt and Uncle help stop a KAOS communication center disguised as a shoe store.,[],TV-G,Release date,['Bruce Bilson'],"['', '', '']",[],"['four word title', 'shoe store', 'uncle nephew relationship', 'surprise visit', 'secret headquarters', 'secret from family', 'hidden gun', 'cover identity', 'booby trap', 'body rolled in carpet', 'aunt nephew relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587490/?ref_=ttep_ep13,,Max and 99 try to solve the mystery of the deaths of CONTROL couriers while riding the Orient Express.,[],TV-G,Release date,['Frank McDonald'],"['', '', '']",[],"['seeing eye dog', 'poison gas', 'bowler hat', 'four word title', 'orient express', 'courier', 'train conductor', 'train compartment', 'secret message', 'liechtenstein', 'knife in back', 'iron curtain', 'hatbox', 'gas mask', 'cameo appearance', 'briefcase', 'alarm', 'paper cup']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587614/?ref_=ttep_ep14,,CONTROL agents wind up dead with marks that look like vampire bites.,[],TV-G,Release date,['Bruce Bilson'],"['', '', '']",[],['two word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587571/?ref_=ttep_ep15,,Max must protect an Arab prince who must keep eating to gain weight.,[],TV-G,Release date,['Frank McDonald'],"['', '', '']",[],['four word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587512/?ref_=ttep_ep16,,Max becomes a drunken jobless bum so that KAOS will recruit him.,[],TV-G,Release date,['Frank McDonald'],"['', '', '']",[],['two word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587533/?ref_=ttep_ep17,,Buildings are being blown up in Washington by paintings that include explosives.,[],TV-G,Release date,['Gary Nelson'],"['', '', '']",[],"['painting', 'bomb', 'blow up doll', ""lover's lane"", 'explosive paint', 'three word title', 'explosive', 'chauffeur', 'explosion', 'gloves', 'paint']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587578/?ref_=ttep_ep18,,KAOS is using a pool hall as its communications center.,[],TV-G,Release date,['Gary Nelson'],"['', '', '']",[],"['four word title', 'gun in a briefcase', 'cue ball', 'shotgun', 'bandage on finger', 'wearing sunglasses indoors', 'computer', 'telephone booth', 'recognition signal', 'red carnation', 'trick pool shot', 'pool game', 'poolhall shootout', 'pool cue', 'pool hustler', 'pool room']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587500/?ref_=ttep_ep19,,Hymie is introduced to CONTROL as KAOS tries to kidnap a CONTROL scientist.,[],TV-G,Release date,['Bruce Bilson'],"['', '', '']",[],['six word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587493/?ref_=ttep_ep20,,"As a crazy Army officer, Max tries to prove that a psychiatrist is passing on confidential information to KAOS.",[],TV-G,Release date,['Bruce Bilson'],"['', '', '']",[],"['four word title', 'psychiatrist', 'secretary', 'water', 'two in a phone booth', 'death trap', 'telephone booth', 'woman drowned', 'drowning', 'dead woman', 'high heels', 'comical female death']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587506/?ref_=ttep_ep21,,CONTROL must track down the secret journal of a retired secret agent.,[],TV-G,Release date,['Murray Golden'],"['', '', '']",[],['two word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587563/?ref_=ttep_ep22,,Smart is hypnotized to kill the Chief during their nightly game of chess.,[],TV-G,Release date,['Bruce Bilson'],"['', '', '']",[],"['chess', 'three word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587525/?ref_=ttep_ep23,,Max and Fang investigate an animal spa where other agents' dogs killed them after visiting it.,[],TV-G,Release date,['Murray Golden'],"['', '', '']",[],['three word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587568/?ref_=ttep_ep24,,KAOS agents from all over are each carrying one piece of a bomb that is going to be used against a government base. Max has to disarm it.,[],TV-G,Release date,['Murray Golden'],"['', '', '']",[],['five word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587575/?ref_=ttep_ep25,,Hawaiian detective Harry Hoo and Max track his old nemesis The Claw to a San Francisco laundry.,[],TV-G,Release date,['Gary Nelson'],"['', '', '']",[],['four word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587521/?ref_=ttep_ep26,,As music critics Max and the Chief enter the world of symphonic music and must save a contact from an exploding piano.,[],TV-G,Release date,['Gary Nelson'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587557/?ref_=ttep_ep27,,Max is working undercover on a ship trying to find the plans of a super-secret weapon.,[],TV-G,Release date,['Bruce Bilson'],"['', '', '']",[],['three word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587558/?ref_=ttep_ep28,,Max is working undercover on a ship trying to find the plans of a super-secret weapon.,[],TV-G,Release date,['Bruce Bilson'],"['', '', '']",[],['three word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587559/?ref_=ttep_ep29,,Max must retrieve some secret plans that are sewn into a dress according to a model.,[],TV-G,Release date,['David Alexander'],"['', '', '']",[],"['three word title', 'comical female death', 'asphyxiation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0587534/?ref_=ttep_ep30,,"Max must retrieve something from a member of the Russian women's swim team, but can't remember her name.",[],TV-G,Release date,['David Alexander'],"['', '', '']",[],['eight word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1705010/?ref_=ttep_ep1,,"When Eliza Jane gets to choose a pet, she wants something special, so the Cat in the Hat offers her a Gink (a cross between a gunk and a skink). Taking care of the Gink proves to be quite a challenge, but the real challenge comes when Eliza has to choose between keeping her new friend and returning him back to the jungle and his family.",[],TV-Y,Release date,['David Gumpel'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1705014/?ref_=ttep_ep2,,"It's Sue Snue's 11 Â½ birthday, and tradition decrees that she decide what she wants to do for the rest of her life (or else eat her hat). Her four uncles want her to follow in their footsteps, but when she does, she keeps messing everything up.",[],TV-Y,Release date,['David Gumpel'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1705012/?ref_=ttep_ep3,,"King Lindy of Lime has a beard so long that no one knows just how long it is. Yertle the Turtle, the King's trusted advisor, suggests that a young jester named Elwood be sent to measure the beard. Of course, wacky hijinks ensue when Elwood meets up with King Noogle, Princess Mindy, and King Noogle's trusted advisor...Yertle?",[],TV-Y,Release date,['David Gumpel'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1705013/?ref_=ttep_ep4,,"The priceless Zubble-Wump egg has been in Megan Mullally's family for as long as anyone can remember, so when the Grinch steals it, she sets off with Horton to get it back. The egg is on the verge of hatching.",[],TV-Y,Release date,['David Gumpel'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1705011/?ref_=ttep_ep5,,"Larry Nooly and his family are going to the Lodge at beautiful Lake Mulloon, the most perfectly happy place you can possibly imagine. That is, of course, until the Grinch checks in and everyone else checks out...except Larry.",[],TV-Y,Release date,['David Gumpel'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1705732/?ref_=ttep_ep6,,"Harried Dad Tidbiddle is a remarkably busy man with no time to spare, so when the Cat in the Hat tries to sell him a ""Simplify-Your-Life-Machine,"" Dad is immediately smitten. Too smitten, it seems, because the more Dad keeps ""upgrading"" his new device, the less time he has to spend with his forgotten family.",[],TV-Y,Release date,['David Gumpel'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2154511/?ref_=ttep_ep7,,"The beloved Snoozer statue is missing, and there is only one suspect: Yertle the Turtle. Jane Kangaroo is convinced that Yertle is guilty, and when Horton the Elephant comes to his defense, Jane assumes that they are in cahoots. So what happened to the statue? It didn't just get up and walk away, did it?",[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2154513/?ref_=ttep_ep8,,"Mrs. Zabarelli has been in charge of the town's Jingle Day Pageant for 49 years, but this year, she's put the show in the hands of her young student, Annie DeLoo. One by one the frustrated cast leaves until only Annie, Horton the Elephant and his son Morton are left to put on the pageant and make the sun rise on Jingle Day.",[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2153713/?ref_=ttep_ep9,,"When Jane Kangaroo insists that the citizens of Lake Winna-Bango cease sliding around on Fruzzle-Floom Fruit peels and instead discard them, the mighty waterfall mysteriously stops falling. It's up to our hero, Thidwick the Big-Hearted Moose, to piece together the ecological chain and restore the water source.",[],TV-Y,Release date,['Scott Preston'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
