episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt3756118/?ref_=ttep_ep6,,John Oliver discusses the anniversary of the Tiananmen Square rebellion and the FIFA World Cup and invites Right Said Fred to send a message to Bashar al-Assad.,[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['fifa', 'reference to itunes', 'reference to joseph stalin', 'reference to bashar al assad', 'syria', 'reference to scrooge mcduck', 'reference to budweiser', 'world cup 2014', 'reference to tiananmen square', 'horse racing']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3756146/?ref_=ttep_ep7,,"John discusses immigration, the Washington Redskins and Iraq and talks to Stephen Hawking.",[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['immigration', 'washington redskins', 'iraq', 'c span']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3756208/?ref_=ttep_ep8,,"John highlights recent news such as the problems of tourism in Antarctica, discusses international royalty as a service to Game of Thrones fans and panders to the audience in response to allegations against Dr. Oz.","['Comedy', 'News', 'Talk-Show']",TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['royalty', 'antarctica', 'marching band', 'tap dancing', 'puppy', 'pandering', 'corporate lobbying', 'reference to mel gibson', 'fda', 'reference to dr. oz', 'commercial spoof', 'thailand', 'iraq']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3756098/?ref_=ttep_ep9,,John Oliver sheds light on recent Supreme Court cases and discusses gay rights in Uganda with activist Pepe Julian Onziema.,[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['uganda', 'gay rights', 'homophobia', 'reference to kermit the frog', 'reference to the titanic', 'u.s. supreme court', 'commercial spoof', 'reference to starbucks']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3756168/?ref_=ttep_ep10,,"John revisits news of a change in Japan's foreign policy, the love letters of Warren G. Harding and CIA's social media activity, and discusses the issues of income inequality in America.",[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['cia central intelligence agency', 'income inequality', 'japan', 'f word', 'fifa', 'lottery', 'reference to beyonce', 'reference to oprah winfrey', 'reference to barack obama', 'reference to warren g. harding', 'reference to hideki tojo']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3756162/?ref_=ttep_ep11,,"John talks about Gaza (but mostly Anderson Cooper) and about Malaysia Airlines flight 17, then discusses prison incarcerations in America and sings with Muppet-like puppets, similar to those from Sesame Street.",[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['sesame street', 'prison', 'gaza', 'private prison', 'gambling', 'reference to cheerios', 'commonwealth games', 'singapore', 'malaysia airlines flight mh17', 'reference to anderson cooper']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3756164/?ref_=ttep_ep12,,"John addresses the Islamic State in Iraq and Syria, revisits the subject of international royalty, discusses the safety of nuclear weapons and campaigns to save geckos in space.",[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['royalty', 'gecko', 'nuclear weapons', 'iraq', 'duck and cover', 'panda costume', 'denmark', 'reference to mitt romney', 'thailand', 'reference to harry connick jr.', 'reference to rob ford', 'gaza', 'reference to shia labeouf', 'reference to the islamic state in iraq and syria']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3868202/?ref_=ttep_ep13,,John discusses native advertising and Argentine debt restructuring.,"['Comedy', 'News', 'Talk-Show']",TV-MA,Release date,['Joe Perota'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3914686/?ref_=ttep_ep14,,John discusses payday loans and Russia's import embargo on U.S. chicken and soybean.,[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3953862/?ref_=ttep_ep15,,"Focuses on the shooting of Michael Brown and police militarization in Ferguson, MO. John also discusses the topic of equal pay for equal work.","['Comedy', 'News', 'Talk-Show']",TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['archive footage', 'ferguson missouri', 'st. louis missouri', 'police militarization', 'police brutality', 'uprising', 'civil unrest', 'black lives matter', 'protest', 'riot', 'police chief', 'racist police', 'character assassination', 'blaming the victim', 'reference to michael brown', 'shot by police', 'killed by police', 'race relations', 'racial tension', 'racism', 'police', 'spin', 'driving while black', 'violation of rights', 'jail', 'racist cop', 'war on drugs', 'post september 11 2001', 'policing', 'peace officer', 'armored personnel carrier', 'escalation', 'use of force', 'swat team', 'swat raid', 'law enforcement', 'police officer', 'law enforcement officer', 'police bias', 'criminalization', 'police escalation', 'dehumanization', 'ferguson uprising']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4016594/?ref_=ttep_ep16,,"John provides a eulogy for the mating space geckos, and talks about student debt.",[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4041698/?ref_=ttep_ep17,,John discusses the Scottish independence referendum and corporations using Twitter.,[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4056784/?ref_=ttep_ep18,,John focuses on the Miss America 2015 pageant with special guest Kathy Griffin.,[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4071224/?ref_=ttep_ep19,,John discusses U.S. military drones and the Kansas state budget shortfall.,[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4072006/?ref_=ttep_ep20,,John Oliver shows us how desperate the American law enforcement are to make money out of everyone.,[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['fake trailer', 'police', 'civil forfeiture', 'asset forfeiture', 'justice system', 'policing', 'injustice', 'due process', 'legalized theft', 'police corruption', 'seizure of property', 'corruption', 'confiscation', 'law enforcement', 'theft by poice', 'conflict of interest', 'perverse incentive', 'police report', 'police deception', 'philadelphia pennsylvania', 'columbia missouri', 'charge against property', 'legal recourse', 'judicial system', 'unfairness']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4094954/?ref_=ttep_ep21,,"Translators who have aided the U.S. Military in Afghanistan and Iraq are in great danger in their home countries, but red tape is making it impossible for many of them to leave.",[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4149606/?ref_=ttep_ep22,,John Oliver is back to discuss how the sugar industry rules the world!,[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4162894/?ref_=ttep_ep23,,"John disusses robot sales associates at Lowe's, U.S legislatures in elections, and the American Legislative Exchange Council (ALEC).",[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],['robot'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4162892/?ref_=ttep_ep24,,Last Week Tonight features in-depth and critical look at state lotteries. It also looks at the Turkish Prime Minister's Grand Palace and a Salmon shooting cannon.,[],TV-MA,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0646107/?ref_=ttep_ep1,,"At 4616 Melrose Place, a garden apartment complex in Los Angeles, a group of eight 20-something people try to get by in life any way they can. Alison Parker looks for a new roommate after her previous one leaves her in the dead of night without money for the rent. Billy Campbell arrives and charms his way into moving in with Alison, even though he gets on her nerves a... Read all",[],TV-14,Release date,['Howard Deutch'],[''],[],"['tv series pilot', 'twenty something']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0646039/?ref_=ttep_ep2,,"While moonlighting as a taxi driver, Billy picks up a young dental student, named Marcy, and she practically moves in with him which frightens him and makes Alison jealous. Meanwhile, in a continuing cross-over from ""Beverly Hills, 90210"", Jake is still being pursued by Kelly who has a crush on him. When Jake gets arrested for getting into a fight at an unemployment o... Read all",[],TV-14,Release date,['Daniel Attias'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0646072/?ref_=ttep_ep3,,"Jane feels lonely when Michael has no time for her when he comes home late every evening. So, Rhonda takes her out to Shooters where they meet two guys and proceed to go to the limits for a night on the town, until Jane loses her wedding ring. Billy finishes his first script and shows Alison. But she thinks it's awful and doesn't have the nerve to tell him the truth. ... Read all",[],TV-14,Release date,['Charles Braverman'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0646034/?ref_=ttep_ep4,,"Alison starts dating a new co-worker who plans to steal her ideas for a sunscreen campaign that Lucy Cabot, Alison's supervisor and vice president of D&D, is working on. While working at a Cappuccino Shop, Jake meets Perry, a former girlfriend of his who persuades him to make a semi-legal deal with the rock group, ""LA-Guns,"" in selling them a painting, which Jake shal... Read all",[],TV-14,Release date,['Steven Robman'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
