episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt10515724/?ref_=ttep_ep7,,"Amid accusations of lies and betrayal, a rift forms between the newlyweds, while a deception of another kind could besmirch the Bridgerton family name.",[],TV-MA,Release date,['Alrick Riley'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10515726/?ref_=ttep_ep8,,The duke and duchess's season-ending ball signals a turning point for their marriage -- and ushers in changes of fortune and fate to those around them.,"['Drama', 'Romance']",TV-MA,Release date,['Alrick Riley'],"['', '', '']",[],['chess'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13135808/?ref_=ttep_ep1,,"Plotting to avenge a massacre in England, Viking armies converge in Kattegat - but siblings Leif and Freydis exact a different kind of retribution.","['Action', 'Adventure', 'Drama', 'History', 'Romance', 'War']",TV-MA,Release date,['Niels Arden Oplev'],"['', '', '']",[],"['brief female rear nudity', 'female rear nudity', 'rogue wave', 'female star appears nude', 'woman takes a bath', 'woman in a bathtub', 'brother sister relationship', 'brother seeing sister naked', 'sister nude in front of brother', 'scarred woman', 'hit with an axe', 'sword fighting', 'rape and revenge', 'woman stabs a man', 'executed', 'deception', 'paganism']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13010728/?ref_=ttep_ep2,,"To save the life of Freydis, Leif agrees to join Canute and Harald's siege of London. Queen Emma dispatches stepson Edmund to secure an ally's help.",[],TV-MA,Release date,['Steve Saint Leger'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13010730/?ref_=ttep_ep3,,"On a pilgrimage, Freydis and her party are savagely attacked. Harald and Leif seek a route through the marshes near London as Edmund is crowned king.",[],TV-MA,Release date,['Steve Saint Leger'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13010736/?ref_=ttep_ep4,,"Leif proposes an audacious assault on London, one that Emma and Godwin fear their brash and headstrong boy-king, Edmund, will be too reckless to defeat.",[],TV-MA,Release date,['Steve Saint Leger'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13247884/?ref_=ttep_ep5,,"Schemes, betrayals and politics rule the day as a new monarch takes the throne of England. Leif is hailed as a hero but secretly questions his faith.",[],TV-MA,Release date,['Hannah Quinn'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13247890/?ref_=ttep_ep6,,Freydis returns to Kattegat and joins a sacred order. Canute solidifies his power in England. Kåre revisits the holy site of a childhood trauma.,[],TV-MA,Release date,['Hannah Quinn'],"['', '']",[],"['female star appears nude', 'female topless nudity', 'sex scene', 'martial arts training', 'berserker', 'child sacrifice', 'hanging', 'loyalty oath', 'decapitated head', 'homecoming']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13247892/?ref_=ttep_ep7,,"Olaf makes a pact with Kåre as Kattegat prepares for its defense. In Canute's absence, his father, Sweyn Forkbeard, shares England's throne with Edmund.",[],TV-MA,Release date,['David Frazee'],"['', '']",[],"['ghost ship', ""bloody cross on boy's face"", 'decapitated head', 'burned village', 'two wives', 'redhead girl', 'regicide', 'stabbed in the heart', 'fall from horse', 'plotting', 'queens', 'brother against brother', 'vow of revenge']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13247900/?ref_=ttep_ep8,,Olaf and Kåre gather their forces to invade Kattegat. Palace intrigue over control of England's throne results in an unexpected turn of events.,[],TV-MA,Release date,['David Frazee'],"['', '']",[],"['treachery', 'double agent', 'outwitting', 'viking invasion', 'stabbed with a sword', 'killed with an axe', 'shot with multiple arrows', 'sword fight', 'decapitation', 'valhalla', 'christians', 'pagan', 'mercia', 'norway', 'death of a loved one']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550489/?ref_=ttep_ep1,,The team travels to Seattle to find the captor of four missing women.,[],TV-PG,Release date,['Richard Shepard'],[''],[],"['reference to joseph conrad', 'reference to ralph waldo emerson', 'reference to samuel beckett', 'reference to william heirens', 'reference to winston churchill', 'reference to friedrich nietzsche', 'swat team', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'game of go', 'nervous breakdown', 'major depressive disorder', 'eidetic memory', 'pump action shotgun', 'reflection in a mirror', 'cliffhanger', 'dumfries virginia', 'locked in a cage', 'live video feed', 'reference to metallica', 'jeep', 'house sitter', 'grave side ceremony', 'criminal profile', 'friedrich nietzsche quotation', 'clipping fingernails', 'strangled with a belt', 'duct tape blindfold', 'bound and gagged', 'abduction', 'computer virus', 'overhead camera shot', 'ruse', 'driving in the rain', 'umbrella', 'title spoken by character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550487/?ref_=ttep_ep2,,The team are called to an Arizona college when an arsonist who operates in a very unusual way kills a student.,[],TV-14,Release date,['Charles Haid'],"['', '']",[],"['stutter', 'stuttering', 'idea as light bulb', 'burned alive', 'set on fire', '20 year old man', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'serial arsonist', 'arson', 'tempe arizona', 'gulfstream 450 business jet', 'william faulkner quote', 'bible quote', 'playing chess', 'cocking a gun', 'gun held to head', 'doused with gasoline', 'stuck in an elevator', 'doorknob', 'number 3', 'obsessive compulsive disorder', 'light bulb', 'butane lighter', 'evacuation', 'dormitory fire', 'albert einstein quote', 'immolation', 'reflection in a mirror', 'pump action shotgun']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550498/?ref_=ttep_ep3,,A bomber in Palm Beach forces Gideon to confront an old adversary.,[],TV-14,Release date,['Kevin Bray'],"['', '', '']",[],"['episode title based on song', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', '74 year old woman', '34 year old woman', 'nintendo ds', 'playing nintendo ds', '12 year old boy', 'serial bomber', 'palm beach florida', 'state flag', 'cut the red wire or blue wire?', 'sniper', 'time bomb', 'explosive vest', 'forgery', 'newspaper clipping', 'hit by a car', 'trojan', 'computer virus', 'building a bomb', 'coin collection', 'breaking an egg', 'press conference', 'american flag', 'atlanta georgia', 'prison', 'gulfsteam 450 business jet', 'copycat bomber', 'aluminum powder', 'potassium chlorate', 'ammonium nitrate', 'phantom pain', 'search warrant', 'leg blown off', 'screaming in pain', 'police profiling', 'newscast', 'explosion', 'mercury fuse', 'pipe bomb']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550492/?ref_=ttep_ep4,,A serial rapist-killer active in San Diego targeting middle class women glues his victims eyes open.,[],TV-14,Release date,['Matt Earl Beesley'],"['', '', '']",[],"['tape over mouth', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'sports ticket', 'crying baby', 'black headed grosbeak', 'stakeout', 'overconfidence', 'crushing a can in hand', 'ski mask', 'step aerobics', 'climbing in a window', 'attacked from behind', 'sketch of eye']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550486/?ref_=ttep_ep5,,"One of a lawyer's identical twin daughters is kidnapped. The kidnapper contacts him and demands ransom money. The team's investigation, however, reveals that he doesn't really want the money, but both girls.",[],TV-PG,Release date,['Guy Norman Bee'],"['', '', '']",[],"['criminal', 'criminal profiler', 'criminal psychology', 'detective', 'murder of boyfriend', 'lying on the ground', 'tasered', 'working late', 'safe house', 'speed reading', 'euripides quotation', 'obsession', 'twin girls', 'erotomania', 'volkswagen new beetle', 'ransom note', 'box of money', 'kidnapping']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550490/?ref_=ttep_ep6,,"The team chases a sniper in Des Plaines, Illinois who for some reason only wounds his victims.",[],TV-14,Release date,['Ernest R. Dickerson'],"['', '']",[],"['swat team', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'des plaines illinois', 'sniper', 'friedrich nietzsche quote', 'gag gift', 'police whistle', 'shakespearean quotation', 'cable tie', 'narcissist', 'munchausen hero homicide', 'swat', 'binoculars', 'screaming in fear', 'm4', 'jurisdiction', 'extreme close up', 'bullet', 'work shift change', 'spray paint', 'fake handicapped parking spot', 'x ray', 'gulfstream 450 business jet', 'ear protection', 'riding a bicycle', 'shot in the belly', 'american flag', 'box kite', 'football', 'target practice']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550495/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0550491/?ref_=ttep_ep8,,The disappearance of an undercover officer in relation to a triple murder puts the BAU on the hunt of a possible serial killer who's turned it into a profession.,[],TV-14,Release date,['Peter Ellis'],"['', '', '']",[],"['chinese takeout box', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'pizza box', 'tooth pulled out', 'foam food container', 'torture', 'antisocial personality disorder', 'animal bite', 'rat', 'taser', 'hitman', 'optics', 'junkyard', 'white board', 'ernest hemingway quote', 'falling down stairs', 'reference to ernest hemingway']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550488/?ref_=ttep_ep9,,"A paranoid schizophrenic takes other passengers on a train hostage, including Elle.",[],TV-PG,Release date,['Félix Enríquez Alcalá'],"['', '']",[],"['swat team', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'delusion', 'microchip', 'reference to albert einstein', 'sleight of hand', 'reference to john nash', 'hostage situation', 'robert oxton bolton quotation', 'railroad bridge', 'passenger train']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550494/?ref_=ttep_ep10,,"The apparent death by Satanic ritual brings the BAU to a small town, and the profiling morphs into a search when it's learned that a teenage girl is missing.","['Crime', 'Drama', 'Mystery', 'Thriller']",TV-PG,Release date,['Andy Wolk'],"['', '', '']",[],"['reference to peter ustinov', 'skeletal remains', 'skeleton', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'search', 'gulfstream 450 business jet', 'eugene ionesco quotation', 'gun held to head', 'recurring nightmare', 'decomposing body', 'atheist', 'heavy metal music', 'reference to charles manson', 'reference to jim jones', 'reference to friedrich nietzsche', 'peter ustinov quotation', 'jogging in a park', 'out of breath', 'jogging together']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
