episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0734582/?ref_=ttep_ep10,,"It's 1942, and a man finds himself on a ship in the Atlantic, not knowing who he is, nor how he got there. He does know the ship will soon be attacked by a German U-boat.",[],TV-PG,Release date,['John Brahm'],[''],[],"['boat passenger', 'boat', 'u boat', 'german', 'world war two', 'repeated event', 'mess', 'sea voyage', 'foggy night', 'precognition', 'lifeboat', 'purgatory', 'lifesaver', 'unusual punishment', 'ship', 'amnesia', 'premonition', 'time loop', 'dying repeatedly', 'deja vu']",[],"Opening narration:

""Her name is the S.S. Queen of Glasgow. Her registry: British. Gross tonnage: five thousand. Age: indeterminate. At this moment she's one day out of Liverpool, her destination New York. Duly recorded on this ship's log is the sailing time, course to destination, weather conditions, temperature, longitude and latitude. But what is never recorded in a log is the fear that washes over a deck like fog and ocean spray. Fear like the throbbing strokes of engine pistons, each like a heartbeat, parceling out every hour into breathless minutes of watching, waiting, and dreading. For the year is 1942, and this particular ship has lost its convoy. It travels alone like an aged blind thing groping through the unfriendly dark, stalked by unseen periscopes of steel killers. Yes, the Queen of Glasgow is a frightened ship, and she carries with her a premonition of death.""

On board the Glasgow is a German named Carl Lanser (Nehemiah Persoff), with no memory of how he got there, yet with the feeling that he's met all the passengers somewhere before. Things are made even more mysterious by Lanser's certainty that an enemy sub is stalking the ship, and by his premonition that something is going to happen at 1:15 a.m. His fear provides correct: at one-fifteen a U-boat surfaces. Peering through binoculars, Lanser sees that its captain is...himself! The U-boat sinks the helpless freighter, then crew members machine-gun the survivors. Lanser sinks beneath the waters. Later on board the sub, a lieutenant suggests they might all face damnation for their action. Kapitan Lanser discounts this theory--not realizing that he is, in fact, doomed to relive the sinking of that ship for eternity.

Closing narration:

""The S.S. Queen of Glasgow, heading for New York, and the time is 1942. For one man, it is always 1942--and this man will ride the ghost of that ship every night for eternity. This is what is meant by paying the fiddler. This is the comeuppance awaiting every man when the ledger of his life is opened and examined, the tally made, and then the reward or the penalty paid. And in the case of Carl Lanser, former Kapitan Lieutenant, Navy of the Third Reich, this is the penalty. This is the justice meted out. This is judgment night in the Twilight Zone."""
https://www.imdb.com/title/tt0734555/?ref_=ttep_ep11,,Three astronauts return from man's first flight into outer space and can't remember the trip.,[],TV-PG,Release date,['Douglas Heyes'],"['', '']",[],"['astronaut', 'space travel', 'hospital', 'erased from existence', 'disappearance', 'cbs all access', 'bar', 'based on short story', 'telephone call', 'spacecraft accident', 'mirror', 'broken leg']",[],"The X-20, an experimental interceptor crashed to Earth in the Mojave desert and now Air Force officials examine it in its hangar. It disappeared from the radar screen for 24 hours.

Lieutenant Colonel Clegg Forbes is at the hospital outside the room of his fellow crewmate, Major William Gart. When a nurse approaches him Clegg asks her if Gart is still there and the nurse, surprised, says that he is. Clegg goes into Gart's room, and Gart says that he feels fine. Clegg looks around and says that the ship is fine and they put it under wraps. Gart says that Clegg doesn't look well, and Clegg lights a cigarette, his hand shaking.

Clegg shuts the door and says that he wants to asks some questions to get oriented. He asks Gart when he left there, and then says that he walked out with someone. Gart says that Clegg didn't leave with anyone, and Clegg shows him a newspaper with a headline of the two of them in the crash. The photo shows the two of them. Clegg goes over how that blacked out when the ship disappeared, then says that there three of them, and Colonel Ed Harrington was the three. They brought the three of them to the hospital, and only Gart had a broken leg while the other two only had scratches. The doctors discharged Clegg and Harrington. Gart says that he doesn't know anyone named Harrington, only two of them went up, and Harrington left alone.

When Gart says that he should have someone look at him, Clegg goes over everything that happened, repeating Gart's exact words to Harrington.

-----

The previous day, Harrington jokes with Gart and then leaves with Clegg. There's a newspaper there talking about three men and a photo of all three of them.

Harrington and Clegg to a bar, and the bartender recognizes them and says the drinks are on the house. A woman chats with Clegg, and Harrington looks at himself in the mirror over the bar. He stares and both Clegg and the bartender notices. Harrington drops his beer and clutches at his head, and tells Clegg that he feels like he doesn't belong there and he'd disappear if he let himself go. Harrington takes a drink that the bartender brings him and then goes to call his folks. He goes to a phone booth and makes the call.

A few minutes later, Harrington staggers out of the booth and calls Clegg over. He says that he called his parents and his mother told him that he didn't have a son. Harrington's father got on the phone, also said he didn't have a son, and told Harrington to get off the phone. Harrington feels like he isn't there, and it feels like they shouldn't have come back from the flight and something or someone let them come back when it shouldn't have.

Clegg goes to get Harrington a drink, picks up a newspaper from a table, and sees that it now says that only two men went up. He goes to the phone booth and discovered that Harrington is gone. Clegg goes back to the bar and notices that Harrington's glass is gone. The bartender and the woman have no memory of Harrington, and the bartender says that Clegg came in there alone. Clegg yells that the bartender is crazy and storms out.

A panicked Clegg goes home and calls the air force base. The commanding officer is out and he hangs up. His girlfriend Amy comes in, and Clegg says that he's in trouble. Amy complains that Clegg didn't pick her up at the bus station, and then realizes that Clegg is upset. He says that he wired her to come, takes out the wire, but it has no mention of Harrington like he remembers it. Amy doesn't know who Harrington is, even when Clegg says that they double-dated a hundred times.

Clegg's commanding office calls, and Clegg talks to him. When he says Harrington, the general says that he doesn't remember Harrington, then breaks into tears and hangs up. Then Clegg chuckles and figures that it's a gag, and Harrington is still at the bar. Clegg goes back there and calls through the doors to Harrington, then breaks in and plaintively calls to his crewmate, and begs him to show himself. He falls into the booth and begs Harrington to come back.

-----

Clegg tells Gart that he ran down the street afterward, and doesn't know what happened to Amy. Gart says that he never heard of Harrington and he must be an illusion. Clegg insists that Harrington isn't an illusion and was yanked away by whatever made a mistake and let them go through when they shouldn't have gotten back. He figures that it feels like he doesn't belong, goes to the room's mirror, sees that his reflection isn't there, yells that he doesn't want it to happen, and runs out of the room. Gart goes out but there's no sign of Clegg, and the nurse has never heard of Clegg. Now there's only one bed in the room instead of three, and the nurse helps Gart to his bed. The newspaper says that Gart was the only astronaut who went up.

Major Henderson comes back, and the nurse tells him that the ward is empty. They check the room, and there's no beds there.

The X-20 disappears from the hangar, and no one remembers it or the crew."
https://www.imdb.com/title/tt0734690/?ref_=ttep_ep12,,A small time crook plans to exploit an old street peddler who has the uncanny knack of selling people exactly what they will shortly need.,[],TV-PG,Release date,['Alvin Ganzer'],"['', '', '']",[],"['scissors', 'scarf', 'washed up athlete', 'precognition', 'spot remover', 'intimidation', 'cigarette', 'street peddler', 'bus ticket', 'fatal hit and run', 'fountain pen', 'cleaning fluid', 'new shoes', 'slipping', 'death of antagonist', 'clothes caught in elevator', 'bar', 'elevator', 'gift', 'salesman', 'wainscoting', 'baseball pitcher', 'bartender', 'cigarette smoking', 'smoking', 'score employs electronic instruments', 'orchestral music score', 'based on short story', 'selfishness', 'murder plot', 'charity', 'burglary', 'reverse footage']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0734640/?ref_=ttep_ep13,,"A man who can change his face to look like other people uses his ability to improve his life, regardless of his effect on others.",[],TV-PG,Release date,['John Brahm'],"['', '']",[],"['poster', 'shapeshifting', 'supernatural power', 'gangster', 'trumpeter', 'boxer', 'selfishness', 'impersonation', 'disguise', 'actress']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0734682/?ref_=ttep_ep14,,Two families of Government employees plan to steal a spaceship and travel to another planet just prior to a nuclear war. They must also deal with a stooge who wants to stop them.,[],TV-PG,Release date,['Richard L. Bare'],"['', '']",[],"['premonition', 'flying saucer', 'foreboding', 'space travel', 'planet', 'escape', 'secret', 'best friend', 'based on short story', 'government agent', 'escape attempt', 'nuclear threat', 'surprise ending']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0734575/?ref_=ttep_ep15,,Order breaks down between three surviving crewmen whose rocket ship crashes on an unknown world with limited water and supplies.,[],TV-PG,Release date,['Stuart Rosenberg'],"['', '']",[],"['thirst', 'astronaut', 'spaceship crash', 'water shortage', 'drawing in sand', 'murder', 'mutiny', 'space travel', 'death valley', 'desert', 'insanity', 'asteroid', 'surprise ending']",[],"A manned space mission is blasted off into space, only for the craft to suddenly lose contact with its Earth Control Team.

The ship is soon found to have crashed on an unknown world. Of the crew, only three are in decent conditon: Donlin, Pierson, & Corey. Of the three, Corey is desperate for survival, and shuns Donlin's giving water to a 4th crew member, whose condition is critical. Eventually, the 4th member succumbs to his wounds.

During this time, Pierson surmises that given the height of the sun, they must be close to Earth. However, Donlin surmises that their chance of rescue is nil, as the space agency had only create the one craft they were in.

Donlin then has Pierson and Corey go off on a scouting mission, to find life, water, or anything. As night falls, Corey returns. He tells Donlin that He and Pierson parted ways to search, but when Donlin sees Corey taking a large swig from his canteen, he suspects foul play.

Donlin gets Corey to confess that he took Pierson's canteen, and left him to die. At gunpoint, Donlin has Crey lead them back to Pierson, only to find him having crawled a ways away.

Donlin puts down his weapon, and with his last strength, Pierson attempts to point out what he saw on an upper ridge some ways off. He draws two small horizontal lines, but expires as he draws a long vertical line through them.

Donlin attempts to climb up the ridge, when Corey grabs his gun, claiming that he wants Donlin's canteen. Donlin once again speaks out against Corey's actions, but is shot. However, the bullet not only kills Donlin, but punctured his canteen, leaving Corey with only his canteen.

He attempts to climb the ridge, whose path is filled with loose rocks. When he gets to the top, a look of pain and shock spreads across his face. Down below, he sees what Pierson was attempting to draw: telephone poles. Their ship had gone up, and crashed back to Earth, in the Southwestern desert of the United States."
https://www.imdb.com/title/tt0734644/?ref_=ttep_ep16,,"A young woman driving cross-country becomes frantic when she keeps passing the same man on the side of the road. No matter how fast she drives, the man is always up ahead, hitching her for a ride.",[],TV-PG,Release date,['Alvin Ganzer'],"['', '']",[],"['driving', 'hitchhiker', 'sailor', 'road trip', 'desert', 'cross country trip', 'nervous breakdown', 'gas station', 'arizona', 'tucson arizona', 'arizona desert', 'new mexico desert', 'mechanic', 'new mexico', 'based on radio play', 'attempted murder']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0734639/?ref_=ttep_ep17,,A middle-aged man catches gambling fever from a slot machine that he believes is calling his name.,[],TV-PG,Release date,['Robert Florey'],[''],[],"['slot machine', 'gambling', 'gambling addiction', 'las vegas nevada', 'casino', 'auditory hallucination', 'obsession', 'hallucination', 'defenestration', 'miser', 'voice', 'sonovox', 'husband wife relationship', 'arrogance']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0734651/?ref_=ttep_ep18,,A World War I British fighter pilot lands at an American air base in 1959 France.,[],TV-PG,Release date,['William F. Claxton'],"['', '']",[],"['the future', 'pilot', 'biplane', 'nickname', 'jet aircraft', 'france', 'gun', 'pistol', 'weapon', 'propeller airplane', 'airplane', 'military airplane', 'year 1959', 'identification card', 'royal flying corps pilot', 'veteran', 'personal effects', 'time travelers paradox', 'forward time travel', 'accidental time travel', 'heroic sacrifice', 'english', 'american', 'cowardice', 'fighter pilot', 'courage', 'shakespearean quote', 'future', 'world war one', 'world war one veteran', 'self sacrifice', 'regret', 'cloud', '1950s', '1910s']",[],"In 1917 during WWI, 2 fighter pilots with the British Royal Air Corps encounter several German planes. In a fit of cowardice, one of the British pilots, Lt. Terrance Decker (Kenneth Haigh) flees, abandoning his comrade, Capt. Alexander Mackaye, (Robert Warwick) alone to a certain death at the hands of the enemy planes, with no possibility of help from their squadron. Decker flies through a strange white cloud, then he descends and lands at an American air force base with highly advanced planes and equipment. He is taken into custody and discovers that, somehow, he has travelled into the future, to 1959. Of course, the base commander believes this to be a prank or hoax, thinking that Decker is either deranged or on some secret mission. While under interrogation, Decker learns, incredibly, that his comrade not only survived 42 years before, but went on to save many lives during WWII. In fact, now Air Vice Marshall Mackaye is on his way to the base for inspection. Decker reveals that he had, long ago, secretly nicknamed Mackaye ""Old Leadbottom"" for embarrassing injuries sustained earlier. The base commander hopes that, once Mackaye sees Decker, that this mystery will be resolved. Decker, at first, doesn't want to see Mackaye for fear he'll be discredited as a coward. But then he realizes that perhaps the only way ""Mack"" could have survived is if he somehow got help while fighting those German planes. Decker suddenly realizes that maybe he was brought into the future for a purpose, to learn that Mackaye did, in fact, survive. The base commander scoffs at this idea but Decker seizes upon the opportunity to redeem himself and save Mackaye so all those other lives could be saved as well. He escapes in his plane and flies away seeking that same white cloud. In the meantime, Mackaye arrives at the base and is asked if he knows Lt. Decker. Mackaye recalls fondly how he and Terry Decker encountered enemy planes while flying together but then Decker appeared to fly away, leaving him alone. But then, suddenly out of nowhere, Decker reappeared with his guns blazing and destroyed several German planes before being killed while saving Mackaye's life. When shown Decker's personal effects kept at the base, Mackaye demands to know what the hell is going on. The base commander says ""You better sit down, Old Leadbottom!"""
https://www.imdb.com/title/tt0734673/?ref_=ttep_ep19,,"A U.S. Army lieutenant serving in the Philippines during WWII develops a harrowing ability to see in the faces of the men of his platoon, the men who will be the next ones to die.",[],TV-PG,Release date,['Richard L. Bare'],[''],[],"['wounded soldier', 'precognition', 'shakespeare quote', 'personal effects', 'philippines', 'title based on shakespeare', 'light', 'lieutenant', 'secret', 'reflection', 'medical leave', 'loss of friend', 'doubt', 'advice', 'world war two', 'premonition']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0734565/?ref_=ttep_ep20,,"Three astronauts touch down on an asteroid, where they discover a world of people that appear to be frozen in time. Confused, they theorize as to why everyone is motionless, until a man springs to life and explains.",[],TV-PG,Release date,['Douglas Heyes'],"['', '']",[],"['asteroid', 'astronaut', 'space travel', 'toast', 'diorama', 'spaceship crash', 'frozen time']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0734590/?ref_=ttep_ep21,,"While waiting in a bus station, Millicent Barnes has the strange feeling that her doppelganger is trying to take over her life.",[],TV-PG,Release date,['John Brahm'],[''],[],"['bus station', 'doppelganger', 'bus terminal', 'bus', 'bus driver', 'cleaning lady', 'missed bus']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0734664/?ref_=ttep_ep22,,"On a peaceful suburban street, strange occurrences and mysterious people stoke the residents' paranoia to a disastrous intensity.",[],TV-PG,Release date,['Ron Winston'],[''],[],"['panic', 'paranoia', 'spaceship', 'power outage', 'foreboding', 'unidentified flying object', 'convertible', 'suburb', 'street', 'mob', 'shotgun', 'suburban street', 'alien invasion', 'neighbor neighbor relationship', 'mob mentality', 'neighborhood', 'alien', 'nerd', 'judgment', 'ham radio', 'light', 'hammer', 'gun', 'car', 'car trouble', 'animate object', 'suspicion', 'fear', 'accidental killing', 'surprise ending', 'boyfriend girlfriend relationship', 'ice cream man']",[],"On Maple Street, a strange whoosh is heard and the flashing of lights is seen. Shortly thereafter, almost all the electronics and machines on the street stop working. A small group of neighbors is unsure what has caused this. One little boy suggests it's the work of aliens, but his assumption is excused as ridiculous.

As the neighbors continue to talking, one neighbor's car starts on it's own. The group instantly grow suspicious of the man and his family. The owner of the car denies any knowledge as to why this is happening, but few are seldom to believe him.

The blame keeps getting passed around, as someone reports of a neighbor who stares up at the sky on some nights, looking for something, as well as tinkering with something in his basement.

As night settles, a dark figure is seen coming towards the group. One man takes a rifle and shoots the figure, who crumples to the ground. Upon further inspection, it is revealed that the figure was another neighbor, who had supposedly left the street to see if anyone over in nearby streets was experiencing the same issues.

The shooter is soon looked on with suspicion: why was he so quick to fire that gun? The person who fired the gun is then further surprised when his house's lights turn on by themselves. Several people attempt to stone him, before he crazily yells that he believes the alien to be the boy from before, who talked of aliens.

As the panic rises, lights and machines all along the street begin turning on and off, sending the once simple people into a mad panic, placing blame on each other and causing chaos.

On a hilltop some distance away, two aliens observe the panic, explaining to the other that mankind is very easy panic, and that they can just as easily turn on the other, which will make domination over their species by the aliens rather easy."
